秒數,波的大小
0.0019140625,-0.7811943672352166
0.00193359375,-0.7514515094131424
0.001953125,-0.5614034824402745
0.00197265625,-0.4525833565637663
0.0019921875,-0.5561390279583165
0.00201171875,-0.49697537080131693
0.00203125,-0.32534144422697125
0.00205078125,-0.21520077676653437
0.0020703125,-0.11898432601582701
0.00208984375,-0.06712060377080495
0.002109375,0.015642973686520484
0.00212890625,0.056846818456670445
0.0021484375,-0.09801188114179038
0.00216796875,-0.26699351581455083
0.0021875,-0.28780066518271136
0.00220703125,-0.19131604902742938
0.0022265625,-0.09932033250892883
0.00224609375,-0.05889099266286514
0.002265625,-0.10556705991277145
0.00228515625,-0.36715086335748176
0.0023046875,-0.61907892056753
0.00232421875,-0.6600232311193868
0.00234375,-0.7566973128152796
0.00236328125,-1.1173621990612688
0.0023828125,-1.5363571543624928
0.00240234375,-1.4935158789165486
0.002421875,-1.1421506037680285
0.00244140625,-1.2690960258534159
0.0024609375,-1.6764556085765803
0.00248046875,-1.6399405156025493
0.0025,-1.3808568064010494
0.00251953125,-1.5285649884997072
0.0025390625,-1.8937091651200033
0.00255859375,-1.8959184677851706
0.002578125,-1.6933498388707533
0.00259765625,-1.6294098393757857
0.0026171875,-1.6920466757078354
0.00263671875,-1.8581154605577117
0.00265625,-1.8857050076453628
0.00267578125,-1.6641528038402518
0.0026953125,-1.4838144776831808
0.00271484375,-1.342369969679553
0.002734375,-1.0949506830711904
0.00275390625,-0.94126166413544
0.0027734375,-1.0013649128576463
0.00279296875,-1.0153941581920152
0.0028125,-0.8002170450481987
0.00283203125,-0.6111606912341333
0.0028515625,-0.6947395344931431
0.00287109375,-0.6750650987260305
0.002890625,-0.1571054661843138
0.00291015625,-0.07038127981718972
0.0029296875,0.10523251860380478
0.00294921875,0.058743791712714155
0.00296875,0.24213895190476853
0.00298828125,0.3459819988142714
0.0030078125,0.220628827238645
0.00302734375,0.24300356584215818
0.003046875,0.2564844788250264
0.00306640625,0.34665826101244945
0.0030859375,0.6571277768027748
0.00310546875,0.8765723187634789
0.003125,1.034911202786967
0.00314453125,1.0639452951155952
0.0031640625,0.7698918502318366
0.00318359375,0.7604017720855578
0.003203125,1.2928776685955774
0.00322265625,1.4370410873561867
0.0032421875,0.8991417735485202
0.00326171875,0.5691269476213804
0.00328125,0.7782334396263836
0.00330078125,1.0601558663042676
0.0033203125,1.2199305795408086
0.00333984375,1.1571367535837211
0.003359375,0.7338016652387038
0.00337890625,0.4536724793823543
0.0033984375,0.6070835856197916
0.00341796875,0.45450127559597386
0.0034375,-0.12119222513057307
0.00345703125,-0.3052342878114645
0.0034765625,-0.2899411741065596
0.00349609375,-0.6392673186826737
0.003515625,-0.7151752212506592
0.00353515625,-0.3577372985043705
0.0035546875,-0.415519220498182
0.00357421875,-0.6917612351565708
0.00359375,-0.6255353529989591
0.00361328125,-0.5393189015270194
0.0036328125,-0.6051265570773063
0.00365234375,-0.5318776122499155
0.003671875,-0.3020935611791582
0.00369140625,-0.3915924411776623
0.0037109375,-0.7494209829139405
0.00373046875,-0.6076422944647552
0.00375,-0.13852671595055982
0.00376953125,-0.06266819414630061
0.0037890625,-0.11466786837628447
0.00380859375,0.07742626411671201
0.003828125,0.18943518855659083
0.00384765625,0.07420112029701935
0.0038671875,-0.07124521139215043
0.00388671875,-0.27485334043637355
0.00390625,-0.42560224109504896
0.00392578125,-0.12596497119988648
0.0039453125,0.37616755641880645
0.00396484375,0.5072861003537299
0.003984375,0.5708029964589615
0.00400390625,0.7538668545279077
0.0040234375,0.5442696592491231
0.00404296875,0.32054176342006135
0.0040625,0.5371351308423252
0.00408203125,0.5918661642694902
0.0041015625,0.3759824296150626
0.00412109375,0.22838567219210848
0.004140625,0.16934608752968086
0.00416015625,0.14202166219413148
0.0041796875,0.10305075034906962
0.00419921875,0.25556896896622855
0.00421875,0.22809071293707697
0.00423828125,-0.30298751514195976
0.0042578125,-0.4308830797618654
0.00427734375,-0.13158129627809662
0.004296875,-0.1730886516006337
0.00431640625,-0.36332559916104357
0.0043359375,-0.4945678735577943
0.00435546875,-0.5193031796623763
0.004375,-0.46700980717592566
0.00439453125,-0.6095805986526923
0.0044140625,-0.8088587515695727
0.00443359375,-0.8673745290977761
0.004453125,-0.7184793559645184
0.00447265625,-0.45766483645839046
0.0044921875,-0.37061131338590003
0.00451171875,-0.19648863824070273
0.00453125,0.08923289144559815
0.00455078125,-0.05855989298257988
0.0045703125,-0.3241912029416538
0.00458984375,-0.10345792044136937
0.004609375,0.32643145556747083
0.00462890625,0.35561944603268275
0.0046484375,-0.05348844746719854
0.00466796875,-0.2181030620337747
0.0046875,0.1356452323118812
0.00470703125,0.49838557712514064
0.0047265625,0.4805914880890827
0.00474609375,0.18289826527573397
0.004765625,0.1435883766064363
0.00478515625,0.43957033678900204
0.0048046875,0.5418862245194952
0.00482421875,0.5251650475297749
0.00484375,0.602728396560166
0.00486328125,0.5896985548408813
0.0048828125,0.5156807009839706
0.00490234375,0.5756092720333257
0.004921875,0.8590727433808938
0.00494140625,1.0524619055889017
0.0049609375,0.9049123934676564
0.00498046875,0.8938475788040914
0.005,1.2597253082127158
0.00501953125,1.5784166197668021
0.0050390625,1.5931862494190612
0.00505859375,1.4248023951543936
0.005078125,1.3836159756586897
0.00509765625,1.6613736868134725
0.0051171875,2.017728469369111
0.00513671875,2.032350911774024
0.00515625,1.7002667742284638
0.00517578125,1.54530142409488
0.0051953125,1.8084911006069901
0.00521484375,2.0201049178389905
0.005234375,1.8510530656740138
0.00525390625,1.6602824977633448
0.0052734375,1.745107135927038
0.00529296875,1.8271285347927524
0.0053125,1.706417863520321
0.00533203125,1.4522920002950812
0.0053515625,1.272254792093642
0.00537109375,1.5086569869446604
0.005390625,1.659586465873225
0.00541015625,1.1227482910542497
0.0054296875,0.6160635939555075
0.00544921875,0.5344753808052551
0.00546875,0.44304463502272395
0.00548828125,0.22259891459123887
0.0055078125,-0.11346013790586096
0.00552734375,-0.3082370067025173
0.005546875,-0.30269733158853107
0.00556640625,-0.42122038751258806
0.0055859375,-0.37641983166790016
0.00560546875,-0.16196278698496708
0.005625,-0.3438157274259923
0.00564453125,-0.5837573661592922
0.0056640625,-0.43858403168283144
0.00568359375,-0.3256578924042061
0.005703125,-0.4331993065869493
0.00572265625,-0.5363830573470737
0.0057421875,-0.49098117720882484
0.00576171875,-0.14024835082054407
0.00578125,0.28506148624118477
0.00580078125,0.3319106508756753
0.0058203125,0.1755021314371046
0.00583984375,0.23444439577192283
0.005859375,0.6805906421317917
0.00587890625,1.237499530027448
0.0058984375,1.1946164555407037
0.00591796875,0.8109199531990139
0.0059375,0.9036094457183834
0.00595703125,1.1345721063633534
0.0059765625,1.1629484731443127
0.00599609375,1.1867028984518986
0.006015625,1.1018398251197397
0.00603515625,1.0128317413191397
0.0060546875,1.0615775261984888
0.00607421875,1.0479832984678572
0.00609375,0.8522379362030472
0.00611328125,0.5918988746824538
0.0061328125,0.43038666736179876
0.00615234375,0.20625476658336914
0.006171875,-0.0006974910155788661
0.00619140625,0.16985297628750368
0.0062109375,0.3991563800535317
0.00623046875,0.4544568933267176
0.00625,0.5260620896614379
0.00626953125,0.352175642453718
0.0062890625,-0.0020368523372087943
0.00630859375,-0.011885751822680451
0.006328125,0.11661013551999463
0.00634765625,-0.005854340836186911
0.0063671875,-0.26834407464297944
0.00638671875,-0.46347523259182805
0.00640625,-0.4953393738449305
0.00642578125,-0.5416862558933749
0.0064453125,-0.6132470206106215
0.00646484375,-0.5113467594290075
0.006484375,-0.45190200376135187
0.00650390625,-0.4833171935948661
0.0065234375,-0.43448597581785264
0.00654296875,-0.4110318568992023
0.0065625,-0.39794292123530833
0.00658203125,-0.3497971399282423
0.0066015625,-0.23085542559349614
0.00662109375,-0.03980777966601813
0.006640625,-0.04755066680763581
0.00666015625,-0.10885203153218602
0.0066796875,0.17473350564948364
0.00669921875,0.5092074793290978
0.00671875,0.49643536064385363
0.00673828125,0.3360245222991147
0.0067578125,0.2952340476999526
0.00677734375,0.4318098253464861
0.006796875,0.6956332121155286
0.00681640625,0.8377484413844037
0.0068359375,0.7941199064119029
0.00685546875,0.7761429579100223
0.006875,0.8576942277665321
0.00689453125,0.9512637344854307
0.0069140625,0.824224079956784
0.00693359375,0.5597709208858345
0.006953125,0.5294916309122729
0.00697265625,0.6423421048996562
0.0069921875,0.8148088814503771
0.00701171875,1.084085400732674
0.00703125,1.204557314094693
0.00705078125,1.176783617932907
0.0070703125,1.0953099561481119
0.00708984375,0.9364991520888599
0.007109375,0.870643034233631
0.00712890625,0.8621849723232028
0.0071484375,0.6951178066040336
0.00716796875,0.5871779793399607
0.0071875,0.8189777996598409
0.00720703125,1.1271339510999043
0.0072265625,1.2491904671092635
0.00724609375,1.281843223133801
0.007265625,1.2037883547393284
0.00728515625,1.112578553031296
0.0073046875,1.2297650107780187
0.00732421875,1.193592532092263
0.00734375,0.8230597447231967
0.00736328125,0.6227951134860652
0.0073828125,0.5167080647480318
0.00740234375,0.15669755373405503
0.007421875,-0.10093011099720305
0.00744140625,-0.09526636944152655
0.0074609375,-0.1028128785645846
0.00748046875,-0.26817484934763813
0.0075,-0.6294162299854663
0.00751953125,-0.9970234158540262
0.0075390625,-1.0895339161901934
0.00755859375,-0.9335020194997607
0.007578125,-0.9784300272444448
0.00759765625,-1.3654550302872273
0.0076171875,-1.40598492701002
0.00763671875,-1.1156621654701606
0.00765625,-1.2900847426356545
0.00767578125,-1.625156527979991
0.0076953125,-1.5433101278135206
0.00771484375,-1.250841211217042
0.007734375,-0.9282135785023564
0.00775390625,-0.7303603604353985
0.0077734375,-0.6679353246386112
0.00779296875,-0.49764131965304326
0.0078125,-0.2702016506417852
0.00783203125,-0.0829526474188697
0.0078515625,-0.09198034067329545
0.00787109375,-0.30381811676345316
0.007890625,-0.27142883917403315
0.00791015625,-0.14349980587581848
0.0079296875,-0.15791593934083842
0.00794921875,0.039116297479079146
0.00796875,0.20875867316898683
0.00798828125,0.11594595885697626
0.0080078125,0.1349700017740316
0.00802734375,0.2680362288409904
0.008046875,0.26810717783262283
0.00806640625,0.13682151074429225
0.0080859375,0.15279725390085652
0.00810546875,0.20283990344369016
0.008125,-0.20560833943051182
0.00814453125,-0.6055079813582861
0.0081640625,-0.6246344619251156
0.00818359375,-0.909572321010437
0.008203125,-1.2001029003553274
0.00822265625,-0.9948982605755143
0.0082421875,-1.0288917182343673
0.00826171875,-1.47207968268511
0.00828125,-1.5967628274898218
0.00830078125,-1.4336446672742462
0.0083203125,-1.550323065734399
0.00833984375,-1.8012125003126402
0.008359375,-1.55948227401841
0.00837890625,-1.2468412044444848
0.0083984375,-1.550235121508487
0.00841796875,-1.7258914768192675
0.0084375,-1.3965485096281174
0.00845703125,-1.3883086174685548
0.0084765625,-1.7642772272682472
0.00849609375,-1.942020950081484
0.008515625,-1.828453607194748
0.00853515625,-1.7055584042425058
0.0085546875,-1.6574068583559276
0.00857421875,-1.540381161591968
0.00859375,-1.5072139182592434
0.00861328125,-1.3919255404649111
0.0086328125,-0.9075933298365471
0.00865234375,-0.8207956237064247
0.008671875,-1.2942330254604433
0.00869140625,-1.3527205742275412
0.0087109375,-1.0871178823149137
0.00873046875,-1.0220136057250406
0.00875,-1.0435899624401561
0.00876953125,-1.1525323662351334
0.0087890625,-1.0900206081558546
0.00880859375,-0.7857845641671433
0.008828125,-0.8482034705151416
0.00884765625,-1.0192394506611948
0.0088671875,-0.7768584694785263
0.00888671875,-0.6035036022458484
0.00890625,-0.739347139569791
0.00892578125,-0.8923292250515196
0.0089453125,-0.9015926496488661
0.00896484375,-0.8288082632258293
0.008984375,-0.8190260787645112
0.00900390625,-0.7651773641551962
0.0090234375,-0.850428294986574
0.00904296875,-1.0944915679723626
0.0090625,-0.8179635725771426
0.00908203125,-0.42328978828609454
0.0091015625,-0.5642407251947252
0.00912109375,-0.5453329113100128
0.009140625,-0.3176452383137805
0.00916015625,-0.3455814906386898
0.0091796875,-0.26009138540214505
0.00919921875,-0.03772839312004472
0.00921875,0.023672208441810394
0.00923828125,-0.08127559870363749
0.0092578125,-0.17894577077005167
0.00927734375,0.0014153485002008637
0.009296875,0.1497299578787322
0.00931640625,0.006312408265365832
0.0093359375,-0.0063008315321672614
0.00935546875,0.15379193377312955
0.009375,0.17794382654574215
0.00939453125,0.09492291405131777
0.0094140625,0.07684270748772534
0.00943359375,-0.07187543925560105
0.009453125,-0.4245198608949985
0.00947265625,-0.4378108450239796
0.0094921875,-0.3932569678347234
0.00951171875,-0.9053438586456662
0.00953125,-1.3568041922685419
0.00955078125,-1.4134126478619122
0.0095703125,-1.3290288195782836
0.00958984375,-1.1603243462956019
0.009609375,-1.2984881083980826
0.00962890625,-1.695937602263538
0.0096484375,-1.6465798209375975
0.00966796875,-1.0909532054584363
0.0096875,-0.7843352094709823
0.00970703125,-1.0717586607837788
0.0097265625,-1.1394841053075118
0.00974609375,-0.6205222038570963
0.009765625,-0.3285270075839665
0.00978515625,-0.42955817937280555
0.0098046875,-0.5376012355371429
0.00982421875,-0.6143993628548756
0.00984375,-0.40832395333431737
0.00986328125,0.02626189731792225
0.0098828125,0.1398182361578684
0.00990234375,-0.049548148461732056
0.009921875,-0.12028536260771586
0.00994140625,-0.03716986885323591
0.0099609375,-0.0809681514084413
0.00998046875,-0.1653449993474268
0.01,-0.028588535799935713
0.01001953125,0.08842439139206834
0.0100390625,0.09006624514175221
0.01005859375,0.16754799520640132
0.010078125,0.13702971291243207
0.01009765625,-0.07812840112005913
0.0101171875,-0.2845176874115459
0.01013671875,-0.5452236101552532
0.01015625,-0.9313718318551358
0.01017578125,-1.070279090628983
0.0101953125,-0.722374979164197
0.01021484375,-0.470989986213472
0.010234375,-0.7576259532287555
0.01025390625,-1.0398200511008335
0.0102734375,-0.8759783808704454
0.01029296875,-0.7647968397399142
0.0103125,-1.1361900625461603
0.01033203125,-1.5319274341587792
0.0103515625,-1.6411536757029808
0.01037109375,-1.6611682921409587
0.010390625,-1.5610107037601644
0.01041015625,-1.426844759317559
0.0104296875,-1.4055550672124388
0.01044921875,-1.3258394143661625
0.01046875,-1.2146048217077117
0.01048828125,-1.2805706689580354
0.0105078125,-1.4596386061197397
0.01052734375,-1.475271411786874
0.010546875,-1.4406380683027966
0.01056640625,-1.5782935243791336
0.0105859375,-1.567772564159419
0.01060546875,-1.4144302846438297
0.010625,-1.316606941183044
0.01064453125,-1.1536290477480924
0.0106640625,-1.0930193907360726
0.01068359375,-0.8880370157000493
0.010703125,-0.38476331303517114
0.01072265625,-0.30657168982439864
0.0107421875,-0.5272511052972229
0.01076171875,-0.4229236213845905
0.01078125,-0.24016817705275026
0.01080078125,-0.3815057758834428
0.0108203125,-0.7299060703379545
0.01083984375,-0.6560097763030017
0.010859375,-0.09128280386119877
0.01087890625,0.1828990391578116
0.0108984375,0.09698753708337976
0.01091796875,0.1571741763258197
0.0109375,0.2981950152227683
0.01095703125,0.2647964365735418
0.0109765625,0.18252702950337518
0.01099609375,0.27869178631714064
0.011015625,0.3201304655288483
0.01103515625,0.0688693415142595
0.0110546875,-0.017195099213936915
0.01107421875,0.1956467079967804
0.01109375,0.21393984124386484
0.01111328125,0.23526955709536865
0.0111328125,0.6217848045858438
0.01115234375,0.9758406247517728
0.011171875,1.0772375765769555
0.01119140625,1.102557292146586
0.0112109375,1.0628316143592396
0.01123046875,0.9171861426332821
0.01125,0.8033673732719349
0.01126953125,0.983012141596756
0.0112890625,1.1734401833837211
0.01130859375,0.9640359330594834
0.011328125,0.9181880027197272
0.01134765625,1.2619995596802265
0.0113671875,1.3066346692967337
0.01138671875,0.9275630424986046
0.01140625,0.538111112531925
0.01142578125,0.40673628089013597
0.0114453125,0.3560397592731628
0.01146484375,0.13894618059002775
0.011484375,-0.11442594177810224
0.01150390625,-0.36781189336846914
0.0115234375,-0.5049862582213044
0.01154296875,-0.6566935691107308
0.0115625,-0.9994383661969377
0.01158203125,-0.8724513791391957
0.0116015625,-0.4647082299112289
0.01162109375,-0.5602182592495223
0.011640625,-0.6605460150675366
0.01166015625,-0.4583013503954132
0.0116796875,-0.4643329449920204
0.01169921875,-0.6533246787677365
0.01171875,-0.6266433798135098
0.01173828125,-0.5146193925774238
0.0117578125,-0.5770618609231821
0.01177734375,-0.6257489824013858
0.011796875,-0.5883888132827548
0.01181640625,-0.5157328289701045
0.0118359375,-0.3189333642835529
0.01185546875,0.025218495724943196
0.011875,0.3875303307423737
0.01189453125,0.457424269426966
0.0119140625,0.40583759273814846
0.01193359375,0.6154144276533593
0.011953125,0.7031881957428604
0.01197265625,0.45642653733144634
0.0119921875,0.4010244933861418
0.01201171875,0.66415502845639
0.01203125,0.7247990472346542
0.01205078125,0.5351787133045206
0.0120703125,0.5892250935153658
0.01208984375,0.8217223085975699
0.012109375,0.8145712699055648
0.01212890625,0.6497405556548531
0.0121484375,0.6768509616530013
0.01216796875,0.6473408163055611
0.0121875,0.2090588345760397
0.01220703125,-0.08473696331698921
0.0122265625,-0.14839653794019314
0.01224609375,-0.44063948810174036
0.012265625,-0.5314313654462153
0.01228515625,-0.328400878367656
0.0123046875,-0.3264591552869113
0.01232421875,-0.5206626508051116
0.01234375,-0.5909930748813385
0.01236328125,-0.42119985597300247
0.0123828125,-0.5021990945288273
0.01240234375,-0.8230470281505755
0.012421875,-0.8242071666189535
0.01244140625,-0.8167575314547049
0.0124609375,-0.9545228004244914
0.01248046875,-0.8477191021034041
0.0125,-0.6168923582168326
0.01251953125,-0.4885719859084135
0.0125390625,-0.4255788397191642
0.01255859375,-0.3178601555577197
0.012578125,-0.053539593301907336
0.01259765625,0.2360412852042299
0.0126171875,0.2977220406933464
0.01263671875,0.3236395033264675
0.01265625,0.48787987551492384
0.01267578125,0.5274285546292775
0.0126953125,0.4772398272958756
0.01271484375,0.4193087062072033
0.012734375,0.3379428500817955
0.01275390625,0.4287979916477858
0.0127734375,0.5499543107264833
0.01279296875,0.6133169209896956
0.0128125,0.7286935845623657
0.01283203125,0.8169487456813269
0.0128515625,1.0547378735731718
0.01287109375,1.2876600574404486
0.012890625,1.0235065895620379
0.01291015625,0.7632610219091398
0.0129296875,1.1421554163667702
0.01294921875,1.56791829854654
0.01296875,1.4755431048052294
0.01298828125,1.2667527558695744
0.0130078125,1.1875559642799343
0.01302734375,1.167862155390676
0.013046875,1.426912490727231
0.01306640625,1.7282767118330877
0.0130859375,1.507794872130153
0.01310546875,1.220641945213869
0.013125,1.5683163322353775
0.01314453125,1.980123453748111
0.0131640625,1.7823195829472143
0.01318359375,1.4806084100912078
0.013203125,1.5297527512821105
0.01322265625,1.7238302528515832
0.0132421875,1.8928944570303368
0.01326171875,1.8019681237667262
0.01328125,1.4828120907024376
0.01330078125,1.446555989216072
0.0133203125,1.6032892797884934
0.01333984375,1.4495133353379317
0.013359375,1.175571324878859
0.01337890625,1.1630820578185879
0.0133984375,1.188583366591732
0.01341796875,1.0000735761711486
0.0134375,0.7919459303236185
0.01345703125,0.6385176809237735
0.0134765625,0.3716284962044466
0.01349609375,0.12954938400262078
0.013515625,0.17396165773997896
0.01353515625,0.20792617892782156
0.0135546875,-0.11622107194812774
0.01357421875,-0.38026533901359844
0.01359375,-0.43688029634343994
0.01361328125,-0.6781860351468241
0.0136328125,-0.8597817882287851
0.01365234375,-0.7483262394102389
0.013671875,-0.5177527728515586
0.01369140625,-0.3427803716650455
0.0137109375,-0.41676400701088323
0.01373046875,-0.3079738287356273
0.01375,0.010522695149702953
0.01376953125,-0.16316479119336846
0.0137890625,-0.38937557810089607
0.01380859375,-0.168925599056116
0.013828125,-0.024838715648398735
0.01384765625,-0.09802978140389755
0.0138671875,-0.05690008001201685
0.01388671875,0.09704960495880843
0.01390625,0.1619151044330211
0.01392578125,0.25207876692721765
0.0139453125,0.4039849276497728
0.01396484375,0.4917641401546746
0.013984375,0.7472136143057706
0.01400390625,1.0645472982574269
0.0140234375,1.01300610800965
0.01404296875,0.7715367149965413
0.0140625,0.7541262152691849
0.01408203125,0.8920772432743214
0.0141015625,0.9353217478045828
0.01412109375,0.9896009091953857
0.014140625,0.9802309987449441
0.01416015625,0.6254752205784173
0.0141796875,0.38508422819529825
0.01419921875,0.6635627517791693
0.01421875,0.770618879371467
0.01423828125,0.30569083884303216
0.0142578125,0.06343673532886489
0.01427734375,0.36820037744335316
0.014296875,0.47489655523639074
0.01431640625,0.1413339550656588
0.0143359375,-0.1519902419725163
0.01435546875,-0.32517079273202304
0.014375,-0.6062804735312827
0.01439453125,-0.7219492054001918
0.0144140625,-0.6017566024219752
0.01443359375,-0.7349709515912954
0.014453125,-0.8257001636571017
0.01447265625,-0.5666113330073983
0.0144921875,-0.43009377574191576
0.01451171875,-0.30426441166845786
0.01453125,-0.13281321588639025
0.01455078125,-0.25023723011486315
0.0145703125,-0.37453681185304877
0.01458984375,-0.2959389868458507
0.014609375,-0.14504996454986324
0.01462890625,-0.1499827219769823
0.0146484375,-0.29840168286359786
0.01466796875,-0.09335797459677497
0.0146875,0.24049932691139836
0.01470703125,0.2521831414050179
0.0147265625,0.33188825901157193
0.01474609375,0.5971976714382936
0.014765625,0.7752702574738846
0.01478515625,0.7238409527064473
0.0148046875,0.5175341130906227
0.01482421875,0.4829889588357904
0.01484375,0.45749207376733714
0.01486328125,0.3048803225183758
0.0148828125,0.4473658742572386
0.01490234375,0.6684322632436799
0.014921875,0.5027724976393517
0.01494140625,0.3025932253992211
0.0149609375,0.5348047241261985
0.01498046875,0.9335679555148744
0.015,0.9115454467529435
0.01501953125,0.6452842845140007
0.0150390625,0.6243616826019236
0.01505859375,0.735168866199198
0.015078125,0.9299097052522785
0.01509765625,1.198958926285151
0.0151171875,1.1436341233710796
0.01513671875,0.7937427088900944
0.01515625,0.7996306922999425
0.01517578125,1.2878679666532822
0.0151953125,1.4097322337869278
0.01521484375,0.8837491623862594
0.015234375,0.5663790730924745
0.01525390625,0.7335385362757266
0.0152734375,0.9671714625579488
0.01529296875,1.1498648125205824
0.0153125,1.0427165644968708
0.01533203125,0.6238632449146108
0.0153515625,0.5559497698402456
0.01537109375,0.7952173487197634
0.015390625,0.6362438608185961
0.01541015625,0.14921697195100045
0.0154296875,-0.25740209951276666
0.01544921875,-0.45278217269680815
0.01546875,-0.5018855186445084
0.01548828125,-0.5749960339713502
0.0155078125,-0.660042469494462
0.01552734375,-0.834341431347819
0.015546875,-1.0552603393864008
0.01556640625,-0.9948296886371442
0.0155859375,-0.913248058484867
0.01560546875,-1.1290937157075995
0.015625,-1.287580239016573
0.01564453125,-1.3328010815619944
0.0156640625,-1.5194630745033315
0.01568359375,-1.647427374585789
0.015703125,-1.5321658662131266
0.01572265625,-1.281966559554982
0.0157421875,-1.0516346670502743
0.01576171875,-0.9245048104426451
0.01578125,-0.7602198019832577
0.01580078125,-0.5778842083364346
0.0158203125,-0.47069971978952485
0.01583984375,-0.38668397740637905
0.015859375,-0.41339153505913184
0.01587890625,-0.3928626191102237
0.0158984375,-0.2809534788504119
0.01591796875,-0.1856223900719211
0.0159375,0.04556463381318389
0.01595703125,0.02399542387630706
0.0159765625,-0.1821924460565901
0.01599609375,-0.008925158959366089
0.016015625,0.062363416393200755
0.01603515625,-0.10382852409372523
0.0160546875,-0.10878578865056054
0.01607421875,0.012657625949557758
0.01609375,0.012460399615573041
0.01611328125,-0.48203664498602794
0.0161328125,-0.8237465306349017
0.01615234375,-0.5766037449190908
0.016171875,-0.62285406052099
0.01619140625,-0.8131361074011976
0.0162109375,-0.7624885933493043
0.01623046875,-0.8643020401322794
0.01625,-1.005457944639739
0.01626953125,-1.1264303311159996
0.0162890625,-1.2164995551608209
0.01630859375,-1.191692538549605
0.016328125,-1.3356761428947381
0.01634765625,-1.5771407735985195
0.0163671875,-1.7004630923071176
0.01638671875,-1.772552470954405
0.01640625,-1.844037799812349
0.01642578125,-2.0146905891493416
0.0164453125,-2.090549403818764
0.01646484375,-1.793067714038797
0.016484375,-1.5911317996758818
0.01650390625,-1.8490815994101073
0.0165234375,-2.0715662891259097
0.01654296875,-1.9571760616818408
0.0165625,-1.7280142137711205
0.01658203125,-1.4875405571433074
0.0166015625,-1.3318755886300035
0.01662109375,-1.4645461234607775
0.016640625,-1.5459797539632993
0.01666015625,-1.1384446754602953
0.0166796875,-0.8075959449659494
0.01669921875,-0.9491001481582976
0.01671875,-1.0846582997071135
0.01673828125,-1.0686181383890485
0.0167578125,-0.9643039218250424
0.01677734375,-0.8422593928325224
0.016796875,-0.823786551572056
0.01681640625,-0.8248376170205924
