秒數,波的大小
0.00427734375,-0.19427700450376514
0.004296875,-0.02012669504760814
0.00431640625,0.14325692334723572
0.0043359375,-0.0007206730382278703
0.00435546875,-0.11958962391267369
0.004375,-0.1464341360246667
0.00439453125,-0.2869879275626289
0.0044140625,-0.40905826095101694
0.00443359375,-0.5521251242006202
0.004453125,-0.6927957191855562
0.00447265625,-0.6755044842805994
0.0044921875,-0.728963722318881
0.00451171875,-0.7603367335398639
0.00453125,-0.5968139561204338
0.00455078125,-0.7169286419005452
0.0045703125,-1.108478627734782
0.00458984375,-1.2137878769009183
0.004609375,-0.9992711255768723
0.00462890625,-0.8063002416264059
0.0046484375,-1.044103283053522
0.00466796875,-1.407626485182102
0.0046875,-1.162396775328241
0.00470703125,-0.7610102662519294
0.0047265625,-0.6816022182886404
0.00474609375,-0.5707241587601464
0.004765625,-0.4917774979904372
0.00478515625,-0.46926094727557
0.0048046875,-0.41952027876536097
0.00482421875,-0.4414410860907025
0.00484375,-0.2716825732486017
0.00486328125,-0.03392874694181486
0.0048828125,0.010460521237833142
0.00490234375,0.1262087828157601
0.004921875,0.16722605817549274
0.00494140625,-0.05324728918244531
0.0049609375,-0.16673209637642256
0.00498046875,0.023254304942370296
0.005,0.2749406293439295
0.00501953125,0.23534820683762547
0.0050390625,-0.0040335689648310115
0.00505859375,-0.19200128807501163
0.005078125,-0.35966987809283124
0.00509765625,-0.2790196307624323
0.0051171875,-0.00034241251252440513
0.00513671875,-0.061545079105053024
0.00515625,-0.3515129497071762
0.00517578125,-0.4532602153254401
0.0051953125,-0.3219569688117208
0.00521484375,-0.27918185020334874
0.005234375,-0.6254525294151779
0.00525390625,-0.8348184742788036
0.0052734375,-0.6558692154521569
0.00529296875,-0.7058464359443523
0.0053125,-0.8572231295449165
0.00533203125,-0.8202018896211004
0.0053515625,-0.9676087463197115
0.00537109375,-1.2294013025367563
0.005390625,-1.3062703725596632
0.00541015625,-1.1308332122701414
0.0054296875,-0.8089104071382005
0.00544921875,-0.7496422339086013
0.00546875,-0.94866501679429
0.00548828125,-1.0533554257743925
0.0055078125,-0.9801390687944393
0.00552734375,-0.7569594689070294
0.005546875,-0.6980795777063273
0.00556640625,-0.9114938785251705
0.0055859375,-1.0566606999955936
0.00560546875,-1.1808725822764914
0.005625,-1.30398390810863
0.00564453125,-1.149257763474961
0.0056640625,-0.7962540517144687
0.00568359375,-0.675077785287105
0.005703125,-0.8986458709452373
0.00572265625,-0.9612599795751295
0.0057421875,-0.7564277979022525
0.00576171875,-0.6050811545352986
0.00578125,-0.605695114192278
0.00580078125,-0.852339636178438
0.0058203125,-0.8639875940526776
0.00583984375,-0.516788934811542
0.005859375,-0.6118773303713426
0.00587890625,-0.9053314391848863
0.0058984375,-0.8936441267373797
0.00591796875,-0.7567439381707348
0.0059375,-0.45554044031535
0.00595703125,-0.3631140086092805
0.0059765625,-0.6882304715587788
0.00599609375,-0.8167546086949025
0.006015625,-0.5953387668954548
0.00603515625,-0.4202901334839609
0.0060546875,-0.5898725513973787
0.00607421875,-0.8057022556433221
0.00609375,-0.4993019858965321
0.00611328125,-0.056052471789783676
0.0061328125,0.12125010890689003
0.00615234375,0.4560431016414907
0.006171875,0.7494168118125233
0.00619140625,0.6446025765307617
0.0062109375,0.575595812292676
0.00623046875,0.607638974814211
0.00625,0.6720270911707847
0.00626953125,0.8882794850207572
0.0062890625,0.8076690469202286
0.00630859375,0.6003350247643546
0.006328125,0.8894334807522456
0.00634765625,1.0570342123617043
0.0063671875,0.7201241814055579
0.00638671875,0.5691104268132929
0.00640625,0.7827142764010493
0.00642578125,0.9022704297390249
0.0064453125,0.6236276445985047
0.00646484375,0.29709501836479757
0.006484375,0.18246063292705528
0.00650390625,-0.19151902526093836
0.0065234375,-0.4812109459905737
0.00654296875,-0.175707439622625
0.0065625,-0.1634771693369953
0.00658203125,-0.5927590704047307
0.0066015625,-0.6079198251877922
0.00662109375,-0.4216375271878236
0.006640625,-0.484644359564473
0.00666015625,-0.7350312541615238
0.0066796875,-0.9402995741182325
0.00669921875,-0.7330071265036475
0.00671875,-0.46469247458498963
0.00673828125,-0.4406444443956473
0.0067578125,-0.09495932970934834
0.00677734375,0.44562847020153934
0.006796875,0.6619789752238522
0.00681640625,0.5983842285328976
0.0068359375,0.276909328713589
0.00685546875,-0.08742425402272858
0.006875,-0.2450579660278075
0.00689453125,-0.2811256590445538
0.0069140625,-0.21730329888888444
0.00693359375,-0.11285980035086451
0.006953125,-0.05277158234704887
0.00697265625,0.09809354235487361
0.0069921875,0.4075757624572327
0.00701171875,0.5881285634176145
0.00703125,0.6345031147931222
0.00705078125,0.8984407160800625
0.0070703125,1.1347407966958625
0.00708984375,1.0800056788758492
0.007109375,0.8432436426375909
0.00712890625,0.5413248115116384
0.0071484375,0.6090659843756048
0.00716796875,0.9024330909098071
0.0071875,0.9435978248958262
0.00720703125,0.9667943138165637
0.0072265625,0.8771060301520897
0.00724609375,0.6321184892604387
0.007265625,0.6536670115430554
0.00728515625,0.5851710800208939
0.0073046875,0.09483284042098508
0.00732421875,-0.2715061691755807
0.00734375,-0.1296187689731479
0.00736328125,0.11008938526231499
0.0073828125,-0.04846965518116211
0.00740234375,-0.2372188323541553
0.007421875,-0.08102424454277847
0.00744140625,0.05421859115187443
0.0074609375,0.12363548186635986
0.00748046875,0.28178871357490154
0.0075,0.337931128500682
0.00751953125,0.19270912625399794
0.0075390625,-0.1588041448774064
0.00755859375,-0.3362750223458119
0.007578125,-0.11412392658780657
0.00759765625,-0.12187680249930531
0.0076171875,-0.33535405226805814
0.00763671875,-0.21367309624942799
0.00765625,-0.00859745864124712
0.00767578125,0.017048468637209768
0.0076953125,-0.15709637681249644
0.00771484375,-0.2796626543767875
0.007734375,-0.04837582977128185
0.00775390625,0.062175337686392315
0.0077734375,-0.05285912505469771
0.00779296875,0.006661300403235252
0.0078125,-0.002842572883195983
0.00783203125,-0.14235494055073425
0.0078515625,-0.11426353881105236
0.00787109375,-0.05056431859060605
0.007890625,-0.151991667322145
0.00791015625,-0.1412373705289654
0.0079296875,0.13849235569549087
0.00794921875,0.23437832642116907
0.00796875,0.1829639673652346
0.00798828125,0.3244422452344062
0.0080078125,0.328808442808827
0.00802734375,0.17765974542423518
0.008046875,0.18977307749749023
0.00806640625,0.35660180526034524
0.0080859375,0.6455533349956903
0.00810546875,0.7761918795552872
0.008125,0.5701414015779221
0.00814453125,0.4468552710847347
0.0081640625,0.60653623750233
0.00818359375,0.7010795420841759
0.008203125,0.6880025947422128
0.00822265625,0.9518397898321759
0.0082421875,1.238165113049437
0.00826171875,1.1636308418160004
0.00828125,1.212492516706716
0.00830078125,1.440395834342878
0.0083203125,1.4461343127164668
0.00833984375,1.3920467256615656
0.008359375,1.2940157420949416
0.00837890625,1.216772606294943
0.0083984375,1.2750605541485283
0.00841796875,1.1658651860601725
0.0084375,1.0374794510594438
0.00845703125,0.9031188383166373
0.0084765625,0.6900763926010658
0.00849609375,0.9231399310921574
0.008515625,1.0597168740619822
0.00853515625,0.673890820283771
0.0085546875,0.709428617181683
0.00857421875,0.9925526785133675
0.00859375,0.8074144245005856
0.00861328125,0.304329414771257
0.0086328125,-0.13943097162480486
0.00865234375,-0.18207143160036537
0.008671875,-0.32435180779048894
0.00869140625,-0.6122878185789367
0.0087109375,-0.17722421217178158
0.00873046875,0.27135267869156326
0.00875,0.04693068927475777
0.00876953125,-0.030303356378247437
0.0087890625,0.2818010645425904
0.00880859375,0.6339897159219672
0.008828125,0.5943848519591393
0.00884765625,0.1613795663761476
0.0088671875,0.18216446234142664
0.00888671875,0.6268675082111487
0.00890625,0.8974553695385467
0.00892578125,1.0706346882463933
0.0089453125,1.086204996282187
0.00896484375,1.0834770285215307
0.008984375,1.3544095111957135
0.00900390625,1.5701802830826708
0.0090234375,1.5419353028223588
0.00904296875,1.3196048586272326
0.0090625,1.1652687788010208
0.00908203125,1.3222559421230948
0.0091015625,1.389354709594603
0.00912109375,1.4659560486100172
0.009140625,1.649677907151923
0.00916015625,1.36902073432523
0.0091796875,1.175528629430842
0.00919921875,1.419666741342436
0.00921875,1.2531954793109406
0.00923828125,0.8410019839988843
0.0092578125,0.7123171129461747
0.00927734375,0.6617128744568161
0.009296875,0.6564909028111858
0.00931640625,0.7184347143521541
0.0093359375,0.6040216760256872
0.00935546875,0.251410814027241
0.009375,0.05074841181369846
0.00939453125,0.26343759908009456
0.0094140625,0.4711461536128525
0.00943359375,0.2474973185166581
0.009453125,-0.16380345672704905
0.00947265625,-0.2584098012490147
0.0094921875,-0.03963945827739887
0.00951171875,0.07201830864880147
0.00953125,0.033196224661272214
0.00955078125,0.14522209912301298
0.0095703125,0.33844352217370116
0.00958984375,0.22826958279970744
0.009609375,-0.11941576843169602
0.00962890625,-0.173214245251206
0.0096484375,0.07001939240732319
0.00966796875,0.016159168275065194
0.0096875,-0.3665064629918767
0.00970703125,-0.5440015159743627
0.0097265625,-0.40368383385090123
0.00974609375,-0.14049973821448866
0.009765625,0.06074124932374471
0.00978515625,-0.13152199386666527
0.0098046875,-0.5463940940203522
0.00982421875,-0.5750975066001294
0.00984375,-0.3927665815023436
0.00986328125,-0.4299462784659393
0.0098828125,-0.5749812932093343
0.00990234375,-0.7417000881580864
0.009921875,-0.8005322881067859
0.00994140625,-0.7283374885024575
0.0099609375,-0.7122100306456853
0.00998046875,-0.6373034437249009
0.01,-0.5780071606023551
0.01001953125,-0.5472924188192939
0.0100390625,-0.2901798586179705
0.01005859375,-0.1103729975348876
0.010078125,-0.1481933586134297
0.01009765625,-0.166460851778713
0.0101171875,-0.1442237708168765
0.01013671875,0.05463127039773377
0.01015625,0.4340123146413419
0.01017578125,0.7935990860414097
0.0101953125,0.9011166973293996
0.01021484375,0.7909803882187039
0.010234375,0.9926944834293785
0.01025390625,1.3586629607483771
0.0102734375,1.3311044345276382
0.01029296875,0.9889817168485233
0.0103125,0.6369568534281219
0.01033203125,0.70738280582221
0.0103515625,1.0226995144690771
0.01037109375,0.9264927360893993
0.010390625,0.5806972583944279
0.01041015625,0.35218058900223737
0.0104296875,0.3886284537586369
0.01044921875,0.45383663615537617
0.01046875,0.14847304754600002
0.01048828125,0.03947179883476082
0.0105078125,0.26164988635642894
0.01052734375,0.019974120832496223
0.010546875,-0.38807733824062307
0.01056640625,-0.2999949198466649
0.0105859375,-0.11573405579970916
0.01060546875,-0.292321105727343
0.010625,-0.6623121602171671
0.01064453125,-1.0310892780373608
0.0106640625,-1.228186841146577
0.01068359375,-1.168523628878209
0.010703125,-1.188226885976293
0.01072265625,-1.1323589443663387
0.0107421875,-0.6343263526273069
0.01076171875,-0.28524221867871946
0.01078125,-0.38937615741567894
0.01080078125,-0.5381972135653897
0.0108203125,-0.5833749383924774
0.01083984375,-0.4699358202638109
0.010859375,-0.22909864635095867
0.01087890625,0.055324476993430016
0.0108984375,0.1998380680453994
0.01091796875,0.055168688068443106
0.0109375,0.06375274643035966
0.01095703125,0.23723357241359483
0.0109765625,0.20316169297392817
0.01099609375,0.21850524043468816
0.011015625,0.18198372343033142
0.01103515625,-0.03077400546562454
0.0110546875,-0.009899369897480761
0.01107421875,0.14131360496380602
0.01109375,0.22795975237714436
0.01111328125,0.20938007810041512
0.0111328125,0.049397532014433726
0.01115234375,0.07387484922446715
0.011171875,0.25829680886162665
0.01119140625,0.33311075709019605
0.0112109375,0.3546798898097199
0.01123046875,0.30665087008431385
0.01125,0.16815732204545258
0.01126953125,0.03851537690548752
0.0112890625,-0.11160478381387409
0.01130859375,-0.5211128874205302
0.011328125,-1.005239376260288
0.01134765625,-1.0198312268902447
0.0113671875,-1.0142399156351722
0.01138671875,-1.4231001379388943
0.01140625,-1.5521485148593697
0.01142578125,-1.384219332314895
0.0114453125,-1.500526321657368
0.01146484375,-1.8056035588416846
0.011484375,-2.132253188819232
0.01150390625,-2.269642725290274
0.0115234375,-2.0405990401480696
0.01154296875,-1.8906456637062798
0.0115625,-1.984535128119115
0.01158203125,-1.945970562256488
0.0116015625,-1.7931887639988586
0.01162109375,-1.5969533657346167
0.011640625,-1.3155959517046207
0.01166015625,-1.1844743267877018
0.0116796875,-1.0975707103752153
0.01169921875,-0.8961579333026223
0.01171875,-0.8268000869377086
0.01173828125,-0.779136232683876
0.0117578125,-0.7504945646562549
0.01177734375,-1.0298801546989835
0.011796875,-1.2597713953227703
0.01181640625,-1.1560543127228873
0.0118359375,-1.0837696667294137
0.01185546875,-1.1960571712523422
0.011875,-1.2558900474774424
0.01189453125,-1.2216405246990316
0.0119140625,-1.3370941773590697
0.01193359375,-1.4966523992712024
0.011953125,-1.4363940031970255
0.01197265625,-1.3804003427656233
0.0119921875,-1.3941977153184606
0.01201171875,-1.3004978315037306
0.01203125,-1.229356558574875
0.01205078125,-1.1520694305580428
0.0120703125,-1.049979436981144
0.01208984375,-1.1023682805983193
0.012109375,-1.0766482695672561
0.01212890625,-0.8691733083996012
0.0121484375,-0.7734722158583816
0.01216796875,-0.7641792617211494
0.0121875,-0.7195330783571202
0.01220703125,-0.5806580088191706
0.0122265625,-0.24581206378580062
0.01224609375,0.0005312901272061382
0.012265625,-0.08819950297130469
0.01228515625,-0.24018588319431033
0.0123046875,-0.18499211398698379
0.01232421875,0.0824362412571083
0.01234375,0.16763492159494633
0.01236328125,-0.2734386083203705
0.0123828125,-0.7829617028577348
0.01240234375,-0.8866908351083729
0.012421875,-0.7432258212687687
0.01244140625,-0.7231169759341463
0.0124609375,-0.9452634278919719
0.01248046875,-1.085575381159862
0.0125,-1.0456485361384653
0.01251953125,-0.9534537317256595
0.0125390625,-0.803781741665012
0.01255859375,-0.8385362332570315
0.012578125,-0.9770435308459253
0.01259765625,-0.9448427260897294
0.0126171875,-0.9774753382539693
0.01263671875,-1.1042262321226386
0.01265625,-1.1874975009418016
0.01267578125,-1.1118859774358005
0.0126953125,-0.7533642571500381
0.01271484375,-0.6131845981932278
0.012734375,-0.7895285334299365
0.01275390625,-0.697892000062374
0.0127734375,-0.5920199307672536
0.01279296875,-0.7094236908740936
0.0128125,-0.6341826911871911
0.01283203125,-0.408999607236763
0.0128515625,-0.25293201030000834
0.01287109375,-0.3713467560290029
0.012890625,-0.6810545785374733
0.01291015625,-0.4293413677543233
0.0129296875,0.1727540578016029
0.01294921875,0.2926326425771415
0.01296875,0.2660913950256572
0.01298828125,0.4397412935238312
0.0130078125,0.5522857265502137
0.01302734375,0.4453472005288243
0.013046875,0.2214123401316647
0.01306640625,0.32182096490812057
0.0130859375,0.5436844240727425
0.01310546875,0.3976271568694182
0.013125,0.23084890085204612
0.01314453125,0.030693744940824386
0.0131640625,-0.28954863890885696
0.01318359375,-0.2531653973513441
0.013203125,-0.20165897913856382
0.01322265625,-0.45643125904931925
0.0132421875,-0.5241219500652049
0.01326171875,-0.48151003479598353
0.01328125,-0.5816261719527114
0.01330078125,-0.6560909462133737
0.0133203125,-0.8503653896258084
0.01333984375,-1.1222025248106635
0.013359375,-1.0899016234173224
0.01337890625,-0.969079470816602
0.0133984375,-0.9850575895007774
0.01341796875,-0.981523721987678
0.0134375,-1.164995139830444
0.01345703125,-1.5426978544377032
0.0134765625,-1.673912767578115
0.01349609375,-1.6348141395431974
0.013515625,-1.7365480961800912
0.01353515625,-1.785575012130873
0.0135546875,-1.5447771177939993
0.01357421875,-1.1896256226592137
0.01359375,-0.8525697435314958
0.01361328125,-0.551786190617523
0.0136328125,-0.5321386076267753
0.01365234375,-0.6734873762222385
0.013671875,-0.5116313308441625
0.01369140625,-0.3126110178445338
0.0137109375,-0.5345087893877181
0.01373046875,-0.7627386994302983
0.01375,-0.6009116637174269
0.01376953125,-0.4428547638116399
0.0137890625,-0.5288244283372328
0.01380859375,-0.5293812360108763
0.013828125,-0.3984283971402542
0.01384765625,-0.37952084958490084
0.0138671875,-0.37430766455229825
0.01388671875,-0.3688787799978324
0.01390625,-0.43329478320618453
0.01392578125,-0.3555444795225284
0.0139453125,-0.4100416378892007
0.01396484375,-0.8894828729219495
0.013984375,-1.2350735612526025
0.01400390625,-1.0409837190459514
0.0140234375,-0.6149710100335599
0.01404296875,-0.42324718357654384
0.0140625,-0.4491098144841871
0.01408203125,-0.42267135865788913
0.0141015625,-0.3401573779186519
0.01412109375,-0.10164694447130415
0.014140625,0.1653757451658978
0.01416015625,0.13433690128220166
0.0141796875,0.03922446889873069
0.01419921875,0.23118830431266676
0.01421875,0.6511774205243759
0.01423828125,0.8129614902318303
0.0142578125,0.6281885754687309
0.01427734375,0.7078187744905199
0.014296875,1.0060649719197523
0.01431640625,1.076373391026563
0.0143359375,0.991252481239854
0.01435546875,0.9032116520892983
0.014375,0.9534720354578704
0.01439453125,1.0518676488789804
0.0144140625,0.8765207956670407
0.01443359375,0.5413655311570396
0.014453125,0.2669818799764113
0.01447265625,0.09262538989883595
0.0144921875,0.07824399306291563
0.01451171875,-0.03305585143867951
0.01453125,-0.19534196289193245
0.01455078125,0.07142102901324708
0.0145703125,0.31785917086614174
0.01458984375,0.16356735494794444
0.014609375,0.059705005026621676
0.01462890625,-0.11275270640887831
0.0146484375,-0.29201937465991346
0.01466796875,-0.11051873405316455
0.0146875,0.08803144362361945
0.01470703125,0.17220307072342295
0.0147265625,0.09557005519308671
0.01474609375,-0.15727881006432676
0.014765625,-0.12678384464594267
0.01478515625,0.08231774331810918
0.0148046875,0.1341486532921698
0.01482421875,0.03974343431512259
0.01484375,-0.04240934100696747
0.01486328125,0.10089888256461604
0.0148828125,0.2013383232814796
0.01490234375,0.2579724623950178
0.014921875,0.22905158181980745
0.01494140625,-0.2758985449737063
0.0149609375,-0.3220732632900756
0.01498046875,0.33566152069554966
0.015,0.5448337387629573
0.01501953125,0.557994017290053
0.0150390625,0.7921068011900263
0.01505859375,0.9763588029920705
0.015078125,1.0403211524244136
0.01509765625,0.9207305341585804
0.0151171875,0.9936721113828204
0.01513671875,1.131266531797963
0.01515625,1.0251080673724096
0.01517578125,1.1684559911834471
0.0151953125,1.223859558011613
0.01521484375,0.9620186360746419
0.015234375,1.0287740085615122
0.01525390625,1.0918231287676827
0.0152734375,0.6895372749775326
0.01529296875,0.1937623037420797
0.0153125,0.0376264973615817
0.01533203125,0.32602355701120334
0.0153515625,0.5042477242157217
0.01537109375,0.22514577992446855
0.015390625,0.08328852348138138
0.01541015625,0.25863422758540033
0.0154296875,0.19313024292050968
0.01544921875,-0.09152346553467298
0.01546875,-0.18377322676457483
0.01548828125,-0.20453286647269484
0.0155078125,-0.35915547267528825
0.01552734375,-0.4988195062556072
0.015546875,-0.42475541136884576
0.01556640625,-0.17293710874470042
0.0155859375,-0.14643426912953125
0.01560546875,-0.4112048688905971
0.015625,-0.3849030316798491
0.01564453125,0.033310637888487205
0.0156640625,0.29022235715493294
0.01568359375,0.05883662209535623
0.015703125,-0.26540855548358655
0.01572265625,-0.1057207009492282
0.0157421875,0.1492495375106081
0.01576171875,0.10153931951238572
0.01578125,0.11163523538736972
0.01580078125,0.05298167351975347
0.0158203125,-0.13674352941305745
0.01583984375,-0.17730634746976642
0.015859375,-0.27397416576331235
0.01587890625,-0.26477262830335013
0.0158984375,-0.07523395041147246
0.01591796875,-0.15891462940942092
0.0159375,-0.24788735398007383
0.01595703125,-0.12383635974153473
0.0159765625,0.0032742234038776186
0.01599609375,0.15233486024631748
0.016015625,0.10330477942289376
0.01603515625,0.025265472320727927
0.0160546875,0.3247803285042257
0.01607421875,0.6378104765890762
0.01609375,0.611419922719879
0.01611328125,0.3353745595304106
0.0161328125,0.27807494825951734
0.01615234375,0.623478402252573
0.016171875,0.756152389367958
0.01619140625,0.6907515072892709
0.0162109375,0.8578910512047879
0.01623046875,1.014645457228718
0.01625,1.0846082372486712
0.01626953125,1.188469845425926
0.0162890625,1.209022093736823
0.01630859375,1.1892131647427222
0.016328125,1.2022124329824253
0.01634765625,1.1174187138466904
0.0163671875,1.004662859282301
0.01638671875,1.0565215548966576
0.01640625,1.0840476614320298
0.01642578125,0.9847841962717281
0.0164453125,0.9798800540795876
0.01646484375,1.0167939145077123
0.016484375,0.9733605926513328
0.01650390625,0.9688503774699323
0.0165234375,0.9147041368670434
0.01654296875,0.6961660388520132
0.0165625,0.6827689999531538
0.01658203125,0.7849110809608764
0.0166015625,0.37682885829279944
0.01662109375,-0.06604966302516567
0.016640625,0.16096505875021971
0.01666015625,0.5190111223314273
0.0166796875,0.4292905591482723
0.01669921875,0.1335767016168925
0.01671875,0.04226809253605482
0.01673828125,0.037592033593094154
0.0167578125,-0.011960455345982529
0.01677734375,0.06474092720608388
0.016796875,-0.009090261675871958
0.01681640625,-0.20381586211777336
0.0168359375,-0.05418609862872237
0.01685546875,0.3286557744708406
0.016875,0.7841300504745266
0.01689453125,1.0696873882331843
