秒數,波的大小
0.00185546875,-1.183168656716815
0.001875,-0.9567937700995472
0.00189453125,-0.6908594884512853
0.0019140625,-0.586512214728619
0.00193359375,-0.6102688683114221
0.001953125,-0.6362691217277692
0.00197265625,-0.45620704698091435
0.0019921875,-0.10696429233067445
0.00201171875,-0.16834792823419598
0.00203125,-0.50276290693774
0.00205078125,-0.37984027930052566
0.0020703125,-0.08035584146227723
0.00208984375,0.0779009684181669
0.002109375,0.16503567693201893
0.00212890625,0.07706817622692572
0.0021484375,0.09094417207166168
0.00216796875,0.27624845364792705
0.0021875,0.4630198561977393
0.00220703125,0.5430706799838259
0.0022265625,0.4049544628115021
0.00224609375,0.4701914711515072
0.002265625,0.7563526571887524
0.00228515625,1.0028866022262708
0.0023046875,1.2332946009595749
0.00232421875,1.1527458898052168
0.00234375,1.0799933532092192
0.00236328125,1.1153143953259166
0.0023828125,0.7842970296463176
0.00240234375,0.6597688418191618
0.002421875,0.8903696392457378
0.00244140625,1.0256280286351003
0.0024609375,1.1812353474733346
0.00248046875,1.1926359951117793
0.0025,0.9658418620978537
0.00251953125,0.7594892601391902
0.0025390625,0.7711173564456737
0.00255859375,0.8556627420006186
0.002578125,0.5805247015048025
0.00259765625,0.26361248214014055
0.0026171875,0.19584307709535131
0.00263671875,0.004705802059403408
0.00265625,-0.17880600775171712
0.00267578125,-0.26496282890369155
0.0026953125,-0.5155004153415488
0.00271484375,-0.7396384531764366
0.002734375,-0.6346643847138393
0.00275390625,-0.3557637197421581
0.0027734375,-0.4599473022072359
0.00279296875,-0.8889619595651758
0.0028125,-0.9573274163952601
0.00283203125,-0.8280873079560381
0.0028515625,-0.9131292631292325
0.00287109375,-0.9643055890512681
0.002890625,-0.8665075632621304
0.00291015625,-0.5182341433002734
0.0029296875,-0.68158435609186
0.00294921875,-0.8532799270963856
0.00296875,-0.7703582231249683
0.00298828125,-0.6652285772165716
0.0030078125,-0.6415405763684958
0.00302734375,-0.5237018036654758
0.003046875,-0.34900962194634433
0.00306640625,-0.2598337651723069
0.0030859375,-0.28935403466406384
0.00310546875,-0.0848695970262176
0.003125,0.29810909315999023
0.00314453125,0.42148980078907944
0.0031640625,0.4119830598182883
0.00318359375,0.41176447927024795
0.003203125,0.49236997508427355
0.00322265625,0.6211448022495297
0.0032421875,0.552341096912371
0.00326171875,0.5363809313224484
0.00328125,0.710374648864513
0.00330078125,0.8514469268153171
0.0033203125,0.9066476329355455
0.00333984375,0.7653767633118411
0.003359375,0.6020900212342903
0.00337890625,0.7921563883100526
0.0033984375,1.0913650551286072
0.00341796875,0.9208576888058508
0.0034375,0.4823777391078414
0.00345703125,0.4988159208648545
0.0034765625,0.8029403560594451
0.00349609375,0.8517332633099046
0.003515625,0.6831216396684129
0.00353515625,0.4462993198376195
0.0035546875,0.226264572497274
0.00357421875,0.026141215033013775
0.00359375,0.010903164298029724
0.00361328125,0.303249271899449
0.0036328125,0.3651817914058547
0.00365234375,0.12995151329403332
0.003671875,0.14010502895633573
0.00369140625,0.3114612745404368
0.0037109375,0.38562071809994214
0.00373046875,0.2738028146077934
0.00375,0.15105937720477586
0.00376953125,0.4592962649963651
0.0037890625,0.7834357133676655
0.00380859375,0.5033184328141654
0.003828125,0.1922237877722723
0.00384765625,0.4427129425030705
0.0038671875,0.8335438857330764
0.00388671875,0.8959396145993275
0.00390625,0.7619959780224569
0.00392578125,0.7055191533527899
0.0039453125,0.8151076699162199
0.00396484375,1.0672249053136258
0.003984375,1.3085163294887256
0.00400390625,1.3229045436873252
0.0040234375,1.2022879633852541
0.00404296875,1.3153722425384302
0.0040625,1.5845712393039921
0.00408203125,1.5879897090287263
0.0041015625,1.5552768247621198
0.00412109375,1.815715810557517
0.004140625,2.004956078577027
0.00416015625,2.1047615343965296
0.0041796875,2.247408826073956
0.00419921875,2.156425140670817
0.00421875,2.1400782038443733
0.00423828125,2.336837175692815
0.0042578125,2.398243505058704
0.00427734375,2.4417423918230075
0.004296875,2.374081477365851
0.00431640625,2.229848625027488
0.0043359375,2.3048232287233708
0.00435546875,2.423963183374131
0.004375,2.5605670281421995
0.00439453125,2.5036949988885784
0.0044140625,2.0908396183977467
0.00443359375,1.8001504090945732
0.004453125,1.8145780942502445
0.00447265625,2.013568750853185
0.0044921875,1.9197332364703974
0.00451171875,1.4143471999111106
0.00453125,1.2566439589874117
0.00455078125,1.2558110663112987
0.0045703125,1.1143333804514097
0.00458984375,1.229406013305851
0.004609375,1.1630393640605285
0.00462890625,0.7889563833898725
0.0046484375,0.6073763287940062
0.00466796875,0.5657197813923402
0.0046875,0.5313470192856868
0.00470703125,0.3345692403360713
0.0047265625,-0.04896779135643575
0.00474609375,-0.2503316000546534
0.004765625,-0.13357971232313398
0.00478515625,-0.018211966951933334
0.0048046875,-0.18857100791599282
0.00482421875,-0.3791285556324755
0.00484375,-0.3391677630554324
0.00486328125,-0.15756656468527608
0.0048828125,0.03672271286796283
0.00490234375,-0.024637699895516993
0.004921875,-0.2940701351042901
0.00494140625,-0.37806253061773326
0.0049609375,-0.1524029232234579
0.00498046875,0.06411469498632946
0.005,-0.1350543566687338
0.00501953125,-0.41394666616523623
0.0050390625,-0.2389612192867814
0.00505859375,0.05402176659331026
0.005078125,0.08276258524463405
0.00509765625,0.19563229269585336
0.0051171875,0.600247754722224
0.00513671875,0.8298611132980852
0.00515625,0.8101413205468524
0.00517578125,1.0410378366910797
0.0051953125,1.3199297604344884
0.00521484375,1.1443170001088634
0.005234375,0.8249366633133173
0.00525390625,0.8126792250392888
0.0052734375,0.9342684857078725
0.00529296875,0.835567156104259
0.0053125,0.5793054978346426
0.00533203125,0.4786970994316472
0.0053515625,0.6170790256293273
0.00537109375,0.7842711396865123
0.005390625,0.66690818997445
0.00541015625,0.47110655060367934
0.0054296875,0.6963303783046373
0.00544921875,0.9428979511187925
0.00546875,0.7355070179267879
0.00548828125,0.40925389006867663
0.0055078125,0.22640093216558355
0.00552734375,0.23180935485257476
0.005546875,0.18319808012386107
0.00556640625,-0.11594205209068162
0.0055859375,-0.1940693889734834
0.00560546875,0.07794655449560947
0.005625,0.33067918029662685
0.00564453125,0.37696003970432523
0.0056640625,0.12640800766976681
0.00568359375,-0.1424300342298971
0.005703125,-0.02599914323579508
0.00572265625,0.28767420609656863
0.0057421875,0.33417015431277386
0.00576171875,0.20635363202056736
0.00578125,0.22481939035249238
0.00580078125,0.2983117184403081
0.0058203125,0.4515543392712169
0.00583984375,0.577446397922513
0.005859375,0.37566714440100163
0.00587890625,0.1724172434065085
0.0058984375,0.2518274010182814
0.00591796875,0.4702126177787471
0.0059375,0.6138121225388167
0.00595703125,0.6574568417185009
0.0059765625,0.8104211617214985
0.00599609375,0.84063743463467
0.006015625,0.7190702238176283
0.00603515625,0.7394533258801788
0.0060546875,0.7055407139731011
0.00607421875,0.7624023844089591
0.00609375,1.0037010270099398
0.00611328125,1.0872023175285215
0.0061328125,1.0892593118227543
0.00615234375,1.0737881796568007
0.006171875,1.149132808093029
0.00619140625,1.3847718692487967
0.0062109375,1.4290380543737975
0.00623046875,1.2620091039658983
0.00625,1.0916108845356494
0.00626953125,1.1134443008226282
0.0062890625,1.3796313936354996
0.00630859375,1.4489262631065722
0.006328125,1.2825137621052325
0.00634765625,1.2774677635885754
0.0063671875,1.3617012519175775
0.00638671875,1.3654921712963624
0.00640625,1.2796340383020657
0.00642578125,1.1491960202410694
0.0064453125,1.088981875697536
0.00646484375,0.8723633583156802
0.006484375,0.4463036128697761
0.00650390625,0.3347508839940783
0.0065234375,0.5172408944670205
0.00654296875,0.5581302628491236
0.0065625,0.3506830353713967
0.00658203125,-0.03584098589481363
0.0066015625,-0.24434143706176298
0.00662109375,-0.22914177564206223
0.006640625,-0.31479404808739053
0.00666015625,-0.49665734658039173
0.0066796875,-0.732599679626464
0.00669921875,-0.76074370984817
0.00671875,-0.5279081383074266
0.00673828125,-0.5834656017475776
0.0067578125,-0.9879378403165873
0.00677734375,-1.4548118351510708
0.006796875,-1.6166480456094847
0.00681640625,-1.3127368788549656
0.0068359375,-1.1854315913837903
0.00685546875,-1.4135380008534761
0.006875,-1.6115627472610257
0.00689453125,-1.6783164134125754
0.0069140625,-1.501586969124563
0.00693359375,-1.3483762997799413
0.006953125,-1.3649309950774309
0.00697265625,-1.1929240821535423
0.0069921875,-1.0789417233358845
0.00701171875,-1.2500309655462052
0.00703125,-1.2160044831863606
0.00705078125,-0.9106635421008947
0.0070703125,-0.8923388948988618
0.00708984375,-1.140979410866965
0.007109375,-1.034029857275225
0.00712890625,-0.628054672964496
0.0071484375,-0.4613162494586701
0.00716796875,-0.5706903477382597
0.0071875,-0.6439726706155128
0.00720703125,-0.429696858682604
0.0072265625,-0.13435284328851257
0.00724609375,-0.0942598404608133
0.007265625,-0.14173428688520273
0.00728515625,-0.0830765116764709
0.0073046875,0.03680870176184248
0.00732421875,-0.029052851153035603
0.00734375,-0.2761010001527305
0.00736328125,-0.1535262153572306
0.0073828125,-0.03468806401259458
0.00740234375,-0.46230797029014564
0.007421875,-0.5755804804025642
0.00744140625,-0.26833195575294716
0.0074609375,-0.31824795611751877
0.00748046875,-0.594355357007575
0.0075,-0.8137491842339711
0.00751953125,-0.7481502531992683
0.0075390625,-0.49871422619349814
0.00755859375,-0.7291365813283943
0.007578125,-1.2134374406561594
0.00759765625,-1.3846102541519683
0.0076171875,-1.3405033386743994
0.00763671875,-1.2918537958468315
0.00765625,-1.4206248510047694
0.00767578125,-1.4873497231513229
0.0076953125,-1.334293195019872
0.00771484375,-1.277600986143725
0.007734375,-1.1020876641478623
0.00775390625,-0.8897902594282101
0.0077734375,-1.0918326683049189
0.00779296875,-1.189029664163723
0.0078125,-0.9300468605415834
0.00783203125,-0.832280431982207
0.0078515625,-1.0280217974317245
0.00787109375,-1.344545360338591
0.007890625,-1.3807728385572555
0.00791015625,-0.9708260230197006
0.0079296875,-0.6973558142572176
0.00794921875,-0.8038788858708014
0.00796875,-0.9091987976816234
0.00798828125,-0.8662690302902828
0.0080078125,-0.7451196133581114
0.00802734375,-0.7068393478560171
0.008046875,-0.8122938338536114
0.00806640625,-0.7291823032320343
0.0080859375,-0.4785511381428993
0.00810546875,-0.43337122915694243
0.008125,-0.3744052277369383
0.00814453125,-0.17115503749546004
0.0081640625,-0.11395785481978038
0.00818359375,-0.017403136373462247
0.008203125,0.21514079045117196
0.00822265625,0.26815186095750454
0.0082421875,0.1903944614417173
0.00826171875,0.211750760447124
0.00828125,0.406280906885168
0.00830078125,0.5611203134005389
0.0083203125,0.40721575628313056
0.00833984375,0.2081149519338869
0.008359375,0.11353953842056455
0.00837890625,-0.03849452154946076
0.0083984375,-0.02985495696896806
0.00841796875,0.14360024676666244
0.0084375,0.16727051734316983
0.00845703125,0.014271412968976202
0.0084765625,-0.18858312628087687
0.00849609375,-0.17002976133462433
0.008515625,-0.050517835203728434
0.00853515625,-0.22845301261053913
0.0085546875,-0.34058250194979667
0.00857421875,-0.18973677941237432
0.00859375,-0.22585746087315553
0.00861328125,-0.49267192215889105
0.0086328125,-0.7261751129891472
0.00865234375,-0.8191858848443379
0.008671875,-0.9112448345370414
0.00869140625,-1.0050245935507223
0.0087109375,-1.032172821543251
0.00873046875,-1.3250906136613083
0.00875,-1.7561924937296538
0.00876953125,-1.9201692225065012
0.0087890625,-1.880371166083837
0.00880859375,-1.5635216113493628
0.008828125,-1.238363373349286
0.00884765625,-1.3590161057648413
0.0088671875,-1.5259792414084852
0.00888671875,-1.4496086359036842
0.00890625,-1.3591793599842277
0.00892578125,-1.380488204213424
0.0089453125,-1.4415679302574036
0.00896484375,-1.2200265479152463
0.008984375,-0.9464970077187358
0.00900390625,-1.0564970161238363
0.0090234375,-1.0304853085927186
0.00904296875,-0.7272134757165208
0.0090625,-0.606815777091462
0.00908203125,-0.5624174596408041
0.0091015625,-0.5067347237825638
0.00912109375,-0.39573368538861176
0.009140625,-0.21945809883663409
0.00916015625,-0.19340486204214857
0.0091796875,-0.14454281734139246
0.00919921875,-0.09040043205668082
0.00921875,-0.11408623442332647
0.00923828125,0.11134651806385579
0.0092578125,0.23810239755514773
0.00927734375,-0.060506570293241364
0.009296875,-0.1974947921594355
0.00931640625,0.06367177268149585
0.0093359375,0.2639019050935204
0.00935546875,0.04846044819552292
0.009375,-0.2739845997470478
0.00939453125,-0.1782927190436207
0.0094140625,0.02163666716139201
0.00943359375,-0.16350516625609085
0.009453125,-0.44179119499740543
0.00947265625,-0.5834562956044509
0.0094921875,-0.6902235565616286
0.00951171875,-0.6017192262432115
0.00953125,-0.3847246898780856
0.00955078125,-0.4300897169637682
0.0095703125,-0.6163006991884178
0.00958984375,-0.6177206371819922
0.009609375,-0.5738522887526379
0.00962890625,-0.5986764250008437
0.0096484375,-0.5092622638037414
0.00966796875,-0.4666745298318708
0.0096875,-0.6855287121640959
0.00970703125,-0.7437029368106614
0.0097265625,-0.5794989576197517
0.00974609375,-0.6817234062983324
0.009765625,-0.8975951386280702
0.00978515625,-0.9397626921743114
0.0098046875,-0.8623988997994498
0.00982421875,-0.6313692252266552
0.00984375,-0.40076858642253177
0.00986328125,-0.281069138917225
0.0098828125,-0.14474621671506915
0.00990234375,0.026527636144616284
0.009921875,0.30595503269647567
0.00994140625,0.4457721112216466
0.0099609375,0.17087036559134294
0.00998046875,0.11709998318559081
0.01,0.38122992036907827
0.01001953125,0.25722314705654764
0.0100390625,0.09092330770465598
0.01005859375,0.22027481533310317
0.010078125,0.2636032532840006
0.01009765625,0.3891914770466003
0.0101171875,0.6790636190704625
0.01013671875,0.7908406908278353
0.01015625,0.6228550272302664
0.01017578125,0.4182895068693659
0.0101953125,0.6191038567696253
0.01021484375,0.9430012353498409
0.010234375,0.874200395483443
0.01025390625,0.8161305180724702
0.0102734375,0.9905942026869976
0.01029296875,1.1225647698432366
0.0103125,1.262064053645632
0.01033203125,1.4755759089548333
0.0103515625,1.5894313332681622
0.01037109375,1.428759920078214
0.010390625,1.163956381463555
0.01041015625,1.2027304066646254
0.0104296875,1.4781928478614983
0.01044921875,1.5426530858144871
0.01046875,1.3575411831437014
0.01048828125,1.0852975525890523
0.0105078125,0.6923411060864881
0.01052734375,0.4899201251268114
0.010546875,0.62676003272898
0.01056640625,0.5733696176143749
0.0105859375,0.20317589019251714
0.01060546875,-0.07520817999045347
0.010625,0.02551178446579018
0.01064453125,0.26183122700195954
0.0106640625,0.12020638516206851
0.01068359375,-0.17509510828152328
0.010703125,-0.17589737295303354
0.01072265625,-0.1084605019268404
0.0107421875,-0.3642200436599988
0.01076171875,-0.729572110081312
0.01078125,-0.7126501348063954
0.01080078125,-0.5692664338553302
0.0108203125,-0.5464638743903512
0.01083984375,-0.4391704825051602
0.010859375,-0.5846827590857473
0.01087890625,-0.9253547150468071
0.0108984375,-0.8054829504351346
0.01091796875,-0.5620927862096959
0.0109375,-0.7655241891775053
0.01095703125,-0.9960628345582676
0.0109765625,-0.8870623986591599
0.01099609375,-0.7281552745508297
0.011015625,-0.6533252181776243
0.01103515625,-0.48059012567201975
0.0110546875,-0.18568132128606035
0.01107421875,0.011249291838274564
0.01109375,0.15003227623751764
0.01111328125,0.5723821977305318
0.0111328125,0.8735464961506942
0.01115234375,0.6037544557889162
0.011171875,0.47823328396432246
0.01119140625,0.7376396567364998
0.0112109375,0.7494856815590416
0.01123046875,0.5436738269611691
0.01125,0.5420209666514235
0.01126953125,0.7552463644218569
0.0112890625,0.856344331341621
0.01130859375,0.8430816366970606
0.011328125,0.9371808533651402
0.01134765625,1.0326918327657753
0.0113671875,1.1999796355364647
0.01138671875,1.3156381176107488
0.01140625,1.1740228746600039
0.01142578125,1.1480868615318762
0.0114453125,0.9721653783582616
0.01146484375,0.42709672983331964
0.011484375,0.11921533858737113
0.01150390625,-0.005925496937509295
0.0115234375,-0.11011778677670644
0.01154296875,-0.14661481065052162
0.0115625,-0.25972669424444766
0.01158203125,-0.19694160657873816
0.0116015625,-0.017574300393082203
0.01162109375,0.09896975133634053
0.011640625,0.2816862465474934
0.01166015625,0.22839012241904624
0.0116796875,0.00012021360795973213
0.01169921875,0.0287198117395564
0.01171875,0.11226803641154909
0.01173828125,-0.037430069618312765
0.0117578125,-0.2070986475258163
0.01177734375,0.02657738727766959
0.011796875,0.4941658479534081
0.01181640625,0.5225784120156358
0.0118359375,0.19607249552839623
0.01185546875,0.24702170618831065
0.011875,0.7994798709461978
0.01189453125,1.2997354597525987
0.0119140625,1.343691663232338
0.01193359375,1.0244262507573718
0.011953125,0.8606655102318967
0.01197265625,1.144288630804204
0.0119921875,1.3385220385155625
0.01201171875,1.1517371231291818
0.01203125,1.0325990442517434
0.01205078125,1.1170675313345073
0.0120703125,1.4296320748992053
0.01208984375,1.9815903172105798
0.012109375,2.2395059508508677
0.01212890625,2.1084513221923906
0.0121484375,2.091760736455182
0.01216796875,2.175830223263439
0.0121875,2.0361712785111408
0.01220703125,1.677751471394801
0.0122265625,1.5335451010820131
0.01224609375,1.8436799164523894
0.012265625,2.155524446344711
0.01228515625,2.248512943266724
0.0123046875,2.2709714546912547
0.01232421875,2.194339553810069
0.01234375,2.146539415560824
0.01236328125,2.085695556170797
0.0123828125,1.8119686426355979
0.01240234375,1.548114429831775
0.012421875,1.5076824698801619
0.01244140625,1.5890265716031724
0.0124609375,1.5938659970359101
0.01248046875,1.5167710142759052
0.0125,1.443512338778724
0.01251953125,1.3204978164777064
0.0125390625,1.274866259846038
0.01255859375,1.265324648926767
0.012578125,1.0309449398143928
0.01259765625,0.8776487421212933
0.0126171875,0.9635140626004706
0.01263671875,0.789116927547522
0.01265625,0.32506584561673013
0.01267578125,0.10405924036094427
0.0126953125,0.17849770117776154
0.01271484375,0.05325545970905793
0.012734375,-0.3392559987771083
0.01275390625,-0.48081563282896034
0.0127734375,-0.2373656451931857
0.01279296875,-0.06945156040822112
0.0128125,-0.3025160458315955
0.01283203125,-0.6349969664771786
0.0128515625,-0.595579105695108
0.01287109375,-0.3656447801213272
0.012890625,-0.3111833363517521
0.01291015625,-0.40883218524208753
0.0129296875,-0.6466743660383268
0.01294921875,-0.7443418341389678
0.01296875,-0.3718209388977278
0.01298828125,-0.07422980149551855
0.0130078125,-0.22462880529571452
0.01302734375,-0.263314834874116
0.013046875,0.03419954506036371
0.01306640625,0.3192928561528776
0.0130859375,0.3996730753534761
0.01310546875,0.46755328462090767
0.013125,0.832093205399852
0.01314453125,1.1787558194287682
0.0131640625,1.0413050797382017
0.01318359375,0.7180097806586627
0.013203125,0.600786114197879
0.01322265625,0.7364137994240947
0.0132421875,0.9638761176376072
0.01326171875,0.9734615079620048
0.01328125,0.9020200267529066
0.01330078125,1.0521798459346745
0.0133203125,1.213605369145378
0.01333984375,1.30578700501753
0.013359375,1.4196528912554753
0.01337890625,1.1676702423512764
0.0133984375,0.6085713064902849
0.01341796875,0.5034103629294553
0.0134375,0.7630272018260937
0.01345703125,0.7159204805804491
0.0134765625,0.3045181170363488
0.01349609375,-0.04167438091681255
0.013515625,0.2043413223992998
0.01353515625,0.6289070154814129
0.0135546875,0.27749286796847256
0.01357421875,-0.3476473373721387
0.01359375,-0.30565162021714143
0.01361328125,0.08496772387144869
0.0136328125,0.2293200870433182
0.01365234375,0.11766433907100793
0.013671875,-0.11135990073990634
0.01369140625,-0.2768719256892948
0.0137109375,-0.04884542974440538
0.01373046875,0.24525483900996298
0.01375,0.08109370209572804
0.01376953125,-0.1301177573272435
0.0137890625,-0.1474358211077118
0.01380859375,-0.09526398784815239
0.013828125,0.0502061569903926
0.01384765625,-0.054599819140179195
0.0138671875,-0.23597705009686898
0.01388671875,0.010094611552452795
0.01390625,0.24311900273023357
0.01392578125,0.12844943763349403
0.0139453125,0.1359741596837441
0.01396484375,0.494007850912127
0.013984375,0.7333774323519651
0.01400390625,0.49914024866146306
0.0140234375,0.2408934141635038
0.01404296875,0.4043021259617986
0.0140625,0.6458158802692172
0.01408203125,0.7425733348585575
0.0141015625,0.9840053373240795
0.01412109375,1.2055004647334338
0.014140625,1.136116734368739
0.01416015625,1.032004168305755
0.0141796875,1.0680912782217482
0.01419921875,1.143848526012124
0.01421875,1.0448281513094808
0.01423828125,0.8734000683862496
0.0142578125,0.900240577853912
0.01427734375,1.0170685153300894
0.014296875,1.2594831429129307
0.01431640625,1.3205264375220254
0.0143359375,0.9885756405921992
0.01435546875,1.0975105607069886
0.014375,1.3944855989377978
0.01439453125,1.1090350564382532
0.0144140625,0.7714247277065085
0.01443359375,0.5307981359786001
0.014453125,0.3950757293335072
0.01447265625,0.6669746573523101
0.0144921875,0.7716457433213126
0.01451171875,0.4492914960648477
0.01453125,0.22646240502453288
0.01455078125,0.22481483712654116
0.0145703125,0.25964494270509986
0.01458984375,0.14080721732174128
0.014609375,-0.11608427380764848
0.01462890625,-0.16442993114643462
0.0146484375,-0.06173721868753754
0.01466796875,-0.17190589055284847
0.0146875,-0.5698329566484013
0.01470703125,-1.1369971754480812
0.0147265625,-1.3697000471871061
0.01474609375,-1.1124824153852844
0.014765625,-1.0751620866109943
0.01478515625,-1.478610978888677
0.0148046875,-1.8503257802774593
0.01482421875,-1.7602526064423278
0.01484375,-1.3394531436282011
0.01486328125,-1.3063684366653998
0.0148828125,-1.5664330058756604
0.01490234375,-1.4305765559233232
0.014921875,-0.9959329578604472
0.01494140625,-0.6672477959051181
0.0149609375,-0.7299391224118306
0.01498046875,-1.151365513699613
0.015,-1.3076513442412678
0.01501953125,-0.9617113116559728
0.0150390625,-0.6365165519439524
0.01505859375,-0.6558303000038164
0.015078125,-0.8905862322611315
0.01509765625,-1.0373965767622173
0.0151171875,-0.8164093842405891
0.01513671875,-0.4368539498398466
0.01515625,-0.2873268060786991
0.01517578125,-0.3154956651694424
0.0151953125,-0.40989344669176153
0.01521484375,-0.4794284585821032
0.015234375,-0.3242177020774484
0.01525390625,-0.2349273250622258
0.0152734375,-0.6353968770787779
0.01529296875,-1.059658547735063
0.0153125,-0.9299292198130982
0.01533203125,-0.5861673039529153
0.0153515625,-0.5479147191555822
0.01537109375,-0.8509396109332784
0.015390625,-1.0462757907817524
0.01541015625,-0.7931706826306993
0.0154296875,-0.539177243296653
0.01544921875,-0.5502237984283099
0.01546875,-0.5797241096386319
0.01548828125,-0.6214673135952813
0.0155078125,-0.6075335795919294
0.01552734375,-0.5679173887877496
0.015546875,-0.6882910988691878
0.01556640625,-0.9043753833148233
0.0155859375,-1.1149107222592867
0.01560546875,-1.0501238864229463
0.015625,-0.8032443645529878
0.01564453125,-0.9258562373231106
0.0156640625,-1.210460203814406
0.01568359375,-1.2191967721814867
0.015703125,-1.1131154305761422
0.01572265625,-1.101915686300731
0.0157421875,-1.123943142679292
0.01576171875,-1.0101675919601814
0.01578125,-0.9059420509775459
0.01580078125,-0.9705912811439268
0.0158203125,-1.033409965484901
0.01583984375,-1.0527696234277029
0.015859375,-0.9981533395285325
0.01587890625,-0.84949438026408
0.0158984375,-0.7438725540119147
0.01591796875,-0.7339203906700107
0.0159375,-0.8538815448513364
0.01595703125,-0.9677582748024309
0.0159765625,-0.9603250330253044
0.01599609375,-0.9062681184795922
0.016015625,-0.7402946929878901
0.01603515625,-0.6714278327515578
0.0160546875,-0.7790304570651649
0.01607421875,-0.6433381281607689
0.01609375,-0.511730518003491
0.01611328125,-0.5908969875226053
0.0161328125,-0.4063720578573942
0.01615234375,-0.16844740955796111
0.016171875,-0.15838157364900846
0.01619140625,-0.1958207726791415
0.0162109375,-0.2376163182163437
0.01623046875,-0.05276733439865691
0.01625,0.11955119910443834
0.01626953125,0.021740069199336923
0.0162890625,0.09990273032179786
0.01630859375,0.15497899382293223
0.016328125,0.0320398482289945
0.01634765625,0.09421559384722378
0.0163671875,0.2545988422381092
0.01638671875,0.5492943655271393
0.01640625,0.8235619291960645
0.01642578125,0.6584459353606691
0.0164453125,0.28139115496737277
0.01646484375,0.12133529827213346
0.016484375,0.24366127509421232
0.01650390625,0.17246952172161117
0.0165234375,-0.2988276807700856
0.01654296875,-0.5445373079248815
0.0165625,-0.5115218319616822
0.01658203125,-0.6818557316917743
0.0166015625,-0.8933352778142938
0.01662109375,-1.0182149423460376
0.016640625,-1.2524466823202733
0.01666015625,-1.321924550035145
0.0166796875,-1.0365105007704802
0.01669921875,-0.9380319169125935
0.01671875,-1.3104885735163334
0.01673828125,-1.6821790895219568
0.0167578125,-1.7055769701771513
0.01677734375,-1.5768176742465991
0.016796875,-1.619534756424759
0.01681640625,-1.8057460397684812
0.0168359375,-1.7694021085174918
0.01685546875,-1.5330973498112523
0.016875,-1.5094247996796337
0.01689453125,-1.6228485740366372
0.0169140625,-1.5809822307371049
