秒數,波的大小
0.290390625,-0.6449849058919956
0.29041015625,-0.7093158291629876
0.2904296875,-1.041758355818573
0.29044921875,-1.1389648791194817
0.29046875,-1.1810630349792053
0.29048828125,-1.4473527091530318
0.2905078125,-1.832551304589128
0.29052734375,-2.112328701554589
0.290546875,-1.8810877382231066
0.29056640625,-1.4161272675703382
0.2905859375,-1.4801205014841141
0.29060546875,-1.7765299716006044
0.290625,-1.6674161662366198
0.29064453125,-1.4190484159449488
0.2906640625,-1.4400766498922817
0.29068359375,-1.760457067362214
0.290703125,-2.0608060703641273
0.29072265625,-1.9202104054798632
0.2907421875,-1.5456116691646844
0.29076171875,-1.4107867360720707
0.29078125,-1.5428626216789971
0.29080078125,-1.569608394409276
0.2908203125,-1.3024589234948136
0.29083984375,-1.1248324503256024
0.290859375,-1.104719219465722
0.29087890625,-1.0205171504004587
0.2908984375,-1.0473863588355108
0.29091796875,-1.1096572578670172
0.2909375,-1.0132557734241947
0.29095703125,-0.8853388072653323
0.2909765625,-0.9202322775323779
0.29099609375,-1.144518115329085
0.291015625,-1.1652387409927911
0.29103515625,-0.9088526369629821
0.2910546875,-0.7581436188678038
0.29107421875,-0.7735635416733572
0.29109375,-0.9238765837198865
0.29111328125,-0.9502157483693301
0.2911328125,-0.8097637912827393
0.29115234375,-1.1872462261531915
0.291171875,-1.8014080851621754
0.29119140625,-1.7420746923175896
0.2912109375,-1.3595522634549766
0.29123046875,-1.2923926177058824
0.29125,-1.411352551510863
0.29126953125,-1.3144771446289167
0.2912890625,-1.111502977888934
0.29130859375,-1.3396750095699081
0.291328125,-1.6466756380920566
0.29134765625,-1.5037410512285374
0.2913671875,-1.503007695384351
0.29138671875,-1.8431989788647711
0.29140625,-1.9312681199874318
0.29142578125,-1.8031396688277541
0.2914453125,-1.7763923481458845
0.29146484375,-1.7627916500008933
0.291484375,-1.6355169182042715
0.29150390625,-1.4441159185020265
0.2915234375,-1.4144668365813111
0.29154296875,-1.57482230903743
0.2915625,-1.5225288996323394
0.29158203125,-1.1934675585812307
0.2916015625,-1.0489191623878908
0.29162109375,-1.1870678825815897
0.291640625,-1.2903164126466753
0.29166015625,-1.3184850581651464
0.2916796875,-1.3422170060477274
0.29169921875,-1.1110131411313315
0.29171875,-0.6973080216470731
0.29173828125,-0.6445097336805838
0.2917578125,-0.8409837784645181
0.29177734375,-0.7797482990253795
0.291796875,-0.6021534460968612
0.29181640625,-0.560524960818379
0.2918359375,-0.581083515967028
0.29185546875,-0.575102048606505
0.291875,-0.467095183625565
0.29189453125,-0.27981682510987665
0.2919140625,-0.1008066810505055
0.29193359375,-0.04504549910110109
0.291953125,-0.14941372446627943
0.29197265625,-0.16903410118078505
0.2919921875,-0.15513874263919886
0.29201171875,-0.3500896215211709
0.29203125,-0.3393252226967387
0.29205078125,0.023542441175051332
0.2920703125,0.14240294192552802
0.29208984375,-0.005981827036504489
0.292109375,-0.09167360068792058
0.29212890625,-0.15711765695533741
0.2921484375,-0.18075580502811997
0.29216796875,-0.13665852455547484
0.2921875,-0.11668679702285539
0.29220703125,-0.21883537465094377
0.2922265625,-0.41261319134280067
0.29224609375,-0.5447531557443285
0.292265625,-0.8583216476083956
0.29228515625,-1.1803901921671083
0.2923046875,-0.8236151067346197
0.29232421875,-0.5303520575020211
0.29234375,-1.0472957154473301
0.29236328125,-1.3389392105259874
0.2923828125,-1.145955947930837
0.29240234375,-1.2271649061175234
0.292421875,-1.4049111835958417
0.29244140625,-1.5069129456894834
0.2924609375,-1.646377894158445
0.29248046875,-1.6815050642403118
0.2925,-1.6917419216440917
0.29251953125,-1.5665606799195397
0.2925390625,-1.4143043211624486
0.29255859375,-1.6204235401613054
0.292578125,-1.6599928078219937
0.29259765625,-1.4272185834445663
0.2926171875,-1.6295534047785243
0.29263671875,-2.00400440577697
0.29265625,-1.8794332796608146
0.29267578125,-1.4088523407797258
0.2926953125,-1.3442978928357792
0.29271484375,-1.6721345911310572
0.292734375,-1.5722418311385407
0.29275390625,-1.1868632300624682
0.2927734375,-0.9164570939861232
0.29279296875,-0.764330697076205
0.2928125,-0.8994582484535911
0.29283203125,-0.8092216403345758
0.2928515625,-0.4490929894616946
0.29287109375,-0.520760473420926
0.292890625,-0.728961315356434
0.29291015625,-0.8888591153398233
0.2929296875,-0.9647346541806233
0.29294921875,-0.7063057338158771
0.29296875,-0.7474190443932416
0.29298828125,-1.0283509835772597
0.2930078125,-0.8108558940469132
0.29302734375,-0.43570327202810905
0.293046875,-0.3044507746095672
0.29306640625,-0.38999653299988335
0.2930859375,-0.4442893046861444
0.29310546875,-0.1370258775786536
0.293125,0.009644569388697066
0.29314453125,-0.413612716776097
0.2931640625,-0.7192853337943641
0.29318359375,-0.6769133439301307
0.293203125,-0.7356051352036184
0.29322265625,-0.8281812167424447
0.2932421875,-0.8665145467948238
0.29326171875,-0.9042771432788299
0.29328125,-0.7789018579147526
0.29330078125,-0.7404509248832183
0.2933203125,-0.8704505258963828
0.29333984375,-0.6984313869134103
0.293359375,-0.4040112301119741
0.29337890625,-0.6071095531565625
0.2933984375,-1.1311281883226938
0.29341796875,-1.1770649205902408
0.2934375,-0.8639372845172009
0.29345703125,-0.9626132808012539
0.2934765625,-1.0962643623508164
0.29349609375,-0.7742764648249951
0.293515625,-0.45329891910554987
0.29353515625,-0.4284908762047473
0.2935546875,-0.600747993365686
0.29357421875,-0.6331283579284501
0.29359375,-0.5124482302521771
0.29361328125,-0.5945885869187071
0.2936328125,-0.6512813687385284
0.29365234375,-0.6048769083754842
0.293671875,-0.6305254561991996
0.29369140625,-0.37521048398090967
0.2937109375,0.1572435290896344
0.29373046875,0.4473349240691982
0.29375,0.31223320461135434
0.29376953125,0.16860201880036935
0.2937890625,0.41492694283750053
0.29380859375,0.8389829380789355
0.293828125,1.1338418135570323
0.29384765625,1.1116749839712872
0.2938671875,0.954754464300055
0.29388671875,1.1208046994529854
0.29390625,1.3263689870318198
0.29392578125,1.231611363362737
0.2939453125,1.0604868553838014
0.29396484375,0.9933714035380254
0.293984375,1.1188800203341827
0.29400390625,1.1830286598316824
0.2940234375,1.0329296005917916
0.29404296875,0.9707819903483659
0.2940625,1.0367352352116714
0.29408203125,1.2562720857884178
0.2941015625,1.5144351516129513
0.29412109375,1.3640082967743117
0.294140625,0.912229977090883
0.29416015625,0.5868890989168685
0.2941796875,0.6510588663109493
0.29419921875,0.9229425223407188
0.29421875,0.7631978933903438
0.29423828125,0.3704032804966478
0.2942578125,0.3253831372511741
0.29427734375,0.3715288085576808
0.294296875,0.3977831421752169
0.29431640625,0.5327889958890394
0.2943359375,0.4558065711744941
0.29435546875,0.17647451235110406
0.294375,0.1978307625124741
0.29439453125,0.2842775829180413
0.2944140625,-0.1265155028894108
0.29443359375,-0.44089969176072646
0.294453125,-0.2630022141313802
0.29447265625,-0.18212184762996889
0.2944921875,-0.21971573659448337
0.29451171875,-0.31876099162949045
0.29453125,-0.5639010953791919
0.29455078125,-0.6041791078165168
0.2945703125,-0.4853540490344964
0.29458984375,-0.513405062030284
0.294609375,-0.8443461345833038
0.29462890625,-1.1080766926264798
0.2946484375,-0.8365735063968415
0.29466796875,-0.7389898327542123
0.2946875,-0.9075517394344622
0.29470703125,-0.5735237591221236
0.2947265625,-0.2577574302856598
0.29474609375,-0.2999786485263642
0.294765625,-0.1889636760249807
0.29478515625,0.16635571989601464
0.2948046875,0.4860279720849394
0.29482421875,0.3328945347709465
0.29484375,0.021025474532663756
0.29486328125,0.18442540028333987
0.2948828125,0.36516513673194767
0.29490234375,0.11557868149174613
0.294921875,-0.09752680002029684
0.29494140625,0.12273985088349029
0.2949609375,0.4093204071135496
0.29498046875,0.44784313942424564
0.295,0.5578749512106814
0.29501953125,0.7482106292020101
0.2950390625,0.8101179517826265
0.29505859375,0.8186701467155917
0.295078125,0.6695578132413602
0.29509765625,0.4260638905446922
0.2951171875,0.4152748313949428
0.29513671875,0.6242499808210211
0.29515625,0.6619152273249997
0.29517578125,0.2280385114689192
0.2951953125,-0.21568645054831673
0.29521484375,-0.1654105577467599
0.295234375,-0.020705374928820634
0.29525390625,-0.025911913313170064
0.2952734375,0.010567112311663603
0.29529296875,0.019494740970768976
0.2953125,0.11998973411554527
0.29533203125,0.3940683158422996
0.2953515625,0.48150940726124847
0.29537109375,0.3487458887593688
0.295390625,0.23168960434657657
0.29541015625,0.08411215723256456
0.2954296875,-0.044284871591898506
0.29544921875,0.0769201737907703
0.29546875,0.27975420191141576
0.29548828125,0.30436479383056847
0.2955078125,0.36376747707774093
0.29552734375,0.5636360248524569
0.295546875,0.7113679738994759
0.29556640625,0.6977165411430899
0.2955859375,0.587950750974384
0.29560546875,0.7281412326535175
0.295625,0.9894224119807358
0.29564453125,0.8351127422336452
0.2956640625,0.6600663371920914
0.29568359375,0.9328870081842517
0.295703125,1.1707857904027978
0.29572265625,1.1163375600039434
0.2957421875,1.1647045100026339
0.29576171875,1.3980533506241195
0.29578125,1.3996239547559626
0.29580078125,1.2797046169688127
0.2958203125,1.537899080142337
0.29583984375,1.9036276936410332
0.295859375,1.9207363535396198
0.29587890625,1.7165113857222147
0.2958984375,1.6079513153800205
0.29591796875,1.7792373270375603
0.2959375,2.0044244541570104
0.29595703125,1.9465875628873657
0.2959765625,1.7691139512946998
0.29599609375,1.8207953627976794
0.296015625,1.9251189452710318
0.29603515625,1.785550269252778
0.2960546875,1.7797050501854583
0.29607421875,1.9932926176937389
0.29609375,1.8845348097632728
0.29611328125,1.731411340713756
0.2961328125,1.9684420639691522
0.29615234375,2.002482658912707
0.296171875,1.6602535378707828
0.29619140625,1.5898706012359938
0.2962109375,1.6707281222382182
0.29623046875,1.462113021058745
0.29625,1.1392588035288376
0.29626953125,0.7891564450807351
0.2962890625,0.6025620835822925
0.29630859375,0.6992323764572508
0.296328125,0.6092103680298576
0.29634765625,0.3803834530796572
0.2963671875,0.29123504489772417
0.29638671875,0.22206139421526572
0.29640625,0.17650523756916425
0.29642578125,0.04483899256505992
0.2964453125,0.035684661513595214
0.29646484375,0.22397059534865243
0.296484375,-0.0452370923783513
0.29650390625,-0.48038172067075163
0.2965234375,-0.6133905889562923
0.29654296875,-0.7795001438321401
0.2965625,-0.7117228230569894
0.29658203125,-0.3914566249990328
0.2966015625,-0.3530827936341585
0.29662109375,-0.601861897071359
0.296640625,-0.7668944035318979
0.29666015625,-0.2761643555962349
0.2966796875,0.40876711923742437
0.29669921875,0.3414528300255053
0.29671875,0.040289677823710145
0.29673828125,0.013245566561474659
0.2967578125,0.11102633272249854
0.29677734375,0.1588821201905777
0.296796875,-0.16182116794643253
0.29681640625,-0.3589313764712162
0.2968359375,-0.11962673815800078
0.29685546875,-0.0757813889963167
0.296875,-0.15492595559720643
0.29689453125,-0.04261830479873316
0.2969140625,0.16244196297393024
0.29693359375,0.4728432409391368
0.296953125,0.7056190087706166
0.29697265625,0.6755382206075773
0.2969921875,0.5122425204390013
0.29701171875,0.42983475483925254
0.29703125,0.566004709224999
0.29705078125,0.8144649291846556
0.2970703125,0.8513736866886351
0.29708984375,0.4646476196914021
0.297109375,0.11077977829674648
0.29712890625,0.28207889153807897
0.2971484375,0.4210427445176305
0.29716796875,0.21907715920053977
0.2971875,0.2631476211546534
0.29720703125,0.4532297084345406
0.2972265625,0.35683958929168735
0.29724609375,0.21961971754222176
0.297265625,0.1567624010370326
0.29728515625,0.0363210699676253
0.2973046875,0.12876970659638148
0.29732421875,0.491415116883658
0.29734375,0.5765753753642138
0.29736328125,0.28203806922910063
0.2973828125,-0.03204069748671065
0.29740234375,-0.23882825110133016
0.297421875,-0.24596037535761786
0.29744140625,-0.2645219333157734
0.2974609375,-0.45831043760436996
0.29748046875,-0.44698168111733755
0.2975,-0.15724227459294943
0.29751953125,0.21697973118474106
0.2975390625,0.38874521499490833
0.29755859375,0.15940172626475788
0.297578125,0.06357554294075057
0.29759765625,0.39991011729459536
0.2976171875,0.6560181379576107
0.29763671875,0.37211881709987993
0.29765625,-0.10327568295731998
0.29767578125,-0.051681919309706795
0.2976953125,0.19949852302298887
0.29771484375,0.1303170189621054
0.297734375,0.07988532622694267
0.29775390625,0.1810831146782853
0.2977734375,0.42313646811589134
0.29779296875,0.8988381591474295
0.2978125,1.2416771385625476
0.29783203125,0.9626340929338963
0.2978515625,0.37645050302134153
0.29787109375,0.43294319096018685
0.297890625,1.0232900336777877
0.29791015625,1.1979696571505731
0.2979296875,1.0320300921134058
0.29794921875,1.0424744584572527
0.29796875,1.0356253619035445
0.29798828125,0.9046477698515891
0.2980078125,1.0730907847431463
0.29802734375,1.4795408112244584
0.298046875,1.557992696597279
0.29806640625,1.325167264115432
0.2980859375,1.2160101926188873
0.29810546875,1.278459375969949
0.298125,1.0841392425319516
0.29814453125,0.5760819122830283
0.2981640625,0.4290162245060112
0.29818359375,0.803908550820448
0.298203125,1.064281940453524
0.29822265625,0.7336182678009902
0.2982421875,0.1677268260256603
0.29826171875,0.23235402566714045
0.29828125,0.6467370971282584
0.29830078125,0.5454559741133023
0.2983203125,0.07571035148738683
0.29833984375,-0.4422989124608875
0.298359375,-0.6759203063944017
0.29837890625,-0.4853213205197107
0.2983984375,-0.49231910981800897
0.29841796875,-0.8542549032176184
0.2984375,-1.2623074631107287
0.29845703125,-1.4489911340685429
0.2984765625,-1.2858799716665879
0.29849609375,-1.2764649000845214
0.298515625,-1.49958976683138
0.29853515625,-1.6004120393894317
0.2985546875,-1.6031744286725984
0.29857421875,-1.521343595891436
0.29859375,-1.6583161005500806
0.29861328125,-1.8930989763658874
0.2986328125,-1.700223794613624
0.29865234375,-1.423984732505398
0.298671875,-1.230514356933792
0.29869140625,-1.1432054984302813
0.2987109375,-1.3919560950932262
0.29873046875,-1.3933192336798408
0.29875,-1.0186273139478377
0.29876953125,-0.9021380629468119
0.2987890625,-1.0679634364431034
0.29880859375,-1.2603827945762265
0.298828125,-1.2207850250744245
0.29884765625,-0.9868457862363796
0.2988671875,-0.897153035055179
0.29888671875,-0.7309250432232374
0.29890625,-0.4933142008509597
0.29892578125,-0.5755960209359681
0.2989453125,-0.5566214864752896
0.29896484375,-0.3075584430443602
0.298984375,-0.5489956481158214
0.29900390625,-1.0222365878345423
0.2990234375,-0.9146474574451895
0.29904296875,-0.6427138708552856
0.2990625,-0.8296397817306922
0.29908203125,-1.0410254104713756
0.2991015625,-0.9039745551386403
0.29912109375,-0.787740018679802
0.299140625,-0.8745515879581911
0.29916015625,-0.9275234851644967
0.2991796875,-1.075276678270329
0.29919921875,-1.5258022816774552
0.29921875,-1.80655401249604
0.29923828125,-1.6544550815877532
0.2992578125,-1.6082471343855969
0.29927734375,-1.8249048282802116
0.299296875,-1.8893899064643953
0.29931640625,-1.7904284440740965
0.2993359375,-1.7180694138297135
0.29935546875,-1.5731899904209392
0.299375,-1.377397426808011
0.29939453125,-1.4194726356819283
0.2994140625,-1.6698345855984125
0.29943359375,-1.688553529663035
0.299453125,-1.4972317640610284
0.29947265625,-1.5087272528911484
0.2994921875,-1.6420706576839255
0.29951171875,-1.7037454085515855
0.29953125,-1.6446995923914782
0.29955078125,-1.4172816016465486
0.2995703125,-1.2750289321662094
0.29958984375,-1.2286383351343098
0.299609375,-1.1219052901137263
0.29962890625,-1.1119050168006965
0.2996484375,-1.0706344492901603
0.29966796875,-0.9671393989479244
0.2996875,-0.9864838253477721
0.29970703125,-0.9605448495852051
0.2997265625,-0.9219524526304801
0.29974609375,-0.9176321195800268
0.299765625,-0.8094548822871385
0.29978515625,-0.7737194780163659
0.2998046875,-0.8068525082207814
0.29982421875,-0.6420729252061581
0.29984375,-0.27767001240258976
0.29986328125,0.005863377898668837
0.2998828125,-0.06267208542629754
0.29990234375,-0.31278479950493376
0.299921875,-0.3687187423991186
0.29994140625,-0.1803799724929791
0.2999609375,0.09505915338205036
0.29998046875,0.21435677253096536
0.3,0.08527244109792106
0.30001953125,0.013345860893483871
0.3000390625,-0.04144207097257843
0.30005859375,-0.31949392258925136
0.300078125,-0.2983928151263341
0.30009765625,0.0747605397084401
0.3001171875,0.033762596824558205
0.30013671875,-0.31487003020632176
0.30015625,-0.5212037712721007
0.30017578125,-0.5929364644862177
0.3001953125,-0.487248832794262
0.30021484375,-0.29204281301879353
0.300234375,-0.23357706614739854
0.30025390625,-0.4489358666112113
0.3002734375,-0.7699865624993739
0.30029296875,-0.8820508218288217
0.3003125,-0.8871622577332
0.30033203125,-0.916493498527767
0.3003515625,-1.0627974718478734
0.30037109375,-1.3576265816971125
0.300390625,-1.4361668795825198
0.30041015625,-1.3773687135407262
0.3004296875,-1.5389978623195697
0.30044921875,-1.7623812591877803
0.30046875,-1.8554668746159342
0.30048828125,-1.896247912779272
0.3005078125,-2.0328532400274577
0.30052734375,-2.007783721313753
0.300546875,-1.6635354144350247
0.30056640625,-1.589380361101918
0.3005859375,-1.6992537554492826
0.30060546875,-1.45148188875617
0.300625,-1.3443158158350754
0.30064453125,-1.5713287558042444
0.3006640625,-1.5136493419132493
0.30068359375,-1.2046071311186672
0.300703125,-1.160469530499811
0.30072265625,-1.4458120916232722
0.3007421875,-1.6262747475475732
0.30076171875,-1.5139751155061991
0.30078125,-1.3460720549397005
0.30080078125,-1.1091647511183216
0.3008203125,-0.833824313371699
0.30083984375,-0.6961766702519675
0.300859375,-0.49438489344094244
0.30087890625,-0.26689026659000625
0.3008984375,-0.42645067445742807
0.30091796875,-0.795624678297753
0.3009375,-0.753788187710049
0.30095703125,-0.38040905055243446
0.3009765625,-0.2984822386885183
0.30099609375,-0.5037256128925395
0.301015625,-0.657289820246192
0.30103515625,-0.6443163753139747
0.3010546875,-0.4800261259280018
0.30107421875,-0.5358862348212787
0.30109375,-0.7187587274710096
0.30111328125,-0.5522535000931182
0.3011328125,-0.4775819966056338
0.30115234375,-0.690926496287782
0.301171875,-0.6970083107289491
0.30119140625,-0.6322071242583501
0.3012109375,-0.7007328785893275
0.30123046875,-0.8344145435723989
0.30125,-1.074659536842867
0.30126953125,-1.174646117734942
0.3012890625,-0.9921887744523605
0.30130859375,-0.7886961164468954
0.301328125,-0.7623346536612087
0.30134765625,-0.8996095153165773
0.3013671875,-0.9149724914443633
0.30138671875,-0.7992057710666889
0.30140625,-0.9371970749033236
0.30142578125,-1.1348754673743702
0.3014453125,-1.0619616113202792
0.30146484375,-1.0501543667052284
0.301484375,-1.243332562463999
0.30150390625,-1.2004502941598036
0.3015234375,-0.8344428569750644
0.30154296875,-0.5863719326432104
0.3015625,-0.5307357662885651
0.30158203125,-0.5359575765401248
0.3016015625,-0.5867406171026632
0.30162109375,-0.4232841579597023
0.301640625,-0.20395042481671266
0.30166015625,-0.25430203144286645
0.3016796875,-0.14425522669986482
0.30169921875,0.17563554466492595
0.30171875,0.21814138194998275
0.30173828125,0.10605617389705638
0.3017578125,0.08779329001151776
0.30177734375,0.14790941016761464
0.301796875,0.26375100224131115
0.30181640625,0.3665916117916298
0.3018359375,0.4766424948741513
0.30185546875,0.49079063426598846
0.301875,0.3629981612428975
0.30189453125,0.3985397893079524
0.3019140625,0.5848178111678893
0.30193359375,0.7374743490041039
0.301953125,0.7405754737034419
0.30197265625,0.49876505230276713
0.3019921875,0.48514703938079823
0.30201171875,0.8439764753724757
0.30203125,0.9731023243761625
0.30205078125,0.7573360932528412
0.3020703125,0.5645019275998713
0.30208984375,0.7041772333096787
0.302109375,0.9954491271676618
0.30212890625,0.9933571176730401
0.3021484375,0.9111384645100523
0.30216796875,1.0318451881833985
0.3021875,1.1570708838740669
0.30220703125,1.1555001816802013
0.3022265625,1.051959950999884
0.30224609375,0.9314231312466149
0.302265625,0.7890506711304202
0.30228515625,0.5463792429244314
0.3023046875,0.3621477403737453
0.30232421875,0.36133311433297594
0.30234375,0.33508290798153206
0.30236328125,0.15717079266082473
0.3023828125,-0.07253446491391713
0.30240234375,-0.2805890885932424
0.302421875,-0.3829421803613237
0.30244140625,-0.45430256548897263
0.3024609375,-0.5922709165918411
0.30248046875,-0.6169864123782667
0.3025,-0.6082455647360198
0.30251953125,-0.6774402891581286
0.3025390625,-0.6446501283944666
0.30255859375,-0.677283411891259
0.302578125,-0.7429970365797846
0.30259765625,-0.5906023716498294
0.3026171875,-0.5568687795619632
0.30263671875,-0.600212491425008
0.30265625,-0.4487827583971522
0.30267578125,-0.3869550378936623
0.3026953125,-0.3141948574632454
0.30271484375,-0.196776177057605
0.302734375,-0.3236452518735846
0.30275390625,-0.37913037415629935
0.3027734375,-0.2544919104458244
0.30279296875,-0.1771486499108638
0.3028125,-0.08933434706896809
0.30283203125,0.07001622061841889
0.3028515625,0.34905459023488394
0.30287109375,0.3898059862293982
0.302890625,0.035093354429891095
0.30291015625,0.02280021461708251
0.3029296875,0.45562609178365043
0.30294921875,0.7798945429860061
0.30296875,0.8565498770940398
0.30298828125,0.6861763398119911
0.3030078125,0.5459951796702143
0.30302734375,0.6803419377192274
0.303046875,0.7947701459381089
0.30306640625,0.6219912572604283
0.3030859375,0.27310071990665774
0.30310546875,0.1788132756500072
0.303125,0.3694862577024778
0.30314453125,0.38388874361320835
0.3031640625,0.29766728462270314
0.30318359375,0.28138036297683783
0.303203125,0.3153259235074847
0.30322265625,0.5568906959546305
0.3032421875,0.7500781256858274
0.30326171875,0.6911003914423546
0.30328125,0.4618047823320105
0.30330078125,0.19485687499266374
0.3033203125,0.32805878585047005
0.30333984375,0.3914724559525756
0.303359375,-0.20559184391767776
0.30337890625,-0.5973837331955797
0.3033984375,-0.3375311819677104
0.30341796875,0.09920983210251094
0.3034375,0.3141032612430117
0.30345703125,0.23906082430608128
0.3034765625,0.4123093511970226
0.30349609375,0.7713629951294475
0.303515625,0.7807005447712592
0.30353515625,0.6825219114084207
0.3035546875,0.5067075461436141
0.30357421875,0.1608799537341628
0.30359375,0.03484167145298683
0.30361328125,0.10610376964120723
0.3036328125,0.26713305755144356
0.30365234375,0.5449985357208158
0.303671875,0.6727326360261837
0.30369140625,0.735194106732997
0.3037109375,0.9949780599990636
0.30373046875,1.3305002308581577
0.30375,1.5284938317755885
0.30376953125,1.4134001806177794
0.3037890625,1.1856670936338676
0.30380859375,1.1848025974178704
0.303828125,1.2531918560336
0.30384765625,1.240747351529062
0.3038671875,1.2460262054787719
0.30388671875,1.3442877559685695
0.30390625,1.5176114708266273
0.30392578125,1.6466698374548314
0.3039453125,1.7930596628879205
0.30396484375,1.9616065528195992
0.303984375,1.9878585619042897
0.30400390625,1.9411506229085647
0.3040234375,1.8318481803942284
0.30404296875,1.7340038523205015
0.3040625,1.8622679484331088
0.30408203125,1.8935645317085508
0.3041015625,1.6368252216451773
0.30412109375,1.5176949118784728
0.304140625,1.5416163712260138
0.30416015625,1.39174076109223
0.3041796875,1.1833627312240096
0.30419921875,1.1873131387327212
0.30421875,1.3682954570725576
0.30423828125,1.3820104015707066
0.3042578125,1.1219108349795683
0.30427734375,0.8955246112643
0.304296875,0.8005349117967249
0.30431640625,0.6581543617143368
0.3043359375,0.4667432148622198
0.30435546875,0.3950608248516075
0.304375,0.3936656948681396
0.30439453125,0.2381642915040092
0.3044140625,0.015257904192663041
0.30443359375,-0.07640556286794406
0.304453125,-0.08157427558681729
0.30447265625,-0.17992142247900805
0.3044921875,-0.4973899279448221
0.30451171875,-0.6680516522312097
0.30453125,-0.39390648651968996
0.30455078125,-0.18227539331089854
0.3045703125,-0.28574295388366366
0.30458984375,-0.4171460652231897
0.304609375,-0.44607837909192133
0.30462890625,-0.34047382419478844
0.3046484375,-0.3709340215753414
0.30466796875,-0.5859741167190295
0.3046875,-0.5719143121246939
0.30470703125,-0.49435106833956133
0.3047265625,-0.502852957303606
0.30474609375,-0.3462072676088006
0.304765625,-0.14975933125016394
0.30478515625,0.037077005618195484
0.3048046875,0.254083956819543
0.30482421875,0.2819590977132409
0.30484375,0.07775836656335647
0.30486328125,-0.022405711892923782
0.3048828125,0.3205559066038144
0.30490234375,0.6877220143586823
0.304921875,0.6353468053464736
0.30494140625,0.6588137323433787
0.3049609375,0.8453892688405673
0.30498046875,0.6831733926879738
0.305,0.46223023240486144
0.30501953125,0.6770106520823392
0.3050390625,0.9576202645439058
0.30505859375,0.8476785303793094
0.305078125,0.6691169591265396
0.30509765625,0.7423525212219713
0.3051171875,0.7193842474781077
0.30513671875,0.44392006001882944
0.30515625,0.27683398687525135
0.30517578125,0.3662791749456912
0.3051953125,0.5782137961001859
0.30521484375,0.6748435704729048
0.305234375,0.4991799900325241
0.30525390625,0.40217115061097464
0.3052734375,0.4651194565005314
0.30529296875,0.21408033198493276
0.3053125,-0.0985570117638554
0.30533203125,-0.0861137498192816
0.3053515625,-0.03748059799190065
0.30537109375,-0.04826632661273486
0.305390625,-0.1580778484751223
0.30541015625,-0.35792072951412146
0.3054296875,-0.38626332637567146
0.30544921875,-0.28381321268036763
0.30546875,-0.13261880814191407
0.30548828125,-0.010661285120099964
0.3055078125,-0.006320729452868747
0.30552734375,0.06862824681926216
0.305546875,0.11657200499055725
0.30556640625,-0.06453312456543558
0.3055859375,-0.21025642836703656
0.30560546875,-0.08787975861078788
0.305625,0.11582212876434972
0.30564453125,0.09733621355400751
0.3056640625,0.002757627235770277
0.30568359375,0.17286466491811717
0.305703125,0.3493008194658722
0.30572265625,0.3012853047781993
0.3057421875,0.3622076696624735
0.30576171875,0.4438076498504582
0.30578125,0.2738297607802749
0.30580078125,0.2820271176087522
0.3058203125,0.6583049790240737
0.30583984375,0.8525130779517388
0.305859375,0.6392208930134761
0.30587890625,0.5098358795389057
0.3058984375,0.7860297157441456
0.30591796875,1.115736287184942
0.3059375,1.2152446240211523
0.30595703125,1.1202072801505565
0.3059765625,0.9409989406031241
0.30599609375,1.0224326365110832
0.306015625,1.2742270433111305
0.30603515625,1.232444153541016
0.3060546875,1.081889477873148
0.30607421875,1.0509562414149327
0.30609375,1.050329681957958
0.30611328125,1.0458691640414626
0.3061328125,0.8562343179572768
0.30615234375,0.5687267269443557
0.306171875,0.4347500513693727
0.30619140625,0.48437362740223194
0.3062109375,0.7035236607206579
0.30623046875,0.5717561171771515
0.30625,-0.02810700048153772
0.30626953125,-0.2415831032886726
0.3062890625,-0.08281845431000584
0.30630859375,-0.0978228228689625
0.306328125,-0.21810498188617652
0.30634765625,-0.5343483566701869
0.3063671875,-0.9153784720010696
0.30638671875,-0.8252835634879303
0.30640625,-0.666310546063012
0.30642578125,-1.0822484465164843
0.3064453125,-1.4570628915841803
0.30646484375,-1.3195029271570424
0.306484375,-1.272739058940471
0.30650390625,-1.4905265141971906
0.3065234375,-1.60838976323069
0.30654296875,-1.5283961242117594
0.3065625,-1.5035935711190964
0.30658203125,-1.6726601744244598
0.3066015625,-1.6354559778894822
0.30662109375,-1.5324089228810185
0.306640625,-1.7698494229280035
0.30666015625,-1.7346791536722874
0.3066796875,-1.2249459942006085
0.30669921875,-1.0862765659585492
0.30671875,-1.4712860853282077
0.30673828125,-1.4922985051233102
0.3067578125,-1.0156221328082062
0.30677734375,-0.9646716409020459
0.306796875,-1.1849706500087298
0.30681640625,-0.9107058683398757
0.3068359375,-0.637901268058849
0.30685546875,-0.8639284911668198
0.306875,-1.047830875144351
0.30689453125,-0.8245310009755417
0.3069140625,-0.6508797380689059
0.30693359375,-0.789953040649674
0.306953125,-0.8482373066450772
0.30697265625,-0.7899098430135201
0.3069921875,-0.8564243122114106
0.30701171875,-0.8895065292500541
0.30703125,-0.7184597661107603
0.30705078125,-0.5881906853932637
0.3070703125,-0.8895584544499302
0.30708984375,-1.2165164212379351
0.307109375,-0.9169589192596761
0.30712890625,-0.531919416637564
0.3071484375,-0.727919571359016
0.30716796875,-1.1471917042162036
0.3071875,-1.2016727049036058
0.30720703125,-0.8969171428827727
0.3072265625,-0.8540232520630551
0.30724609375,-1.1877234425395389
