time,Amplitude
0.0,2.8766242966348177
1.953125e-05,3.2253627042315802
3.90625e-05,3.056996603526338
5.859375e-05,3.049584738396543
7.8125e-05,2.4111490132437825
9.765625e-05,1.4772540068896018
0.0001171875,1.2863223304980997
0.00013671875,1.2817533725413768
0.00015625,1.0890956453662237
0.00017578125,1.1419686421654125
0.0001953125,0.8913612982391562
0.00021484375,1.1342521798385026
0.000234375,1.1332368558481196
0.00025390625,1.484716638218916
0.0002734375,1.5283501867056206
0.00029296875,0.9771815585262698
0.0003125,0.4841909949958583
0.00033203125,0.44989842722067636
0.0003515625,1.0911770595465087
0.00037109375,0.5759762837264715
0.000390625,0.25823064093614656
0.00041015625,0.16839985088702053
0.0004296875,0.13083286324285368
0.00044921875,0.1934275872499587
0.00046875,0.4533759118877377
0.00048828125,0.5161229344934002
0.0005078125,-0.3362669385327941
0.00052734375,-0.6186031571585158
0.000546875,-0.11345408884326928
0.00056640625,0.34894983947685765
0.0005859375,-0.09213228504522863
0.00060546875,-0.8023767994178186
0.000625,-1.3802484485442397
0.00064453125,-0.9089858184080218
0.0006640625,-0.11776921580239655
0.00068359375,0.41205222547915415
0.000703125,0.3332123176259229
0.00072265625,0.0669436011480104
0.0007421875,0.22766938882562163
0.00076171875,0.5963335297336484
0.00078125,0.9749986119469466
0.00080078125,0.9728918146669021
0.0008203125,0.33108013724611884
0.00083984375,0.6899210185471911
0.000859375,1.0745765123037485
0.00087890625,0.8331070842909379
0.0008984375,0.9641346452498497
0.00091796875,1.178799519916552
0.0009375,1.3607963451926848
0.00095703125,1.4743349504172512
0.0009765625,1.7989340301426604
0.00099609375,1.5852590963665816
0.001015625,1.3446526937455967
0.00103515625,1.6159726470756641
0.0010546875,1.9265602557337898
0.00107421875,2.0773612514054083
0.00109375,1.488574869382371
0.00111328125,1.4120194405075013
0.0011328125,1.459739668055497
0.00115234375,1.8661992445055267
0.001171875,1.5596729318089328
0.00119140625,0.9471787346104555
0.0012109375,0.9854564490478903
0.00123046875,0.854581186687536
0.00125,0.6724574459126055
0.00126953125,0.4892929980475324
0.0012890625,0.4683773238456449
0.00130859375,0.2753896163736174
0.001328125,-0.14645211853071316
0.00134765625,-0.30339582434414814
0.0013671875,-0.0767247434911683
0.00138671875,-0.028192256750866233
0.00140625,-0.2830639614367308
0.00142578125,-0.7887460748469283
0.0014453125,-1.059279152084449
0.00146484375,-0.8966750150246293
0.001484375,-0.8838565496460453
0.00150390625,-0.7037888399516402
0.0015234375,-0.7441987347688791
0.00154296875,-0.6848784306307588
0.0015625,-0.8435989534273639
0.00158203125,-0.4090656686432472
0.0016015625,0.5861802898298195
0.00162109375,1.206314800055928
0.001640625,0.5872717631194811
0.00166015625,0.29389389609834554
0.0016796875,0.9752778260443019
0.00169921875,1.5778979974363057
0.00171875,1.4392047403500032
0.00173828125,1.3022629171471112
0.0017578125,1.635619166289573
0.00177734375,1.7051688596308008
0.001796875,1.1216113961582357
0.00181640625,1.1827339003792854
0.0018359375,1.8898562934814482
0.00185546875,2.003547197304572
0.001875,1.967934708341892
0.00189453125,2.078071978198676
0.0019140625,2.3926954997185734
0.00193359375,2.4200584812593924
0.001953125,2.1929558877104998
0.00197265625,1.6911066223639977
0.0019921875,1.9934701067000218
0.00201171875,2.400361195845964
0.00203125,1.8243171299022327
0.00205078125,1.1663871841341211
0.0020703125,1.2009589660066584
0.00208984375,1.8204335156390181
0.002109375,1.9377542027277608
0.00212890625,1.4995657515782659
0.0021484375,1.0410454375213534
0.00216796875,0.29937664564641314
0.0021875,0.5289921660715033
0.00220703125,0.5709758130738358
0.0022265625,0.2673177906500734
0.00224609375,0.1864218517163168
0.002265625,0.25173256739769606
0.00228515625,-0.377692157340416
0.0023046875,-0.38073812931156464
0.00232421875,-0.347130905229891
0.00234375,-0.23442994229739042
0.00236328125,-0.20346256059071233
0.0023828125,-0.12957235719059765
0.00240234375,-0.3896222142274149
0.002421875,-0.6660441706091563
0.00244140625,-0.4598572512621512
0.0024609375,-0.24255253422045353
0.00248046875,-0.24915214015794232
0.0025,-0.6712730891596281
0.00251953125,-0.5053691491310642
0.0025390625,-0.10446847152838072
0.00255859375,0.17931458378363657
0.002578125,0.09382430379339737
0.00259765625,-0.05512372559577235
0.0026171875,-0.09423908232527312
0.00263671875,-0.27489060331414855
0.00265625,-0.2433140272132407
0.00267578125,0.03153417698340717
0.0026953125,-0.5537493372728088
0.00271484375,-0.7066063640249527
0.002734375,-0.3168996334162405
0.00275390625,-0.21562106537554743
0.0027734375,-0.1333544390547739
0.00279296875,-0.19965509562677652
0.0028125,-0.29529861552084463
0.00283203125,-0.050021722544098327
0.0028515625,0.30965680104903986
0.00287109375,0.5646300381339427
0.002890625,0.8940772899134304
0.00291015625,0.9564943322222185
0.0029296875,1.0222873267990296
0.00294921875,0.9983764468255126
0.00296875,0.9730187301657
0.00298828125,1.0282523552425291
0.0030078125,0.9708611666861364
0.00302734375,0.6114618571903535
0.003046875,0.2647794806741162
0.00306640625,0.4024320306702763
0.0030859375,0.3723022912556641
0.00310546875,0.5001315816448697
0.003125,0.6510594928152861
0.00314453125,0.585139582739677
0.0031640625,0.14169682993995056
0.00318359375,-0.018724360540545798
0.003203125,0.07237558449655886
0.00322265625,-0.48579877921643405
0.0032421875,-1.0171685895833187
0.00326171875,-1.0240474096181627
0.00328125,-0.5307522488906363
0.00330078125,-0.3604062664041473
0.0033203125,-0.3794182081240669
0.00333984375,-0.8571281455992159
0.003359375,-0.7758514601690657
0.00337890625,-0.3548981337563201
0.0033984375,-0.20196495770489756
0.00341796875,-0.37553459386085236
0.0034375,-0.5605773911081338
0.00345703125,-0.685817605321863
0.0034765625,-0.48722023280297005
0.00349609375,-0.6572870011921038
0.003515625,-1.0392518863741464
0.00353515625,-1.2574196288076696
0.0035546875,-1.4068499370922714
0.00357421875,-0.9179460526231509
0.00359375,-0.5127302480613402
0.00361328125,-0.4651623191119018
0.0036328125,-0.4429521068222761
0.00365234375,-0.18168386099699937
0.003671875,0.3114336180322099
0.00369140625,0.6169953729379403
0.0037109375,0.05950635291845575
