time,Amplitude
0.0,-1.5474787020502152
1.953125e-05,-1.725200526990929
3.90625e-05,-1.998577148239872
5.859375e-05,-2.276122743662055
7.8125e-05,-2.205456057984789
9.765625e-05,-1.7385824193988597
0.0001171875,-1.5431810558345913
0.00013671875,-1.4137884500132898
0.00015625,-1.1882778285311766
0.00017578125,-1.1377354502827604
0.0001953125,-1.4837345722532056
0.00021484375,-1.279403368947491
0.000234375,-0.7479878339017716
0.00025390625,-0.8112944787546758
0.0002734375,-0.627808146315161
0.00029296875,-0.10148802414784622
0.0003125,-0.26683159861122374
0.00033203125,-0.4124883505898567
0.0003515625,-0.12387695952265375
0.00037109375,0.06177106322891132
0.000390625,0.02646345479875506
0.00041015625,-0.3212084037226816
0.0004296875,0.06717528900903727
0.00044921875,0.39150603904202513
0.00046875,0.48430431600933094
0.00048828125,0.5997488724362121
0.0005078125,0.7126199880154144
0.00052734375,0.7359353620953863
0.000546875,0.40244316264466107
0.00056640625,0.7172521815412365
0.0005859375,0.9823937920776068
0.00060546875,0.29330353629459344
0.000625,0.1497055369941037
0.00064453125,0.28056500409858226
0.0006640625,-0.03424401479799321
0.00068359375,-0.250850530947137
0.000703125,-0.2781547383410115
0.00072265625,0.19708258299987463
0.0007421875,0.709094374054094
0.00076171875,0.3357395758728206
0.00078125,0.32910009848580873
0.00080078125,0.1510437262348968
0.0008203125,0.021162166652536264
0.00083984375,-0.38016593354300815
0.000859375,-0.8331172571429939
0.00087890625,-0.8099305551054058
0.0008984375,-0.6585092956279718
0.00091796875,-1.0825608785085221
0.0009375,-1.1595067598541249
0.00095703125,-1.1555951297656528
0.0009765625,-1.4682681927586547
0.00099609375,-1.3917083275402036
0.001015625,-1.13909937393203
0.00103515625,-1.2280374896278177
0.0010546875,-1.0315295464990468
0.00107421875,-1.0595800517387484
0.00109375,-0.627087582877811
0.00111328125,-0.5978790292566539
0.0011328125,-0.3370093305274308
0.00115234375,-0.7965743971059517
0.001171875,-1.6219283457735696
0.00119140625,-1.5074102280518527
0.0012109375,-1.0354669109959957
0.00123046875,-0.7337052371971531
0.00125,-0.8845860740965744
0.00126953125,-0.930290383551354
0.0012890625,-0.013888097692851887
0.00130859375,0.047925951468398155
0.001328125,0.15783761007276942
0.00134765625,0.19270773355882026
0.0013671875,0.3562241650203457
0.00138671875,0.36031593596815537
0.00140625,0.3852011089652116
0.00142578125,0.031352992409345214
0.0014453125,0.32940891138753026
0.00146484375,0.4444674516872596
0.001484375,0.46703652792140465
0.00150390625,0.4759406332543741
0.0015234375,-0.2542732072745501
0.00154296875,-0.2913822242980817
0.0015625,-0.06571719636510773
0.00158203125,-0.5256682790707804
0.0016015625,-0.7275804479796769
0.00162109375,-0.4700304879439598
0.001640625,-0.633701325856346
0.00166015625,-0.37970271419042595
0.0016796875,-0.3317080423812121
0.00169921875,-0.883916979476178
0.00171875,-0.9541461802093385
0.00173828125,-0.8019014196606473
0.0017578125,-0.7574580962212305
0.00177734375,-1.061458663557554
0.001796875,-1.0546133109027278
0.00181640625,-0.34609357671973784
0.0018359375,-0.5682587250998683
0.00185546875,-1.0828696914102436
0.001875,-0.8009749809554828
0.00189453125,-1.02941932500395
0.0019140625,-0.8503078420054898
0.00193359375,-0.3825592335313497
0.001953125,-0.8492527312579413
0.00197265625,-0.880339896697904
0.0019921875,-1.0717009581313164
0.00201171875,-0.6861737847405214
0.00203125,-0.17004448833001554
0.00205078125,-0.17292674207941602
0.0020703125,-1.2919102914672111
0.00208984375,-1.329585465477232
0.002109375,-0.7339368468734442
0.00212890625,-0.795802364851648
0.0021484375,-1.0282355422140177
0.00216796875,-0.29202558451000143
0.0021875,-0.05179488137916418
0.00220703125,-0.6078639797456485
0.0022265625,-0.7971148196839642
0.00224609375,-0.16518068512790215
0.002265625,0.3126815458776166
0.00228515625,-0.04412602765308068
0.0023046875,-0.35445725947469464
0.00232421875,-0.22753515686716502
0.00234375,0.25171673219610036
0.00236328125,0.18478153574796888
0.0023828125,-0.056993231891475815
0.00240234375,0.23460335055903483
0.002421875,0.9683170706408024
0.00244140625,1.8731646070932255
0.0024609375,2.036089147159785
0.00248046875,1.8161886267256118
0.0025,1.6867702864958334
0.00251953125,1.9514744120880982
0.0025390625,2.385305070189829
0.00255859375,2.4198663807741583
0.002578125,2.4512623591158427
0.00259765625,2.350563618746162
0.0026171875,2.5589093897742563
0.00263671875,2.614238367999355
0.00265625,2.4451890387153195
0.00267578125,2.177422518514317
0.0026953125,1.551613173175731
0.00271484375,1.64647020282118
0.002734375,1.5861487493515836
0.00275390625,1.4514291209755865
0.0027734375,1.2950668550706086
0.00279296875,1.1392964805605972
0.0028125,0.9506890008342012
0.00283203125,0.8534901400173642
0.0028515625,1.0257820047694752
0.00287109375,0.5767423112579616
0.002890625,0.0459444020156853
0.00291015625,-0.19302531509978924
0.0029296875,-0.1944407075660127
0.00294921875,0.0013209377169309572
0.00296875,-0.03568514167269347
0.00298828125,-0.5301203317372651
0.0030078125,-0.8569215849840248
0.00302734375,-0.735918396326157
0.003046875,-0.4750744320054107
0.00306640625,0.004872286086728016
0.0030859375,0.2553967526082814
0.00310546875,-0.30973085754203317
0.003125,-0.52559107584535
0.00314453125,0.008063352737850011
0.0031640625,0.07749478680823017
0.00318359375,-0.5350356037563321
0.003203125,-0.9335586534279063
0.00322265625,-0.5164810952445663
0.0032421875,0.008552306498909026
0.00326171875,-0.07598522534734703
0.00328125,-0.12449458532609672
0.00330078125,0.17778177664228192
0.0033203125,0.3177769587560211
0.00333984375,0.6787020376430047
0.003359375,0.8886948108136135
0.00337890625,0.7013740515110569
0.0033984375,0.31775122434754427
0.00341796875,0.25310639025384707
0.0034375,0.29605711800161
0.00345703125,0.9388511729348776
0.0034765625,1.4131877899790761
0.00349609375,0.8640155130843714
0.003515625,1.2117645748312387
0.00353515625,1.8517278448320593
0.0035546875,1.4336723791266013
0.00357421875,0.9785336308060882
0.00359375,1.3097354679023792
0.00361328125,1.6025158331428222
0.0036328125,1.483005240176608
0.00365234375,1.169971895464931
0.003671875,1.0442335756473338
0.00369140625,0.9471633868728808
0.0037109375,0.5419493909973411
0.00373046875,0.631427929271141
0.00375,0.9325977116750176
0.00376953125,0.5251962910789507
0.0037890625,-0.04420323087851105
0.00380859375,-0.07276842428774827
0.003828125,0.21123650766210927
0.00384765625,0.11136126836368619
0.0038671875,0.16110587994932182
0.00388671875,0.28180025570546824
0.00390625,0.6485155764997297
0.00392578125,0.2908845018977752
0.0039453125,0.2757526697134225
0.00396484375,0.0042803946917618395
0.003984375,-0.44725553644200045
0.00400390625,0.17240328527063273
0.0040234375,0.36582309938218843
0.00404296875,0.2837303363412275
0.0040625,-0.1708937238097496
0.00408203125,0.32508553076342944
0.0041015625,1.2598107154574059
0.00412109375,1.5124454034740562
0.004140625,1.1418441869997993
0.00416015625,0.5975357133072082
0.0041796875,0.36924577570960154
0.00419921875,0.46806590426047623
0.00421875,0.9873862673221041
0.00423828125,0.7032783977383393
0.0042578125,0.02988613112616817
0.00427734375,0.3267582673144208
0.004296875,1.0425865735048192
0.00431640625,1.0461636562830932
0.0043359375,0.9255722181608538
0.00435546875,1.1507225579242921
0.004375,0.9090249935102778
0.00439453125,0.6691545720981155
0.0044140625,0.7955619865361094
0.00443359375,0.9098227601730582
0.004453125,1.0339398122566177
0.00447265625,1.2904603959532632
0.0044921875,1.5736160924233866
0.00451171875,1.8856457952044687
0.00453125,2.009454034386307
0.00455078125,1.694207530545626
0.0045703125,1.9248650337230973
0.00458984375,2.190701473288341
0.004609375,1.7289747163977696
0.00462890625,1.4390508704982503
0.0046484375,2.0043328870994257
0.00466796875,1.5688809612636572
0.0046875,0.992558883425939
0.00470703125,1.0181903542688222
0.0047265625,1.1708725997616187
0.00474609375,0.980901196385953
0.004765625,0.7275202105234759
0.00478515625,1.0556596530110287
0.0048046875,1.7090820186452107
0.00482421875,1.6660798220804942
0.00484375,1.4964900702184463
0.00486328125,0.6544602248578683
0.0048828125,1.0273518036865594
0.00490234375,1.5001186218136735
0.004921875,0.9497882965375135
0.00494140625,0.21501946570819744
0.0049609375,0.2778628912085193
0.00498046875,0.7299907137372477
0.005,0.9086132429746491
0.00501953125,0.8951798817497646
0.0050390625,0.7028151783857572
0.00505859375,0.37187068537423423
0.005078125,-0.2203809913106173
0.00509765625,-0.0856098941176666
0.0051171875,0.07389196962147954
0.00513671875,-0.15910736472737966
0.00515625,-0.4367044289665164
0.00517578125,-0.5720416831459565
0.0051953125,-0.40180857107198875
0.00521484375,-0.585475044370841
0.005234375,-0.5438625058638711
0.00525390625,-0.4364470848817485
0.0052734375,-0.7127059598800921
0.00529296875,-0.4940149566443284
0.0053125,-0.5893866744593131
0.00533203125,-0.32694717681300584
0.0053515625,0.015809409689363885
0.00537109375,0.1597934251170055
0.005390625,0.2577385837796693
0.00541015625,0.21607457645574585
0.0054296875,0.5944218498815166
0.00544921875,0.9024369849402193
0.00546875,1.4262866038937625
0.00548828125,1.2951183238875623
0.0055078125,0.6053589734841525
0.00552734375,0.778680214575335
0.005546875,0.8148113240767484
0.00556640625,0.35820571447305855
0.0055859375,-0.22745795364173463
0.00560546875,-0.6009156894569152
0.005625,-0.27848928565120973
0.00564453125,-0.06530544582947907
0.0056640625,-0.5097129458151705
0.00568359375,-0.36976923251838484
0.005703125,-0.4227049107551425
0.00572265625,-0.9233935620795741
0.0057421875,-0.8787958321892967
0.00576171875,-0.6531050698478459
0.00578125,-0.8945967589940459
0.00580078125,-1.4028770608191308
0.0058203125,-1.5141011742558181
0.00583984375,-1.4172111263407028
0.005859375,-1.573264579343959
0.00587890625,-1.4325488337928698
0.0058984375,-1.3014062881951465
0.00591796875,-1.39165685872325
0.0059375,-1.30763401504653
0.00595703125,-0.5071137705590146
0.0059765625,0.057190338520042655
0.00599609375,-0.02588033204303637
0.006015625,-0.8962180267280837
0.00603515625,-0.9471721555121284
0.0060546875,-0.42164980000759406
0.00607421875,-0.09055090054521034
0.00609375,-0.6723801417969618
0.00611328125,-1.0968177408046638
0.0061328125,-0.030821338470580103
0.00615234375,0.4254497238229116
0.006171875,-0.17609207432206123
0.00619140625,-0.059206391020479775
0.0062109375,0.3313132576148127
0.00623046875,0.6703126204795711
0.00625,0.6864223601860417
0.00626953125,0.42279907974980213
0.0062890625,0.3459561360381064
0.00630859375,0.7058003697690649
0.006328125,0.6592468248345512
0.00634765625,0.46482336879240066
0.0063671875,0.48636306868747414
0.00638671875,0.8603869614891441
0.00640625,0.5547393920103059
0.00642578125,0.06251736107473825
0.0064453125,0.5750438402984934
0.00646484375,1.0436416842523677
0.006484375,0.4668306526535903
0.00650390625,-0.009024294490738525
0.0065234375,-0.48557407066394115
0.00654296875,-0.4848020384096374
0.0065625,0.133595797287633
0.00658203125,0.06331512773751874
0.0066015625,-0.060518845852796085
0.00662109375,0.12582400592764234
0.006640625,0.003559831254411712
0.00666015625,-0.08612458228720242
0.0066796875,-0.15519573463890754
0.00669921875,-0.2781547383410115
0.00671875,-0.31979301125645815
0.00673828125,-0.5358076360106357
0.0067578125,-0.3970219710953058
0.00677734375,-0.06785315226868131
0.006796875,0.09061933513139322
0.00681640625,-0.17735306033742393
0.0068359375,0.09610076413694955
0.00685546875,0.7134177546781948
0.006875,0.10860768665666963
0.00689453125,-0.5409030488890402
0.0069140625,-0.8303379410275006
0.00693359375,-0.7428924210233672
0.006953125,-0.6392599580873326
0.00697265625,-1.1127216052433204
0.0069921875,-1.747254915055538
0.00701171875,-1.8825149660095477
0.00703125,-2.0047276718658247
0.00705078125,-1.5614782202615891
0.0070703125,-1.2094572467075748
0.00708984375,-1.3835247856445843
0.007109375,-1.2484963443668657
0.00712890625,-1.213008595077372
0.0071484375,-1.3392358686560284
0.00716796875,-1.2303535863907287
0.0071875,-1.1394339212422286
0.00720703125,-0.6013274399925438
0.0072265625,-0.8840713859270386
0.00724609375,-1.4427653939581555
0.007265625,-1.0472532700783659
0.00728515625,-0.4895371695693668
0.0073046875,-0.3493361121878134
0.00732421875,-0.13625520999998988
0.00734375,0.04275333536456331
0.00736328125,0.4369530044120368
0.0073828125,0.06995460512453064
0.00740234375,-0.16373955825320188
0.007421875,-0.04971039429254417
0.00744140625,-0.3073118231452148
0.0074609375,-1.0875533537530193
0.00748046875,-0.944650183481403
0.0075,-0.5806627099856811
0.00751953125,-0.8181140970010251
0.0075390625,-1.231666041223045
0.00755859375,-1.3179277784372458
0.007578125,-1.1817412887780718
0.00759765625,-1.0779544193911765
0.0076171875,-0.8428963323641742
0.00763671875,-1.0182248573165464
0.00765625,-0.9628444102744936
0.00767578125,-1.1410551889762663
0.0076953125,-1.1704696178652376
