time,Amplitude
0.0,0.5994224714024821
1.953125e-05,1.0313840941787842
3.90625e-05,1.1619590156800768
5.859375e-05,0.6834172490252773
7.8125e-05,0.3194577982123904
9.765625e-05,0.25868589670674547
0.0001171875,0.2939502641438999
0.00013671875,0.5401557563118375
0.00015625,-0.04372218106415704
0.00017578125,-0.3475279319347029
0.0001953125,0.011270879741039524
0.00021484375,-0.34572708390247014
0.000234375,-0.4827528043251936
0.00025390625,-0.1555360290356222
0.0002734375,-0.22929016337064634
0.00029296875,-0.5339560207640496
0.0003125,-0.7902946429044013
0.00033203125,-0.38397494584078623
0.0003515625,-0.6224932359606858
0.00037109375,-1.4277679679859492
0.000390625,-1.8819310903835085
0.00041015625,-1.6805048940618355
0.0004296875,-1.704453485057647
0.00044921875,-1.3318929690161856
0.00046875,-0.9070809817111359
0.00048828125,-0.5805899213002256
0.0005078125,-0.7314848594040251
0.00052734375,-1.1738215171122948
0.000546875,-0.7943532705591348
0.00056640625,-0.5187966432986875
0.0005859375,-0.6823512742857947
0.00060546875,-0.8053465070544062
0.000625,-0.6964623969264242
0.00064453125,-0.0630745778284491
0.0006640625,0.055297582379803936
0.00068359375,0.15493554738706866
0.000703125,0.5578148183592541
0.00072265625,0.21371845255860578
0.0007421875,0.09276597278178048
0.00076171875,0.5806882762014937
0.00078125,1.3413449823535284
0.00080078125,1.0663527999987061
0.0008203125,0.5822472192741728
0.00083984375,0.31486160398087104
0.000859375,0.5739418156628309
0.00087890625,0.8409780126812217
0.0008984375,1.0664334349852242
0.00091796875,1.0562734266839708
0.0009375,1.3019413522751226
0.00095703125,1.759302995804558
0.0009765625,1.9744371398342713
0.00099609375,1.9199816456058607
0.001015625,1.8152636764479693
0.00103515625,2.5908916117634906
0.0010546875,2.743614276228362
0.00107421875,2.8343555143898205
0.00109375,2.5681256672366084
0.00111328125,2.2494562005179324
0.0011328125,1.85257079687691
0.00115234375,1.9527732067898
0.001171875,1.8457974580094079
0.00119140625,1.5301114857918936
0.0012109375,1.1817414657057976
0.00123046875,1.4755484782481258
0.00125,1.8076302310576096
0.00126953125,1.1452138168131962
0.0012890625,1.1472296914761435
0.00130859375,1.2936897053214593
0.001328125,1.2309825641393852
0.00134765625,0.8773712699296266
0.0013671875,0.8753016386090008
0.00138671875,0.1226009177933974
0.00140625,0.1979946301876185
0.00142578125,0.3463361270516849
0.0014453125,0.9535713321890265
0.00146484375,0.14684517040644104
0.001484375,-0.4052357039526682
0.00150390625,-0.2701721015352133
0.0015234375,0.06564573898293233
0.00154296875,0.1523821061473357
0.0015625,0.48844185162503495
0.00158203125,0.8778819581775731
0.0016015625,1.0499301410778974
0.00162109375,0.7722232475103064
0.001640625,0.48293179421297955
0.00166015625,0.3766280036535698
0.0016796875,0.01129775806987882
0.00169921875,-0.8248332954628949
0.00171875,-1.3760271849703074
0.00173828125,-0.7149009305101802
0.0017578125,-0.41706216864195783
0.00177734375,0.2522619761141541
0.001796875,0.7683527681574479
0.00181640625,1.0747657169254055
0.0018359375,0.8435852105786333
0.00185546875,0.4262722770197468
0.001875,0.8925037690661493
0.00189453125,1.4420849588432043
0.0019140625,1.712480946966507
0.00193359375,1.3515587473124604
0.001953125,1.051811624096648
0.00197265625,1.2040236003135727
0.0019921875,1.3853716849922928
0.00201171875,1.67388366675328
0.00203125,2.3226190116184924
0.00205078125,1.9926337684584736
0.0020703125,1.8933183433972804
0.00208984375,2.1197682638683366
0.002109375,2.3061963526976834
0.00212890625,1.9753778813436467
0.0021484375,1.4547984083841905
0.00216796875,1.2413307207425135
0.0021875,1.1402144476490876
0.00220703125,0.7358837469195803
0.0022265625,0.27207130446871414
0.00224609375,0.262018809482818
0.002265625,0.5298344780375485
0.00228515625,0.3825949926558932
0.0023046875,0.3051585272698857
0.00232421875,0.7267988717718987
0.00234375,0.8162499501490708
0.00236328125,0.6072440650947167
0.0023828125,0.6641454872475031
0.00240234375,0.29360084586898905
0.002421875,-0.11408964596543007
0.00244140625,-0.19542346903313526
0.0024609375,-0.22794624692868162
0.00248046875,0.06959685332230861
0.0025,-0.01778459373423762
0.00251953125,-0.39959125489641634
0.0025390625,-0.32970759991425064
0.00255859375,-0.3718528195342644
0.002578125,-0.49006370976948166
0.00259765625,-0.47643639704795937
0.0026171875,-0.25477081911029753
0.00263671875,0.5342962806248713
0.00265625,0.2591965849546921
0.00267578125,-0.12352393938802243
0.0026953125,0.2573957369224594
0.00271484375,0.8549278653488157
0.002734375,1.2382934695836734
0.00275390625,0.974160132079926
0.0027734375,0.4631762225160981
0.00279296875,0.4079950134090265
0.0028125,0.8435314539209547
0.00283203125,1.0287500179525333
0.0028515625,1.3422588455340643
0.00287109375,1.227327111417241
0.002890625,1.2428896638151925
0.00291015625,1.9757272996185573
0.0029296875,2.561164180067231
0.00294921875,2.431718148377189
0.00296875,1.791153815479122
0.00298828125,1.946107381237655
0.0030078125,2.1781479941072845
0.00302734375,2.1310840403096796
0.003046875,1.8895822556886186
0.00306640625,1.839319780759138
0.0030859375,1.5962859313942368
0.00310546875,1.8058831396830555
0.003125,2.0339726382133088
0.00314453125,0.8449291270205981
0.0031640625,0.19095250803172334
0.00318359375,0.9030669522999921
0.003203125,1.2002875126049106
0.00322265625,1.357552614643623
0.0032421875,1.3338459286073652
0.00326171875,0.9889163346126987
0.00328125,1.0974241481369307
0.00330078125,1.1245443819357788
0.0033203125,0.48153412111333627
0.00333984375,-0.09199565965952998
0.003359375,-0.4224109560809774
0.00337890625,-0.8542919438707617
0.0033984375,-0.9670196550227628
0.00341796875,-0.555539318822003
0.0034375,-0.07764263205934671
0.00345703125,0.0965826954769603
0.0034765625,-0.1437633210040112
0.00349609375,0.2606748930408533
0.003515625,0.42108475955376296
0.00353515625,0.57587705533926
0.0035546875,0.46960014310868947
0.00357421875,0.5513908977666627
0.00359375,0.31969970317194407
0.00361328125,0.3184901783741758
0.0036328125,-0.06393468435130652
0.00365234375,-0.5024008627067179
0.003671875,-0.9530429240263296
0.00369140625,-0.8299132996135214
0.0037109375,-0.13048542655739973
0.00373046875,0.802031314193084
0.00375,0.9225268623796413
0.00376953125,0.45941325647859693
0.0037890625,0.6535016690271425
0.00380859375,0.5386774482256764
0.003828125,0.2656205055472835
0.00384765625,-0.09258698289399446
0.0038671875,0.3044059340623855
0.00388671875,-0.01636004230575501
0.00390625,-0.2348808557692196
0.00392578125,-0.17037286655491277
0.0039453125,0.23108185298879003
0.00396484375,0.22266893606209084
0.003984375,-0.2556846822908336
0.00400390625,-0.04296958785665679
0.0040234375,0.5362315203013006
0.00404296875,0.9252684519212494
0.0040625,1.088500542962285
0.00408203125,0.6048518938280195
0.0041015625,0.6945179988359059
0.00412109375,0.9884056463647521
0.004140625,0.70008181290564
0.00416015625,0.7640522355431608
0.0041796875,0.3532976142210622
0.00419921875,0.217481418596107
0.00421875,0.395899765431344
0.00423828125,0.1960056338535107
0.0042578125,0.4084788233281338
0.00427734375,0.3956578604717903
0.004296875,-0.15725624208133704
0.00431640625,-0.4273565685874076
0.0043359375,-0.8835893223055926
0.00435546875,-1.1979851347388204
0.004375,-0.8385143648420957
0.00439453125,-0.587013841892817
0.0044140625,-1.0324952640752842
0.00443359375,-1.1999472527440889
0.004453125,-0.6339165257173859
0.00447265625,-0.7586319715317124
0.0044921875,-1.3949495284731708
0.00451171875,-1.2226863189421322
0.00453125,-0.5761281187129027
0.00455078125,-0.24509462072815152
0.0045703125,-0.918665541440872
0.00458984375,-0.6411736745039954
0.004609375,-0.13908649178597396
0.00462890625,0.15598380221180116
0.0046484375,0.2659699238221943
