Frequency (Hz),Magnitude
20049.108415851257,2.3671369714753716
20149.1064627644,1.691939782523219
20249.10450967755,1.2380149474062336
20349.102556590693,0.8433079613635305
20449.100603503837,0.8571023449051318
20549.098650416985,0.6926392072547238
20649.096697330133,0.5666729894539102
20749.094744243277,0.4182441062059656
20849.092791156425,0.3315406887357694
20949.090838069573,0.2420622878646765
21049.088884982717,0.21360506394604928
21149.08693189586,0.21670583015887673
21249.084978809013,0.18533230408893175
21349.083025722153,0.19405990945696378
21449.081072635305,0.19234505866743995
21549.079119548453,0.1950873601138934
21649.0771664616,0.19439614158893584
21749.07521337474,0.1985503743697739
21849.07326028789,0.20019687916723022
21949.071307201033,0.20196924204705838
22049.069354114177,0.2037276085120461
22149.067401027325,0.20475948577589456
22249.06544794047,0.20573976286862805
22349.063494853614,0.20681484398361602
22449.06154176676,0.2076627617016532
22549.05958867991,0.20837280800411606
22649.057635593057,0.20909278763082198
22749.05568250621,0.2096991287686251
22849.053729419353,0.21023206512269102
22949.051776332497,0.21069421837506247
23049.049823245645,0.2111054517688161
23149.04787015879,0.21146870342530247
23249.045917071933,0.21179184785663466
23349.04396398508,0.21207824460969438
23449.04201089822,0.21233216885183614
23549.040057811373,0.2125577868393199
23649.038104724517,0.21275752985876448
23749.03615163766,0.2129347102972983
23849.03419855081,0.21309169396006108
23949.03224546396,0.21323067591159958
24049.03029237711,0.21335356795101265
24149.02833929025,0.21346207019364244
24249.026386203397,0.21355768915721182
24349.024433116545,0.21364175216322928
24449.022480029686,0.2137154296907735
24549.020526942833,0.213779753200953
24649.01857385598,0.21383562808055046
24749.01662076912,0.21388384586530154
24849.01466768227,0.21392509428846718
24949.012714595417,0.2139599658163204
25049.01076150857,0.2139889648011944
25149.008808421717,0.21401251343332373
25249.006855334865,0.21403095662357782
25349.00490224801,0.21404456592486296
25449.002949161153,0.21405354257725592
25549.0009960743,0.2140580197399052
