Frequency (Hz),Magnitude
19449.120134372377,5.966343611612761
19549.11818128552,5.153519094265094
19649.11622819867,3.946948567087388
19749.114275111813,3.9425555134781343
19849.112322024957,3.990455581856308
19949.110368938113,2.9098268014980273
20049.108415851257,2.0076736105177213
20149.1064627644,1.4739822179839406
20249.10450967755,1.2645728661196045
20349.102556590693,1.1013823400226073
20449.100603503837,1.0691007911442554
20549.098650416985,0.8475108070900701
20649.096697330133,0.5932973298567482
20749.094744243277,0.3782720205686915
20849.092791156425,0.34146259138594476
20949.090838069573,0.2968906682385161
21049.088884982717,0.27455595995515714
21149.08693189586,0.24289015302315814
21249.084978809013,0.23628237306591715
21349.083025722153,0.22998751589628155
21449.081072635305,0.23444810807943445
21549.079119548453,0.2324511392767432
21649.0771664616,0.23639593995587332
21749.07521337474,0.23654019738189916
21849.07326028789,0.23793349055501953
21949.071307201033,0.2387802470045162
22049.069354114177,0.2399978162649269
22149.067401027325,0.24059899811200516
22249.06544794047,0.24094712870713028
22349.063494853614,0.24137189521128113
22449.06154176676,0.24147921477999806
22549.05958867991,0.2416913311655329
22649.057635593057,0.24177986982312855
22749.05568250621,0.2418415927220557
22849.053729419353,0.24184926250637598
22949.051776332497,0.24184778924597602
23049.049823245645,0.2418030343124614
23149.04787015879,0.2417379998425874
23249.045917071933,0.24166463131996768
23349.04396398508,0.24157239791437354
23449.04201089822,0.2414716723457174
23549.040057811373,0.24136350201502044
23649.038104724517,0.24125025717827495
23749.03615163766,0.24113398016603654
23849.03419855081,0.24101655944510508
23949.03224546396,0.24089941640362145
24049.03029237711,0.2407839042780603
24149.02833929025,0.24067118687567335
24249.026386203397,0.24056228297327822
24349.024433116545,0.24045808028039845
24449.022480029686,0.24035935580697365
24549.020526942833,0.2402667869987989
24649.01857385598,0.2401809637307994
24749.01662076912,0.2401023975121076
24849.01466768227,0.2400315294367946
24949.012714595417,0.23996873689438686
25049.01076150857,0.23991433916211327
25149.008808421717,0.23986860204775304
25249.006855334865,0.23983174168601235
25349.00490224801,0.23980392758055546
25449.002949161153,0.23978528496096987
25549.0009960743,0.2397758965076144
