Frequency (Hz),Magnitude
17449.159196109453,7.290373782671873
17549.1572430226,6.960574093432245
17649.15528993575,5.551291938926369
17749.15333684889,8.062007729107854
17849.151383762037,7.681829512203747
17949.149430675185,7.83495882560279
18049.14747758833,7.130909216541689
18149.145524501477,7.250654945740336
18249.14357141462,6.478637254675439
18349.14161832777,8.19044698436452
18449.139665240917,7.330071154266509
18549.13771215406,8.2023482624097
18649.13575906721,6.418736651316988
18749.133805980353,9.08621682800246
18849.1318528935,6.747409553374805
18949.129899806645,5.780194761836993
19049.127946719793,6.06415365184735
19149.125993632937,6.993129268761096
19249.124040546085,5.450624512940685
19349.122087459233,5.763627663052117
19449.120134372377,4.958315184598761
19549.11818128552,5.259072041899057
19649.11622819867,5.099569561272516
19749.114275111813,5.068816556228418
19849.112322024957,3.467411647922266
19949.110368938113,2.9039169502966047
20049.108415851257,2.084499513641936
20149.1064627644,1.7563535579367633
20249.10450967755,1.453819162229731
20349.102556590693,1.2732713348874087
20449.100603503837,1.069409185650901
20549.098650416985,0.7612159157598672
20649.096697330133,0.5728492662678062
20749.094744243277,0.4894340551199544
20849.092791156425,0.3379180401908938
20949.090838069573,0.20602063660255296
21049.088884982717,0.17669313448743057
21149.08693189586,0.15998743551775763
21249.084978809013,0.12588402170487295
21349.083025722153,0.13248111018050612
21449.081072635305,0.12670917126818196
21549.079119548453,0.11614116376247226
21649.0771664616,0.11724283757801918
21749.07521337474,0.11494182675496128
21849.07326028789,0.11592366055521308
21949.071307201033,0.11600027794905773
22049.069354114177,0.11620980932872788
22149.067401027325,0.11629114271055872
22249.06544794047,0.11615059085716348
22349.063494853614,0.11624885425615293
22449.06154176676,0.1162145535152656
22549.05958867991,0.11627078048646954
22649.057635593057,0.11622639482893807
22749.05568250621,0.11620418836545991
22849.053729419353,0.11618239907119865
22949.051776332497,0.11616088204081378
23049.049823245645,0.11612848778674982
23149.04787015879,0.11609695767317722
23249.045917071933,0.11606300218802096
23349.04396398508,0.11602849805655963
23449.04201089822,0.1159925468369096
23549.040057811373,0.11595634982341885
23649.038104724517,0.11592057023358635
23749.03615163766,0.11588508151530191
23849.03419855081,0.11585031530344116
23949.03224546396,0.11581649806262159
24049.03029237711,0.1157838503078588
24149.02833929025,0.11575255477502068
24249.026386203397,0.11572277030321385
24349.024433116545,0.11569463661390726
24449.022480029686,0.11566827360889409
24549.020526942833,0.11564378616870014
24649.01857385598,0.11562126536605807
24749.01662076912,0.1156007902028825
24849.01466768227,0.1155824288805033
24949.012714595417,0.11556623983099769
25049.01076150857,0.11555227257589186
25149.008808421717,0.11554056842301588
25249.006855334865,0.11553116102454591
25349.00490224801,0.11552407681820602
25449.002949161153,0.11551933536473438
25549.0009960743,0.11551694959331255
