Frequency (Hz),Magnitude
15849.190445499113,10.257633545430094
15949.18849241226,9.946111022352692
16049.186539325405,9.570928291578774
16149.184586238549,8.848139296197846
16249.182633151697,8.043093338522505
16349.180680064845,7.602239919436102
16449.17872697799,8.866965840092382
16549.176773891137,7.569382552806624
16649.174820804285,7.480678962470498
16749.17286771743,8.775244011379295
16849.170914630577,8.996005641361252
16949.16896154372,9.45889234462666
17049.16700845687,7.285719195441771
17149.165055370013,6.4839729954045255
17249.16310228316,6.455445126933245
17349.161149196305,5.634577433526614
17449.159196109453,6.749270815946315
17549.1572430226,6.558741648174959
17649.15528993575,7.032734727070629
17749.15333684889,8.590111026425662
17849.151383762037,9.141001507393021
17949.149430675185,7.7155854091569145
18049.14747758833,9.028091504540123
18149.145524501477,8.74684396284129
18249.14357141462,7.214841943941419
18349.14161832777,6.130556643773662
18449.139665240917,7.309775340350093
18549.13771215406,7.973537009196938
18649.13575906721,7.629330952667405
18749.133805980353,9.054114402179662
18849.1318528935,7.6652468218252405
18949.129899806645,7.539534393549441
19049.127946719793,6.194134963192729
19149.125993632937,5.526533067335239
19249.124040546085,5.981921115103916
19349.122087459233,5.915150573735453
19449.120134372377,5.72068408878923
19549.11818128552,5.128650307572205
19649.11622819867,5.721417046965154
19749.114275111813,3.9065520235272726
19849.112322024957,3.5172269421542968
19949.110368938113,2.894344640870109
20049.108415851257,2.207642867816104
20149.1064627644,1.5445416041471725
20249.10450967755,1.4808686022808772
20349.102556590693,1.167763650863077
20449.100603503837,1.077043105611516
20549.098650416985,0.8863900217215398
20649.096697330133,0.6981711701622355
20749.094744243277,0.5751361895675232
20849.092791156425,0.5732074935413867
20949.090838069573,0.5110132366963637
21049.088884982717,0.5205037765194152
21149.08693189586,0.5047427624162087
21249.084978809013,0.4981859542100084
21349.083025722153,0.5020557707693184
21449.081072635305,0.5027695989338382
21549.079119548453,0.500502775616024
21649.0771664616,0.5027883914085494
21749.07521337474,0.5010479752518093
21849.07326028789,0.5038425363362213
21949.071307201033,0.503753397276855
22049.069354114177,0.5046037979204578
22149.067401027325,0.5044115676423241
22249.06544794047,0.5044875780957155
22349.063494853614,0.5042849127578907
22449.06154176676,0.504362788292502
22549.05958867991,0.5041897266947921
22649.057635593057,0.5039154946377998
22749.05568250621,0.5037223811171518
22849.053729419353,0.5034609837866826
22949.051776332497,0.5031740679109978
23049.049823245645,0.5028884090500666
23149.04787015879,0.502584893214879
23249.045917071933,0.5022751945438867
23349.04396398508,0.5019640311704026
23449.04201089822,0.5016526176100393
23549.040057811373,0.5013443965955228
23649.038104724517,0.5010413724143244
23749.03615163766,0.5007454638597498
23849.03419855081,0.5004582388621822
23949.03224546396,0.5001811506812168
24049.03029237711,0.4999154481796709
24149.02833929025,0.4996622113205847
24249.026386203397,0.49942238840071157
24349.024433116545,0.4991968077401795
24449.022480029686,0.49898619557177226
24549.020526942833,0.4987911847572717
24649.01857385598,0.49861232700908803
24749.01662076912,0.49845010124973904
24849.01466768227,0.49830492086602385
24949.012714595417,0.49817713988054557
25049.01076150857,0.4980670580741747
25149.008808421717,0.4979749252286675
25249.006855334865,0.49790094459446893
25349.00490224801,0.4978452756680373
25449.002949161153,0.4978080363421068
25549.0009960743,0.49778930448091435
