Frequency (Hz),Magnitude
9549.313489970898,36.84969910465961
9649.311536884044,46.04617818263799
9749.309583797194,38.61424003087665
9849.307630710338,29.101820381134793
9949.305677623484,28.19537213020158
10049.303724536632,25.20315000086337
10149.301771449776,30.91056012360852
10249.299818362922,26.147989879828412
10349.297865276068,29.748139025140993
10449.295912189215,32.24319463921665
10549.293959102362,29.12698187755883
10649.29200601551,27.94135757811496
10749.290052928654,32.02840330143628
10849.288099841802,30.206852677210613
10949.286146754946,30.597209799830274
11049.284193668092,27.682918106906158
11149.282240581239,22.726278951237447
11249.280287494385,30.044984907512553
11349.278334407532,26.854352768808162
11449.276381320678,27.689016137426588
11549.274428233823,28.99767732958716
11649.27247514697,22.432391638906473
11749.27052206012,23.81247092719528
11849.268568973263,25.064578030500684
11949.266615886409,21.653623850011908
12049.264662799556,20.93894825587176
12149.262709712702,22.92843002358799
12249.260756625847,21.09416910957542
12349.258803538996,23.020593185328725
12449.256850452139,23.61293644370075
12549.254897365287,22.140306178650338
12649.252944278436,17.99114226882052
12749.25099119158,22.25450731957802
12849.249038104725,22.10404836645189
12949.247085017874,22.05308547049723
13049.245131931018,19.413068200798087
13149.243178844163,16.24907773760693
13249.241225757312,22.840068163450983
13349.239272670457,19.82655242025691
13449.237319583603,21.788004761200384
13549.23536649675,16.87115136375927
13649.233413409896,17.198342214035403
13749.231460323042,15.2586716863748
13849.229507236187,17.5717935991524
13949.227554149335,17.844486184564666
14049.225601062479,20.906915612620892
14149.223647975627,16.16333673819036
14249.221694888773,20.766894935688175
14349.219741801917,14.306153731315682
14449.217788715065,17.246789897250572
14549.21583562821,18.90510790527403
14649.213882541357,19.605808808112275
14749.211929454503,13.98262816965806
14849.20997636765,14.131166730902413
14949.208023280795,16.45377242426539
15049.20607019394,13.874839276339118
15149.20411710709,12.719496348120076
15249.202164020233,12.112376282178131
15349.200210933383,12.323460154964746
15449.198257846527,11.775479895701562
15549.196304759673,12.027880527953473
15649.194351672819,11.225691965427165
15749.192398585968,10.596366378692883
15849.190445499113,8.434372876716651
15949.18849241226,9.432478857232693
16049.186539325405,9.705723867560991
16149.184586238549,7.41908033734139
16249.182633151697,8.11642147124864
16349.180680064845,7.540053350040407
16449.17872697799,8.63998256448157
16549.176773891137,8.564225895588516
16649.174820804285,8.728138985133263
16749.17286771743,7.551490140870543
16849.170914630577,7.951828927320613
16949.16896154372,8.702299680570697
17049.16700845687,7.474460453337756
17149.165055370013,7.514962591377521
17249.16310228316,6.675267470854652
17349.161149196305,6.145357352833361
17449.159196109453,6.704228803869284
17549.1572430226,6.86207724868159
17649.15528993575,6.191882664289149
17749.15333684889,8.028185306995045
17849.151383762037,9.31347278394889
17949.149430675185,8.99081523449067
18049.14747758833,9.070229417837345
18149.145524501477,9.793943840962005
18249.14357141462,8.24749414016798
18349.14161832777,6.32133523687621
18449.139665240917,7.401160448941474
18549.13771215406,7.838750370914676
18649.13575906721,8.829375184140993
18749.133805980353,9.137231434800208
18849.1318528935,7.696319069736399
18949.129899806645,7.174956129877369
19049.127946719793,7.428336538512518
19149.125993632937,5.999137865726392
19249.124040546085,5.46361234391503
19349.122087459233,5.905547244937148
19449.120134372377,6.575345611622604
19549.11818128552,5.823106260387858
19649.11622819867,5.808079318063219
19749.114275111813,4.082343869226303
19849.112322024957,3.0075182633676882
19949.110368938113,2.682605358781129
20049.108415851257,2.073310096603733
20149.1064627644,1.887323747115862
20249.10450967755,1.6146375709145104
20349.102556590693,1.2523747372771725
20449.100603503837,1.017965029343009
20549.098650416985,0.7326540403432888
20649.096697330133,0.5441032434649616
20749.094744243277,0.3506717227580108
20849.092791156425,0.2994716078642578
20949.090838069573,0.2522198187593665
21049.088884982717,0.1953584760202411
21149.08693189586,0.21521706892998055
21249.084978809013,0.1843214369364445
21349.083025722153,0.1754318087816218
21449.081072635305,0.17137226805860842
21549.079119548453,0.17650076655995353
21649.0771664616,0.17432467173812988
21749.07521337474,0.1745505318508818
21849.07326028789,0.17347709936312888
21949.071307201033,0.17326783539610852
22049.069354114177,0.1719295650880541
22149.067401027325,0.17187329147384567
22249.06544794047,0.17185527756057603
22349.063494853614,0.17165645002147203
22449.06154176676,0.1714405142860774
22549.05958867991,0.17120916197175337
22649.057635593057,0.17100991729284157
22749.05568250621,0.1707768911801647
22849.053729419353,0.1705741578400442
22949.051776332497,0.1703442782876419
23049.049823245645,0.17012987205433636
23149.04787015879,0.16991552066859453
23249.045917071933,0.16970942056852178
23349.04396398508,0.16950768638666142
23449.04201089822,0.16931217823893918
23549.040057811373,0.16912313871000492
23649.038104724517,0.1689414867412753
23749.03615163766,0.16876734483574332
23849.03419855081,0.1686010748451826
23949.03224546396,0.16844295981367596
24049.03029237711,0.16829323450070746
24149.02833929025,0.16815212716525693
24249.026386203397,0.16801981358552048
24349.024433116545,0.16789644467135856
24449.022480029686,0.16778215494897464
24549.020526942833,0.1676770574889862
24649.01857385598,0.16758124889461137
24749.01662076912,0.16749481125296894
24849.01466768227,0.16741781387227994
24949.012714595417,0.1673503148867445
25049.01076150857,0.1672923625553817
25149.008808421717,0.167243996359691
25249.006855334865,0.167205247906472
25349.00490224801,0.16717614165413924
25449.002949161153,0.16715669547925852
25549.0009960743,0.1671469210911371
