Frequency (Hz),Magnitude
49.49903322200738,94.3143625522784
149.49708013515362,153.20602380401544
249.49512704829985,64.55654320836453
349.49317396144613,60.650054159800156
449.4912208745923,65.51495995856627
549.4892677877385,117.65804739126108
649.4873147008849,65.12414161766927
749.4853616140308,39.495643800246135
849.4834085271774,74.16038511401139
949.4814554403234,44.607584979022015
1049.4795023534696,65.37080472208783
1149.477549266616,49.02439509938361
1249.4755961797619,44.41801800515947
1349.4736430929086,72.13523470109493
1449.4716900060548,55.12131900907615
1549.469736919201,55.55846373513203
1649.4677838323469,47.034995326287316
1749.4658307454933,38.22364587865572
1849.4638776586396,63.4038597027695
1949.4619245717854,54.37582314799124
2049.4599714849323,51.75737445303467
2149.4580183980784,61.79518243439764
2249.456065311225,37.95840457428048
2349.454112224371,43.83340930998269
2449.4521591375174,40.95888401008649
2549.4502060506634,32.38362921084313
2649.44825296381,41.06716068910916
2749.4462998769554,39.02834190739421
2849.4443467901024,33.977691627667184
2949.4423937032484,37.14034959455574
3049.4404406163944,35.71082094021954
3149.4384875295405,32.9743558293974
3249.436534442687,37.25316259769883
3349.4345813558334,35.66074330836476
3449.432628268979,36.329252920212525
3549.4306751821255,44.86125787788399
3649.428722095271,48.540546482694346
3749.4267690084175,52.69948326842959
3849.4248159215645,52.69070634256789
3949.4228628347105,56.896416011142634
4049.420909747857,55.20511317666511
4149.418956661003,57.63681079383622
4249.417003574149,48.74045261883586
4349.415050487295,43.89315493771527
4449.413097400442,39.24997605370126
4549.411144313588,33.38555671630942
4649.409191226734,33.1403537752012
4749.40723813988,39.25785680563233
4849.405285053027,37.59014197786357
4949.403331966172,37.50560148676072
5049.401378879319,33.42716567755761
5149.399425792465,28.532745849208382
5249.397472705612,23.07683666574736
5349.395519618757,19.873446046067794
5449.393566531906,21.881482269079935
5549.391613445049,28.6167864063309
5649.389660358196,24.928392993768185
5749.387707271343,21.78142693848978
5849.38575418449,23.98809282894983
5949.383801097635,23.57768697743315
6049.381848010782,27.66454787397045
6149.379894923927,20.952770484593028
6249.377941837073,21.467450441295618
6349.37598875022,21.622619810455966
6449.374035663366,22.364158053131522
6549.372082576512,24.20703965080848
6649.370129489659,23.639810512573746
6749.368176402806,16.215853179929592
6849.36622331595,21.721808146278878
6949.364270229097,30.285837342701548
7049.362317142243,30.112630029612628
7149.360364055389,24.60447448683215
7249.358410968536,26.422799585684455
7349.356457881682,23.123391557565682
7449.354504794827,20.065920906377873
7549.352551707974,19.732954493557163
7649.350598621121,19.941278183424103
7749.348645534266,24.359157834464362
7849.346692447413,26.053618200681953
7949.34473936056,22.634079692948394
8049.342786273704,26.139927282059777
