Frequency (Hz),Magnitude
49.49903322200738,109.19365577487476
149.49708013515362,136.4982999841411
249.49512704829985,60.20942105948501
349.49317396144613,55.5183159372259
449.4912208745923,57.689851533809566
549.4892677877385,104.03398325232543
649.4873147008849,69.18067402310903
749.4853616140308,36.265067701889585
849.4834085271774,67.81745539961413
949.4814554403234,49.09082444982787
1049.4795023534696,77.46173319146888
1149.477549266616,53.25518585536757
1249.4755961797619,38.307356228552884
1349.4736430929086,55.05005200555726
1449.4716900060548,51.29814954192833
1549.469736919201,57.636811005904605
1649.4677838323469,40.74492370769348
1749.4658307454933,35.142551252727614
1849.4638776586396,57.919025334008104
1949.4619245717854,57.644826559342725
2049.4599714849323,53.90134872543499
2149.4580183980784,60.229764668440524
2249.456065311225,34.89549676445563
2349.454112224371,40.619841890965766
2449.4521591375174,38.167521008713464
2549.4502060506634,32.62762046332099
2649.44825296381,38.852747526705954
2749.4462998769554,35.784509531793624
2849.4443467901024,37.94899528286871
2949.4423937032484,32.17776573785593
3049.4404406163944,29.958406058339833
3149.4384875295405,31.99304979953732
3249.436534442687,35.29741080516637
3349.4345813558334,33.85993199104364
3449.432628268979,38.253634869567875
3549.4306751821255,44.76661439741452
3649.428722095271,54.06475087351246
3749.4267690084175,53.155477753374754
3849.4248159215645,61.37543471134131
3949.4228628347105,56.03438828195628
4049.420909747857,52.00234892165794
4149.418956661003,55.713429483753686
4249.417003574149,46.57414012486223
4349.415050487295,38.54019323187952
4449.413097400442,39.85743279067104
4549.411144313588,33.686315804830215
4649.409191226734,32.9150826441652
4749.40723813988,40.04084640908455
4849.405285053027,36.608643229195735
4949.403331966172,33.89670741949772
5049.401378879319,31.52118094670506
5149.399425792465,26.180407232767877
5249.397472705612,21.79877156189567
5349.395519618757,17.396328011591454
5449.393566531906,22.14589468109312
5549.391613445049,25.046508069890468
5649.389660358196,20.23546941274328
5749.387707271343,21.695358856313486
5849.38575418449,20.7249848756373
5949.383801097635,21.954148601000302
6049.381848010782,25.54276108627507
6149.379894923927,20.025395271724005
6249.377941837073,17.839357929339464
6349.37598875022,17.682941705774056
6449.374035663366,24.850356348629894
6549.372082576512,23.171716746654102
6649.370129489659,21.930586411498115
6749.368176402806,16.946018618963706
6849.36622331595,19.300853775432063
6949.364270229097,26.59778054102695
7049.362317142243,28.357200654481474
7149.360364055389,22.992896600062295
7249.358410968536,23.94773695199279
7349.356457881682,20.802420611737542
7449.354504794827,22.92941474836238
7549.352551707974,20.269428730066004
7649.350598621121,24.251514508012676
7749.348645534266,19.02257154079161
7849.346692447413,22.953043750439264
7949.34473936056,20.535856874621945
8049.342786273704,22.492126161037376
8149.340833186852,21.725449062283086
8249.338880099998,22.257278982900115
8349.336927013144,24.665926621993275
8449.33497392629,29.37874641049888
8549.333020839438,25.314801253423667
8649.331067752582,20.624305749206545
8749.32911466573,19.095926614834724
8849.327161578876,17.34063525953308
8949.325208492022,22.956140831806334
9049.323255405168,26.744329476631705
9149.321302318316,28.142781470584076
9249.31934923146,23.57267346378155
9349.317396144606,27.71584214228161
9449.315443057756,46.320338323843714
9549.313489970898,52.35598683940987
9649.311536884044,50.92733480314812
9749.309583797194,44.35495420836307
9849.307630710338,32.868549883529205
9949.305677623484,29.408595125259104
10049.303724536632,29.88660789787989
10149.301771449776,32.426769780382116
10249.299818362922,27.259125154551594
10349.297865276068,28.518967431793563
10449.295912189215,34.1277570042338
10549.293959102362,27.93469288941742
10649.29200601551,32.249819814690774
10749.290052928654,28.041838133645193
10849.288099841802,30.921387728220644
10949.286146754946,28.566958360559184
11049.284193668092,25.4816867920345
11149.282240581239,29.774841097977177
11249.280287494385,25.832531523723418
11349.278334407532,28.52045470638539
11449.276381320678,29.287074555944415
11549.274428233823,29.403391129093034
11649.27247514697,19.52908097816705
11749.27052206012,22.542597013842965
11849.268568973263,25.445134157614824
11949.266615886409,23.163520495888623
12049.264662799556,22.67514261895326
12149.262709712702,23.146853948206626
12249.260756625847,24.112448786462473
12349.258803538996,23.194257005703353
12449.256850452139,23.01493530692172
12549.254897365287,24.482230361396475
12649.252944278436,24.58093136414055
12749.25099119158,18.651792639978954
12849.249038104725,22.692055690584024
12949.247085017874,22.69652379190591
13049.245131931018,19.369671588473032
13149.243178844163,17.415903773966733
13249.241225757312,19.514015261728012
13349.239272670457,21.500625575791037
13449.237319583603,20.129518150374473
13549.23536649675,20.24636746172686
13649.233413409896,15.532768643888321
13749.231460323042,15.896778112292044
13849.229507236187,15.962070102811774
13949.227554149335,17.73367164996764
14049.225601062479,19.118639146746382
14149.223647975627,15.745036162940918
14249.221694888773,17.722239321028486
14349.219741801917,16.583163483231125
14449.217788715065,15.873279542597118
14549.21583562821,21.78364156679354
14649.213882541357,15.969861198078785
14749.211929454503,14.963233775700305
14849.20997636765,15.281487723369487
14949.208023280795,13.35394956285648
15049.20607019394,14.745758271536031
15149.20411710709,13.322639318149362
15249.202164020233,12.17074429710858
15349.200210933383,14.222055336432707
15449.198257846527,11.663371448252038
15549.196304759673,11.162331426359863
15649.194351672819,10.719730860435282
15749.192398585968,11.065275663365451
15849.190445499113,10.153371968062762
15949.18849241226,10.98064164279717
16049.186539325405,8.743259065331863
16149.184586238549,9.163596660278348
16249.182633151697,7.127723993686145
16349.180680064845,7.861351634505186
16449.17872697799,8.525538013297153
16549.176773891137,8.085111983680735
16649.174820804285,7.421604270086309
16749.17286771743,7.083047835618856
16849.170914630577,9.82028960873991
16949.16896154372,9.036429190882606
17049.16700845687,7.1189490712161705
17149.165055370013,6.367190353337162
17249.16310228316,6.064799009492256
17349.161149196305,6.356577805839506
17449.159196109453,6.474887514684672
17549.1572430226,5.700421298261622
17649.15528993575,5.339452565008169
17749.15333684889,6.77305169764145
17849.151383762037,9.164516176996903
17949.149430675185,8.816467275477974
18049.14747758833,8.549293746485336
18149.145524501477,10.217400034778262
18249.14357141462,6.969156867081885
18349.14161832777,7.705008019014076
18449.139665240917,7.6595471409677485
18549.13771215406,8.152356382035075
18649.13575906721,8.365740228428571
18749.133805980353,8.446256079017544
18849.1318528935,8.164384561528003
18949.129899806645,7.185606128191289
19049.127946719793,6.920210469461747
19149.125993632937,5.864849457015022
19249.124040546085,4.8119553250018585
19349.122087459233,6.216514392370201
19449.120134372377,5.579064959407897
19549.11818128552,5.583612428491124
19649.11622819867,4.780428625516741
19749.114275111813,4.241344164892944
19849.112322024957,3.4713311092102357
19949.110368938113,2.792739259269757
20049.108415851257,2.4327684290402685
20149.1064627644,1.36710100685725
20249.10450967755,1.2458670540525463
20349.102556590693,1.412247530991366
20449.100603503837,1.0521155764059926
20549.098650416985,0.692969375162772
20649.096697330133,0.5376827675161675
20749.094744243277,0.3006896180929834
20849.092791156425,0.2668508068271695
20949.090838069573,0.2175690676823901
21049.088884982717,0.14991111095875634
21149.08693189586,0.12482573496539849
21249.084978809013,0.10787510883985602
21349.083025722153,0.09927202436733767
21449.081072635305,0.09427833130211809
21549.079119548453,0.09011646160890592
21649.0771664616,0.08846599986494462
21749.07521337474,0.08672482817982002
21849.07326028789,0.08637156215777064
21949.071307201033,0.08439288634881453
22049.069354114177,0.0841445245936096
22149.067401027325,0.08284098970236871
22249.06544794047,0.08228253472553373
22349.063494853614,0.0816439007339839
22449.06154176676,0.08096882367951337
22549.05958867991,0.08049186280485104
22649.057635593057,0.07993975011481314
22749.05568250621,0.07949950209939549
22849.053729419353,0.07904699152677919
22949.051776332497,0.07864101458566393
23049.049823245645,0.07824062453957155
23149.04787015879,0.07787381789797915
23249.045917071933,0.07752616919075014
23349.04396398508,0.07720089329623256
23449.04201089822,0.0768962978955421
23549.040057811373,0.07661011040405184
23649.038104724517,0.07634201951273437
23749.03615163766,0.07609123783138388
23849.03419855081,0.07585708524767418
23949.03224546396,0.07563892121717025
24049.03029237711,0.0754361426451484
24149.02833929025,0.0752482384352215
24249.026386203397,0.07507473727374926
24349.024433116545,0.074915217727399
