Frequency (Hz),Magnitude
49.49903322200738,86.08256662900989
149.49708013515362,147.58404059100582
249.49512704829985,62.559669562068464
349.49317396144613,55.72135032300385
449.4912208745923,66.61127131279987
549.4892677877385,135.4024792060465
649.4873147008849,73.31751990645071
749.4853616140308,35.69238430768784
849.4834085271774,65.32399156825085
949.4814554403234,37.23004199252012
1049.4795023534696,54.66238404942821
1149.477549266616,50.77793881222295
1249.4755961797619,43.35048321815446
1349.4736430929086,47.12459458373999
1449.4716900060548,42.721898849525395
1549.469736919201,50.44555494433296
1649.4677838323469,41.51333852412007
1749.4658307454933,44.81271440909769
1849.4638776586396,52.327688912865376
1949.4619245717854,51.75950793346066
2049.4599714849323,47.980381460542105
2149.4580183980784,51.16345755463574
2249.456065311225,43.340536047932
2349.454112224371,35.368650604797196
2449.4521591375174,45.126015372239095
2549.4502060506634,29.70152539663994
2649.44825296381,36.38227604733886
2749.4462998769554,38.251748935072484
2849.4443467901024,32.25427943919886
2949.4423937032484,34.726204484550415
3049.4404406163944,33.981056775478024
3149.4384875295405,31.51934912955953
3249.436534442687,39.00150320554546
3349.4345813558334,33.58828648679429
3449.432628268979,35.17884971230393
3549.4306751821255,41.42988174540418
3649.428722095271,42.5232235398121
3749.4267690084175,54.00052642959494
3849.4248159215645,51.64231923811234
3949.4228628347105,46.77612697258967
4049.420909747857,50.08843451916579
4149.418956661003,50.12402500681459
4249.417003574149,42.70775126248017
4349.415050487295,39.237258006703094
4449.413097400442,35.27383042945783
4549.411144313588,36.450921317757775
4649.409191226734,40.18632462977679
4749.40723813988,33.33288151943121
4849.405285053027,33.97993857034664
4949.403331966172,34.514454556358714
5049.401378879319,30.80780847185288
5149.399425792465,30.43899325864317
5249.397472705612,20.79027526914381
5349.395519618757,21.937766565673556
5449.393566531906,21.247003187293124
5549.391613445049,23.506745485980524
5649.389660358196,23.53645736016291
5749.387707271343,22.75873113008168
5849.38575418449,22.12691619142601
5949.383801097635,23.475644935734476
6049.381848010782,23.677383299517786
6149.379894923927,21.57882652157331
6249.377941837073,23.352380333240614
6349.37598875022,21.79168543443305
