Frequency (Hz),Magnitude
18249.14357141462,6.648787774846045
18349.14161832777,7.6210533329278
18449.139665240917,8.698986858947722
18549.13771215406,7.976074030043501
18649.13575906721,7.609296235559895
18749.133805980353,10.008138428445601
18849.1318528935,7.411967964689495
18949.129899806645,7.056209532304926
19049.127946719793,7.238666106705958
19149.125993632937,8.057366556032985
19249.124040546085,7.313953834648819
19349.122087459233,7.4989858160438505
19449.120134372377,6.776267865407667
19549.11818128552,6.414092864028427
19649.11622819867,5.028672202965421
19749.114275111813,5.988547501109724
19849.112322024957,5.437223995401573
19949.110368938113,5.277873297900892
20049.108415851257,2.9464714208329275
20149.1064627644,2.9653115001761283
20249.10450967755,2.8116817444160165
20349.102556590693,2.4966186416125016
20449.100603503837,2.0011372289818135
20549.098650416985,1.92020260666881
20649.096697330133,1.3752501507457051
20749.094744243277,1.2058377448079978
20849.092791156425,0.9578534366496094
20949.090838069573,0.6571636620621824
21049.088884982717,0.46150107471787793
21149.08693189586,0.3906676497472609
21249.084978809013,0.27672175583111835
21349.083025722153,0.280613856881992
21449.081072635305,0.28241171946212484
21549.079119548453,0.2098290291438205
21649.0771664616,0.1531318090402451
21749.07521337474,0.14253633286823886
21849.07326028789,0.14119193400088167
21949.071307201033,0.14411191944576715
22049.069354114177,0.1327778125958848
22149.067401027325,0.1290341153933541
22249.06544794047,0.13031949183300548
22349.063494853614,0.1271754481524464
22449.06154176676,0.12839839504784814
22549.05958867991,0.1280950029957348
22649.057635593057,0.12865174557903247
22749.05568250621,0.12848679077167588
22849.053729419353,0.1288511474158976
22949.051776332497,0.12942299078595595
23049.049823245645,0.12942559026457004
23149.04787015879,0.12959745026963057
23249.045917071933,0.12952274719490434
23349.04396398508,0.1297566424378117
23449.04201089822,0.12981541620136808
23549.040057811373,0.12991138922436493
23649.038104724517,0.13001296724509084
23749.03615163766,0.1301003047985081
23849.03419855081,0.13016447271762602
23949.03224546396,0.1302357963711638
24049.03029237711,0.1302984041258525
24149.02833929025,0.13035759756254278
24249.026386203397,0.1304096942449728
24349.024433116545,0.13045619897346822
24449.022480029686,0.13049790453603816
24549.020526942833,0.13053525324209148
24649.01857385598,0.13056834201108644
24749.01662076912,0.13059747573493652
24849.01466768227,0.13062286098762524
24949.012714595417,0.13064468350277536
25049.01076150857,0.13066310355240832
25149.008808421717,0.13067825692500096
25249.006855334865,0.13069025446764385
25349.00490224801,0.1306991839427729
25449.002949161153,0.13070511061319845
25549.0009960743,0.13070807778139654
