Frequency (Hz),Magnitude
49.49903322200738,105.1970827305504
149.49708013515362,153.90601850291534
249.49512704829985,62.49159014562728
349.49317396144613,53.36168653698044
449.4912208745923,72.7582027597934
549.4892677877385,135.9174837974053
649.4873147008849,72.53422428397518
749.4853616140308,44.61932818202974
849.4834085271774,67.86231131984609
949.4814554403234,50.94367104534709
1049.4795023534696,82.98319672417075
1149.477549266616,63.40882765766261
1249.4755961797619,43.802259549427454
1349.4736430929086,72.82592343141806
1449.4716900060548,62.616536130485386
1549.469736919201,83.17956934743714
1649.4677838323469,48.55747192004341
1749.4658307454933,48.41225222538992
1849.4638776586396,68.26938432388626
1949.4619245717854,61.70970576255067
2049.4599714849323,53.99487736685643
2149.4580183980784,54.85785939128683
2249.456065311225,48.6211575433595
2349.454112224371,43.25478037627101
2449.4521591375174,31.930661846801485
2549.4502060506634,36.2519373547884
2649.44825296381,43.52095682307451
2749.4462998769554,42.37322421953704
2849.4443467901024,45.35820157249883
2949.4423937032484,32.60932187581168
3049.4404406163944,38.64483836878463
3149.4384875295405,30.1403867658571
3249.436534442687,29.5051728212195
3349.4345813558334,30.480268077754623
3449.432628268979,46.15643457791968
3549.4306751821255,46.31715348495472
3649.428722095271,48.830382333296555
3749.4267690084175,54.12316046463327
3849.4248159215645,50.698038680579096
3949.4228628347105,57.55510873154301
4049.420909747857,51.18978054892248
4149.418956661003,48.62146734301112
4249.417003574149,45.52753693330383
4349.415050487295,41.250201175951204
4449.413097400442,38.4305140253105
4549.411144313588,35.27286468336863
4649.409191226734,33.088819340806026
4749.40723813988,42.85612246314426
4849.405285053027,34.94830315120954
4949.403331966172,34.23651561183178
5049.401378879319,30.187927795701466
5149.399425792465,31.603275792460224
5249.397472705612,24.920088740497135
5349.395519618757,25.178597912436654
5449.393566531906,23.322971770142825
5549.391613445049,26.251521386526814
5649.389660358196,27.36088686272941
5749.387707271343,28.04683833589757
5849.38575418449,27.270286653378907
5949.383801097635,32.223303651035735
6049.381848010782,25.99589547954556
6149.379894923927,25.272194894879966
6249.377941837073,24.31922863510646
6349.37598875022,23.43369685870029
6449.374035663366,28.713181170137673
6549.372082576512,21.475752565622855
6649.370129489659,21.675874355381776
6749.368176402806,23.958134150852196
6849.36622331595,23.41754554231076
6949.364270229097,25.485949021641385
7049.362317142243,27.88207958045834
7149.360364055389,27.307729934108607
7249.358410968536,24.407177340294684
7349.356457881682,20.590126908141084
7449.354504794827,18.739348311375007
7549.352551707974,21.685741986322306
