Frequency (Hz),Magnitude
49.49903322200738,97.50736638676204
149.49708013515362,134.0466184503332
249.49512704829985,65.34937087341673
349.49317396144613,54.849701872853366
449.4912208745923,74.410173496337
549.4892677877385,154.4620049799617
649.4873147008849,76.80571730602288
749.4853616140308,59.41478862885676
849.4834085271774,53.24468141982862
949.4814554403234,46.64279066734141
1049.4795023534696,84.91471072853734
1149.477549266616,48.949280859354985
1249.4755961797619,45.36157489429686
1349.4736430929086,50.235951134682935
1449.4716900060548,48.155357390334856
1549.469736919201,63.306416654242156
1649.4677838323469,44.743055964285325
1749.4658307454933,54.73096435802096
1849.4638776586396,63.177754762734764
1949.4619245717854,67.19419678506182
2049.4599714849323,60.25021794207409
2149.4580183980784,49.69401703514626
2249.456065311225,43.70371428913757
2349.454112224371,37.11698182440721
2449.4521591375174,42.940760205126246
2549.4502060506634,38.57315554197447
2649.44825296381,43.1526997240388
2749.4462998769554,42.88071372140153
2849.4443467901024,36.78620125073785
2949.4423937032484,31.879085212143742
3049.4404406163944,35.30234864210044
3149.4384875295405,27.80880568890085
3249.436534442687,31.9859100522043
3349.4345813558334,30.98094305087318
3449.432628268979,43.657900233193565
3549.4306751821255,44.53435124108799
3649.428722095271,43.585610088282266
3749.4267690084175,49.93638359204003
3849.4248159215645,54.532307038025884
3949.4228628347105,53.15625612752871
4049.420909747857,51.395976898449035
4149.418956661003,44.85815866527758
4249.417003574149,41.98893365184388
4349.415050487295,38.741983244999275
4449.413097400442,43.426449990765825
4549.411144313588,31.53311680326136
4649.409191226734,33.3611407691599
4749.40723813988,34.21576806363004
4849.405285053027,34.23836631045763
4949.403331966172,38.41867999293976
5049.401378879319,36.14728757704043
5149.399425792465,28.40315563820923
5249.397472705612,26.268694510897145
5349.395519618757,22.832201739699293
5449.393566531906,21.139987775474374
5549.391613445049,25.055975609275162
5649.389660358196,23.95674650640578
5749.387707271343,20.108947754428215
5849.38575418449,24.94524154896949
5949.383801097635,23.77037032608627
6049.381848010782,23.764453236653573
6149.379894923927,19.82493074716463
6249.377941837073,24.888099029739625
6349.37598875022,20.973192515861694
6449.374035663366,26.181212553339215
6549.372082576512,20.178026565140225
6649.370129489659,21.565597904470906
6749.368176402806,23.174697296649853
6849.36622331595,24.29037750512475
6949.364270229097,29.026513153602888
7049.362317142243,25.719636932261036
7149.360364055389,23.711158259543346
7249.358410968536,25.897777440028435
7349.356457881682,25.14333857451926
7449.354504794827,19.955178632183152
7549.352551707974,19.78330335748113
7649.350598621121,20.558673828762775
7749.348645534266,21.446398851875003
7849.346692447413,22.565705147390535
7949.34473936056,22.02952668920592
8049.342786273704,23.278999529693483
8149.340833186852,21.54736546272099
8249.338880099998,21.570698029000788
8349.336927013144,21.335118102422097
8449.33497392629,27.443396290768074
8549.333020839438,24.259137817038212
8649.331067752582,21.18654492367586
8749.32911466573,19.236710124053534
8849.327161578876,16.2247351489103
8949.325208492022,21.172329993365356
9049.323255405168,19.303976248790423
9149.321302318316,22.646277069373273
9249.31934923146,24.877161345377814
9349.317396144606,26.093996579366753
9449.315443057756,27.538369349540712
9549.313489970898,21.578320569087296
9649.311536884044,23.594530782001044
9749.309583797194,27.370732388484008
9849.307630710338,26.390228623759448
9949.305677623484,27.800620044929648
10049.303724536632,28.51498210643622
10149.301771449776,27.93281743286596
10249.299818362922,28.154578862594995
10349.297865276068,29.679145615255358
10449.295912189215,32.495141375719996
10549.293959102362,27.523931799360508
10649.29200601551,32.21778057636323
10749.290052928654,30.31264400481633
10849.288099841802,30.60377298203045
10949.286146754946,31.53769039235942
11049.284193668092,28.26434783168007
11149.282240581239,24.004467384322265
11249.280287494385,27.458525951609687
11349.278334407532,23.461181716943816
11449.276381320678,20.10964720768649
11549.274428233823,29.550494727439162
11649.27247514697,24.323931628289117
11749.27052206012,21.23705156491217
11849.268568973263,25.104859705351195
11949.266615886409,27.4179647938424
12049.264662799556,31.027080392872573
12149.262709712702,23.504338693461087
12249.260756625847,20.06934245667906
12349.258803538996,22.42662931347317
12449.256850452139,22.750596961416026
12549.254897365287,23.126516689384648
12649.252944278436,24.677063804191157
12749.25099119158,22.36883421645892
12849.249038104725,21.51800725085021
12949.247085017874,18.31171683957698
13049.245131931018,16.680115507324253
13149.243178844163,17.384840980232735
13249.241225757312,20.35109042081496
13349.239272670457,16.901292972909733
13449.237319583603,19.761129619549276
13549.23536649675,15.059919296732396
13649.233413409896,17.53758506404557
13749.231460323042,19.205579814782283
13849.229507236187,16.908621144527988
13949.227554149335,22.672178339822846
14049.225601062479,21.38248338324836
14149.223647975627,20.872745358169695
14249.221694888773,23.22117298564652
14349.219741801917,16.6454625938414
14449.217788715065,15.626648696329902
14549.21583562821,18.099772010686163
14649.213882541357,16.51002966072667
14749.211929454503,15.867228434458372
14849.20997636765,15.906460900411455
14949.208023280795,15.637650580426493
15049.20607019394,14.393902749864019
15149.20411710709,17.87325672225342
15249.202164020233,12.066916518209997
15349.200210933383,13.989446057210495
15449.198257846527,12.177107305868438
15549.196304759673,10.67807777884909
15649.194351672819,12.67396432365647
15749.192398585968,9.338148123282206
15849.190445499113,11.660474837475437
15949.18849241226,10.300551395563005
16049.186539325405,6.992347159733081
16149.184586238549,7.869847273857938
16249.182633151697,8.14861702528891
16349.180680064845,8.649228855791081
16449.17872697799,7.621027711072483
16549.176773891137,7.6967814423512575
16649.174820804285,7.521565722493941
16749.17286771743,6.111246334133661
16849.170914630577,9.273887666080942
16949.16896154372,7.944055379442789
17049.16700845687,7.1963400008448675
17149.165055370013,6.540244627636428
17249.16310228316,7.013676384096936
17349.161149196305,7.65467352940451
17449.159196109453,6.860289423568388
17549.1572430226,7.926899958600432
17649.15528993575,6.783237770886519
17749.15333684889,7.12631611483933
17849.151383762037,9.277464292167878
17949.149430675185,7.345065486189809
18049.14747758833,6.943432115726285
18149.145524501477,6.624800453911353
18249.14357141462,6.5527196597734125
18349.14161832777,7.113853099755672
18449.139665240917,6.440823205499076
18549.13771215406,8.707193229727036
18649.13575906721,9.398978528396079
18749.133805980353,10.726345417012901
18849.1318528935,6.949736309960607
18949.129899806645,7.109715247709578
19049.127946719793,5.704420120685509
19149.125993632937,7.495399172654415
19249.124040546085,8.182314391864974
19349.122087459233,6.12092692633176
19449.120134372377,6.182733124819162
19549.11818128552,6.299178403078162
19649.11622819867,5.536659122248998
19749.114275111813,3.9572138189345893
19849.112322024957,3.904720031181951
19949.110368938113,3.0713219987070595
20049.108415851257,2.383332941550379
20149.1064627644,1.9705072361322684
20249.10450967755,1.7840755384882223
20349.102556590693,1.1686257124810664
20449.100603503837,1.1435409926172784
20549.098650416985,0.8868545591879125
20649.096697330133,0.6130582529838966
20749.094744243277,0.4208409560088058
20849.092791156425,0.33896394425138765
20949.090838069573,0.21935239575512855
21049.088884982717,0.17433837262634871
21149.08693189586,0.153855424884121
21249.084978809013,0.09671849366687019
21349.083025722153,0.0929217503768875
21449.081072635305,0.0819943567947648
21549.079119548453,0.07881541986472293
