Frequency (Hz),Magnitude
6649.370129489659,26.401550380492754
6749.368176402806,17.640485548298457
6849.36622331595,25.768657274978363
6949.364270229097,29.273677677395654
7049.362317142243,22.53255760640037
7149.360364055389,29.42299577874808
7249.358410968536,19.893963063451576
7349.356457881682,20.961428004554897
7449.354504794827,21.684659694370016
7549.352551707974,27.538868978429246
7649.350598621121,20.53480406580034
7749.348645534266,23.209365515457616
7849.346692447413,27.441904663442426
7949.34473936056,27.965851045725834
8049.342786273704,24.729095496956983
8149.340833186852,26.809800648959698
8249.338880099998,26.11198044253287
8349.336927013144,21.727673319439447
8449.33497392629,28.611404606449025
8549.333020839438,30.747323916748087
8649.331067752582,28.18980202667809
8749.32911466573,27.467976262989716
8849.327161578876,24.66251079573957
8949.325208492022,28.51052668198518
9049.323255405168,26.920366545855767
9149.321302318316,27.18019921040574
9249.31934923146,28.957583125403133
9349.317396144606,27.278974509997507
9449.315443057756,42.07974940195195
9549.313489970898,29.706271819403018
9649.311536884044,31.76532346587637
9749.309583797194,40.58782691856156
9849.307630710338,32.66757765945141
9949.305677623484,33.81441975981635
10049.303724536632,35.463432783143425
10149.301771449776,31.271765611823152
10249.299818362922,29.469616614175553
10349.297865276068,29.81669875762007
10449.295912189215,40.458996025095395
10549.293959102362,33.260683084879986
10649.29200601551,29.52957475530063
10749.290052928654,34.089404408208466
10849.288099841802,31.176853091313568
10949.286146754946,26.90694844000918
11049.284193668092,26.59377907165461
11149.282240581239,27.29558489825854
11249.280287494385,38.06487649074446
11349.278334407532,26.898409900308867
11449.276381320678,26.873433976173946
11549.274428233823,28.385741266373692
11649.27247514697,28.381537677131224
11749.27052206012,25.340918062135305
11849.268568973263,24.02605397797496
11949.266615886409,28.21486552586759
12049.264662799556,31.241933772217298
12149.262709712702,25.305865394632683
12249.260756625847,23.710848163162133
12349.258803538996,19.383333851089038
12449.256850452139,22.760309685359907
12549.254897365287,22.55777473081865
12649.252944278436,21.32144869536377
12749.25099119158,17.87488684402447
12849.249038104725,22.17105570971276
12949.247085017874,17.872174081044957
13049.245131931018,20.340715071492564
13149.243178844163,19.96907743162314
13249.241225757312,18.395379834874568
13349.239272670457,18.35434806924049
13449.237319583603,21.278779982562188
13549.23536649675,19.14508502084391
13649.233413409896,15.201280364340652
13749.231460323042,15.216942036478647
13849.229507236187,19.208139823494182
13949.227554149335,19.471323189830574
14049.225601062479,21.362255850181338
14149.223647975627,18.65142767993973
14249.221694888773,20.31684664889548
14349.219741801917,18.587652103018314
14449.217788715065,18.485564849024822
14549.21583562821,16.752969883430175
14649.213882541357,14.660108333919673
14749.211929454503,14.626024427375155
14849.20997636765,15.395036432596937
14949.208023280795,17.84623749517864
15049.20607019394,14.639031801602322
15149.20411710709,11.55787195955417
15249.202164020233,11.629757331360231
15349.200210933383,13.427535210426997
15449.198257846527,12.569988798762118
15549.196304759673,12.05151238389736
15649.194351672819,12.60660707399391
15749.192398585968,11.484011417299802
15849.190445499113,11.765307854816545
15949.18849241226,11.043819953904894
16049.186539325405,9.386761015557513
16149.184586238549,8.723318903885918
16249.182633151697,9.583115869639842
16349.180680064845,9.249286754189612
16449.17872697799,8.614553082738714
16549.176773891137,8.359708296240056
16649.174820804285,7.965654632107835
16749.17286771743,6.396182385602138
16849.170914630577,8.223455241550093
16949.16896154372,11.037548979398254
17049.16700845687,6.719579799536591
17149.165055370013,6.823444490520577
17249.16310228316,8.391327945322073
17349.161149196305,6.813761035580734
17449.159196109453,6.674076595575952
17549.1572430226,7.189166042198386
17649.15528993575,6.520655929129845
17749.15333684889,7.03178366122874
17849.151383762037,7.86393599637263
17949.149430675185,7.59692837372194
18049.14747758833,8.68236809724183
18149.145524501477,9.871163156634868
18249.14357141462,8.092090319245438
18349.14161832777,7.692992296726906
18449.139665240917,8.250972419128935
18549.13771215406,7.864230602190901
18649.13575906721,9.461621021202207
18749.133805980353,8.28941329125845
18849.1318528935,8.194020088777718
18949.129899806645,6.3642249999888945
19049.127946719793,7.444861874321691
19149.125993632937,7.7882595366622205
19249.124040546085,7.707012276186919
19349.122087459233,6.409555725693945
19449.120134372377,6.7594019433323185
19549.11818128552,6.227262004548209
19649.11622819867,5.85536300169853
19749.114275111813,4.134278459032788
19849.112322024957,3.044735927822278
19949.110368938113,3.0336355444605316
20049.108415851257,2.2732795048145102
20149.1064627644,1.8874901534610233
20249.10450967755,1.8809782353214353
20349.102556590693,1.4523389440218903
20449.100603503837,1.203923343163127
20549.098650416985,0.7340713335916184
20649.096697330133,0.6853745312424426
20749.094744243277,0.3762894681211829
20849.092791156425,0.33002750960183747
20949.090838069573,0.20573565669230484
21049.088884982717,0.19211496154524307
21149.08693189586,0.12738520175367823
21249.084978809013,0.08480304210860586
21349.083025722153,0.07013998929863914
21449.081072635305,0.05973582846253175
21549.079119548453,0.05158039438408131
21649.0771664616,0.04847724664007018
21749.07521337474,0.04649314536357167
21849.07326028789,0.046641203124433275
21949.071307201033,0.045084595794408704
22049.069354114177,0.04493222574102904
22149.067401027325,0.04452302778802504
22249.06544794047,0.04421638918994114
22349.063494853614,0.043879461079651884
22449.06154176676,0.043678256551256005
22549.05958867991,0.043400916256628896
22649.057635593057,0.04318458567010541
22749.05568250621,0.04294621177509793
22849.053729419353,0.04271305152848005
22949.051776332497,0.04251265936812612
23049.049823245645,0.04231018487320996
23149.04787015879,0.042119266247892036
23249.045917071933,0.04193715097712152
23349.04396398508,0.04176376501929073
23449.04201089822,0.04159863679580158
23549.040057811373,0.041443314330108366
23649.038104724517,0.04129626387752991
23749.03615163766,0.041157851937451466
23849.03419855081,0.04102774295481625
23949.03224546396,0.04090579920697791
24049.03029237711,0.0407918566416539
24149.02833929025,0.04068577079736721
24249.026386203397,0.04058738900711844
24349.024433116545,0.04049657978938859
24449.022480029686,0.040413219097352925
24549.020526942833,0.04033719296391047
24649.01857385598,0.040268397695462144
24749.01662076912,0.0402067394410343
24849.01466768227,0.04015213414875426
24949.012714595417,0.04010450744680472
25049.01076150857,0.04006379453259048
25149.008808421717,0.04002994006471077
25249.006855334865,0.040002898066262026
25349.00490224801,0.039982631842128816
25449.002949161153,0.03996911390965897
25549.0009960743,0.039962325946123034
