Frequency (Hz),Magnitude
7349.356457881682,21.318063763012077
7449.354504794827,23.213563855958856
7549.352551707974,22.09156360655555
7649.350598621121,23.278476812779896
7749.348645534266,21.128501855322103
7849.346692447413,24.166942953257294
7949.34473936056,24.57040677875566
8049.342786273704,28.480223092926476
8149.340833186852,25.136187901411148
8249.338880099998,28.26067115652808
8349.336927013144,24.218429389259114
8449.33497392629,28.269385007970577
8549.333020839438,22.283805310750328
8649.331067752582,21.118392050839493
8749.32911466573,20.83281694861082
8849.327161578876,19.99030804902429
8949.325208492022,22.958217489239658
9049.323255405168,20.28581365380113
9149.321302318316,25.01998244311558
9249.31934923146,22.851999358492407
9349.317396144606,21.90622109667431
9449.315443057756,25.45237017465958
9549.313489970898,23.68250186995962
9649.311536884044,27.887929007711165
9749.309583797194,25.425931509560545
9849.307630710338,26.32689988971101
9949.305677623484,27.031220369227
10049.303724536632,24.250693839380464
10149.301771449776,26.31267668334398
10249.299818362922,27.483636758574292
10349.297865276068,23.629593689211923
10449.295912189215,31.502904548962682
10549.293959102362,23.079675030305648
10649.29200601551,28.059702703575383
10749.290052928654,34.54529189846237
10849.288099841802,33.8140297426901
10949.286146754946,27.253274392292962
11049.284193668092,30.897613071070577
11149.282240581239,25.837205213342468
11249.280287494385,28.17717558820284
11349.278334407532,25.110230050267663
11449.276381320678,28.030319267039236
11549.274428233823,23.034899208573737
11649.27247514697,28.805485964758777
11749.27052206012,24.100313968104388
11849.268568973263,24.19862531914418
11949.266615886409,23.606149946490245
12049.264662799556,25.100104943036698
12149.262709712702,20.48716030927993
12249.260756625847,23.531661813638895
12349.258803538996,23.179691877355108
12449.256850452139,21.839352949210696
12549.254897365287,24.670870132658806
12649.252944278436,18.541595470918985
12749.25099119158,20.383916525410346
12849.249038104725,18.843585206074003
12949.247085017874,16.700200232577103
13049.245131931018,22.8483351204376
13149.243178844163,16.006282454376183
13249.241225757312,19.815687209546248
13349.239272670457,20.523862874450423
13449.237319583603,19.51217749779215
13549.23536649675,18.19291703796089
13649.233413409896,16.96729920004638
13749.231460323042,14.938959383793947
13849.229507236187,15.315439959689686
13949.227554149335,20.88290140522081
14049.225601062479,18.012579501742714
14149.223647975627,19.746342665196654
14249.221694888773,20.214691767189084
14349.219741801917,17.324718386073368
14449.217788715065,19.179594336284815
14549.21583562821,16.64485859572504
14649.213882541357,17.45142112018103
14749.211929454503,14.133614756149445
14849.20997636765,14.38962639723109
14949.208023280795,16.738051858676943
15049.20607019394,15.392280951806102
15149.20411710709,13.671088919782546
15249.202164020233,14.5867940660349
15349.200210933383,15.762440200863992
15449.198257846527,14.039944514579474
15549.196304759673,11.635741266157718
15649.194351672819,9.4037421289943
15749.192398585968,10.677275681819454
15849.190445499113,11.074528068014388
15949.18849241226,10.601062162138449
16049.186539325405,10.4792974845754
16149.184586238549,8.529526570558767
16249.182633151697,8.443599465624226
16349.180680064845,7.829457615696169
16449.17872697799,8.125648163409343
16549.176773891137,7.459508846343808
16649.174820804285,6.574479497244895
16749.17286771743,7.181051545241347
16849.170914630577,8.617353528051774
16949.16896154372,7.913746524158145
17049.16700845687,6.839374142259155
17149.165055370013,6.367739265092192
17249.16310228316,6.429395228966226
17349.161149196305,5.9274396568421786
17449.159196109453,6.726386089695674
17549.1572430226,6.3968662334253175
17649.15528993575,6.857600319265249
17749.15333684889,7.592181983395261
17849.151383762037,8.383608444070255
17949.149430675185,7.806734440057905
18049.14747758833,8.05847031634919
18149.145524501477,7.837001217171371
18249.14357141462,7.938894066237133
18349.14161832777,7.065226614589107
18449.139665240917,8.309466676496527
18549.13771215406,5.7712349749425815
18649.13575906721,8.260837746285475
18749.133805980353,7.376355703746716
18849.1318528935,7.437609188651697
18949.129899806645,6.569937831031348
19049.127946719793,6.279262196205922
19149.125993632937,4.889424336676384
19249.124040546085,5.67042418861401
19349.122087459233,6.466334015645124
19449.120134372377,5.290710123731203
19549.11818128552,5.013736180499919
19649.11622819867,4.274773793896972
19749.114275111813,3.5855453040956955
19849.112322024957,3.507044204100855
19949.110368938113,3.002426741724687
20049.108415851257,2.2180679670853314
20149.1064627644,1.619115745848987
20249.10450967755,1.4643263130770237
20349.102556590693,0.9801571350906271
20449.100603503837,0.9890223638537385
20549.098650416985,0.7109208424470558
20649.096697330133,0.5788793836846784
20749.094744243277,0.45073627186354087
20849.092791156425,0.32847003314425166
20949.090838069573,0.2582442312266399
21049.088884982717,0.2532236979521506
21149.08693189586,0.23040385797796226
21249.084978809013,0.20249549045106682
21349.083025722153,0.2085916977826665
21449.081072635305,0.2083760247693415
21549.079119548453,0.20892672293588105
21649.0771664616,0.2060583797281458
21749.07521337474,0.20407132349771687
21849.07326028789,0.20574779335868854
21949.071307201033,0.2063404474393233
22049.069354114177,0.2067606145863779
22149.067401027325,0.20676276179306702
22249.06544794047,0.20705655843226117
22349.063494853614,0.20718523293842536
22449.06154176676,0.20728148564585097
22549.05958867991,0.20750333218992936
22649.057635593057,0.20762472152657493
22749.05568250621,0.20771562705375426
22849.053729419353,0.20780409504209593
22949.051776332497,0.2078700624344989
23049.049823245645,0.20792490945046282
23149.04787015879,0.20797096249617067
23249.045917071933,0.20800306650065706
23349.04396398508,0.2080260039638717
23449.04201089822,0.20804175682751136
23549.040057811373,0.2080511315436729
23649.038104724517,0.20805570823126313
23749.03615163766,0.20805605635532387
23849.03419855081,0.20805312185805228
23949.03224546396,0.20804750608670197
24049.03029237711,0.20803982537089516
24149.02833929025,0.20803059508221897
24249.026386203397,0.20802028116703142
24349.024433116545,0.20800928208796232
24449.022480029686,0.2079979534460947
24549.020526942833,0.20798660557614837
24649.01857385598,0.20797551030445244
24749.01662076912,0.20796490462478928
24849.01466768227,0.20795499404918721
24949.012714595417,0.2079459553398541
25049.01076150857,0.20793793879745645
25149.008808421717,0.2079310701311198
25249.006855334865,0.20792545197692722
25349.00490224801,0.20792116510683725
25449.002949161153,0.2079182693611442
25549.0009960743,0.20791680432828552
