Frequency (Hz),Magnitude
0.0,24.05531648874194
0.9999804691314623,24.16895835457654
1.9999609382629246,24.30447201787079
2.999941407394387,23.776585490121803
3.9999218765258493,24.653547244073703
4.999902345657311,25.081362110705538
5.999882814788774,25.16760322796707
6.999863283920236,25.153410831299222
7.999843753051699,26.040929247591073
8.999824222183161,26.596559219862325
9.999804691314623,26.687516933039273
10.999785160446086,32.95342257813926
11.999765629577547,35.55414634064171
12.99974609870901,47.32585344080825
13.999726567840472,33.28445908816204
14.999707036971936,43.532152656647234
15.999687506103397,145.8244171712444
16.99966797523486,65.96730053252334
17.999648444366322,23.969223539368038
18.999628913497784,143.2526017328751
19.999609382629245,40.081564828614
20.99958985176071,10.482235761677998
21.999570320892172,100.32959582636569
22.999550790023633,133.62611353340083
23.999531259155095,248.01250304865812
24.999511728286556,120.1735249361684
25.99949219741802,139.42537852155886
26.999472666549483,236.004733931023
27.999453135680945,436.33366410957063
28.999433604812406,156.2505742329981
29.99941407394387,358.4937936571675
30.999394543075333,196.73283892433912
31.999375012206794,172.33061867656966
32.999355481338256,216.4990432453719
33.99933595046972,133.25838078283488
34.99931641960118,32.09716965533225
35.999296888732644,73.76613829338376
36.99927735786411,173.7547272129013
37.99925782699557,95.12373032835765
38.99923829612703,48.993631452581084
39.99921876525849,104.01431064772851
40.999199234389955,78.28778861128433
41.99917970352142,123.57377660564156
42.99916017265288,129.97659244373293
43.999140641784344,152.15086478066942
44.9991211109158,42.66198238425111
45.99910158004727,69.81785278915295
46.99908204917873,94.24716303761687
47.99906251831019,118.12780153005099
48.999042987441655,221.90430830587226
49.99902345657311,27.966202056330896
50.99900392570458,79.09731330323456
51.99898439483604,34.4215104326467
52.9989648639675,49.619129845333596
53.998945333098966,360.3429058631932
54.99892580223043,69.28923793014506
55.99890627136189,100.52006764118258
56.998886740493354,168.9057270086268
57.99886720962481,119.2361308297457
58.99884767875628,173.94747485114382
59.99882814788774,63.86415942220128
60.9988086170192,39.41878390171234
61.998789086150666,61.3002448399826
62.998769555282124,70.21013433444847
63.99875002441359,69.46038244511175
64.99873049354505,73.58769185706024
65.99871096267651,25.5932484445608
66.99869143180797,71.7585628044775
67.99867190093944,98.07983483290852
68.9986523700709,61.53543229941559
69.99863283920236,13.892487809785859
70.99861330833383,97.82531844346319
71.99859377746529,132.43042085170927
72.99857424659675,201.7105996657214
73.99855471572822,50.410005555230974
74.99853518485968,54.9707799162578
75.99851565399113,107.13495089316889
76.99849612312259,193.77201625172978
77.99847659225406,120.33014642200726
78.99845706138552,195.48798540891673
79.99843753051698,221.20191635945392
80.99841799964845,459.2011070527432
81.99839846877991,175.16026686881594
82.99837893791137,20.214835235193043
83.99835940704284,36.675846993220944
84.9983398761743,39.94232386952972
85.99832034530576,86.42130430145144
86.99830081443723,76.97189002485445
87.99828128356869,42.09184481481623
88.99826175270015,63.77053430598553
89.9982422218316,45.26980477138897
90.99822269096308,45.70276774785471
91.99820316009453,9.300838338183386
92.99818362922599,39.22373453727176
93.99816409835746,45.94963570166542
94.99814456748892,25.47683692115342
95.99812503662038,33.10412610665327
96.99810550575185,21.559921353886114
97.99808597488331,51.66290916796448
98.99806644401477,10.0681213029354
99.99804691314623,58.27138529591729
100.9980273822777,21.620455686723258
101.99800785140916,25.80136804649255
102.99798832054061,31.529898357843788
103.99796878967209,28.817006938977496
104.99794925880354,9.594736000066133
105.997929727935,6.429192697535826
106.99791019706647,13.763436573313752
107.99789066619793,18.669648453861658
108.99787113532939,38.02140770123517
109.99785160446086,48.74783894006928
110.99783207359232,19.36166933360006
111.99781254272378,20.764541039259232
112.99779301185524,45.6390500987189
113.99777348098671,66.17903895845096
114.99775395011817,42.15262765684397
115.99773441924962,19.984599254661838
116.9977148883811,24.76866824625372
117.99769535751255,541.8213650558678
118.99767582664401,16.523359931488546
119.99765629577549,33.85455147386753
120.99763676490694,6.690271208457431
121.9976172340384,35.99700567854123
122.99759770316986,58.346982369342555
123.99757817230133,115.85923937710344
124.99755864143279,8941.289058255683
125.99753911056425,53.71544955570196
126.99751957969572,41.649155693722264
127.99750004882718,20.277969529942958
128.99748051795865,9.723179058935608
129.9974609870901,25.417780351015885
130.99744145622157,53.24552255647529
131.99742192535302,35.65070441377316
132.99740239448448,64.49292745966471
133.99738286361594,21.534977283813664
134.99736333274743,61.457037701861985
135.99734380187888,48.634269591437196
136.99732427101034,19.625085722742014
137.9973047401418,44.095923044808856
