Frequency (Hz),Magnitude
82.99837893791137,83.49597535152976
83.99835940704284,34.052805121759654
84.9983398761743,128.7478049810882
85.99832034530576,43.90512333655662
86.99830081443723,73.35923314977151
87.99828128356869,52.555756709644015
88.99826175270015,47.163127821984666
89.9982422218316,10.268379493530295
90.99822269096308,68.37293845738938
91.99820316009453,75.14524917872282
92.99818362922599,20.162143567691142
93.99816409835746,60.33549739023656
94.99814456748892,31.12683364414703
95.99812503662038,52.3021674056829
96.99810550575185,54.18635303538468
97.99808597488331,9.411467944161913
98.99806644401477,29.36287858040972
99.99804691314623,30.15404917677149
100.9980273822777,16.95490176686357
101.99800785140916,1.25853740323022
102.99798832054061,19.373188047174207
103.99796878967209,20.604018258506365
104.99794925880354,28.502862889761023
105.997929727935,10.167818597394039
106.99791019706647,31.287049369602983
107.99789066619793,20.811136622845133
108.99787113532939,34.39982430983228
109.99785160446086,28.275877158740535
110.99783207359232,5.43886112137502
111.99781254272378,33.193748502699066
112.99779301185524,28.166158995802064
113.99777348098671,99.71769017189555
114.99775395011817,48.16784217800656
115.99773441924962,16.89424847921119
116.9977148883811,46.73237714519753
117.99769535751255,477.1960983207271
118.99767582664401,48.62079563799211
119.99765629577549,115.57396642668672
120.99763676490694,43.74560835088906
121.9976172340384,10.354347437458161
122.99759770316986,45.44838141318565
123.99757817230133,90.66729358486596
124.99755864143279,10530.965381329886
125.99753911056425,95.2204075058336
126.99751957969572,52.068712289317844
127.99750004882718,67.92314683985524
128.99748051795865,47.92955373009941
129.9974609870901,14.808432848284825
130.99744145622157,42.7306950018243
131.99742192535302,10.418814884093269
132.99740239448448,46.149362134846314
133.99738286361594,47.86380630436703
134.99736333274743,47.19184088598889
135.99734380187888,30.119281502886118
136.99732427101034,13.282017044393804
137.9973047401418,13.349365821714741
138.99728520927326,15.727841707811965
139.99726567840472,29.427444652118155
140.99724614753617,17.604181812471907
141.99722661666766,13.23325412225507
142.99720708579912,6.851746348325588
143.99718755493058,42.91411183919398
144.99716802406203,8.954487705501364
145.9971484931935,18.287817229540902
146.99712896232495,14.090343856200786
147.99710943145644,16.082397416974867
148.9970899005879,22.54079386308817
149.99707036971935,4.1773218523576015
150.9970508388508,11.46776245861208
151.99703130798227,28.429350875634675
152.99701177711373,25.03252533145981
153.99699224624518,29.55752105082484
154.99697271537667,18.694806484816624
155.99695318450813,36.751512469961334
156.9969336536396,46.538962839516905
157.99691412277105,108.84231279332728
158.9968945919025,68.06365987640592
159.99687506103396,28.702971141581372
160.99685553016545,42.37458810924344
161.9968359992969,39.34129804405211
162.99681646842836,7.378151443352092
163.99679693755982,26.450685198574945
164.99677740669128,41.366579989831564
165.99675787582274,53.115182019989454
166.9967383449542,93.20405134558996
167.99671881408568,38.19691471000362
168.99669928321714,24.120267591754956
169.9966797523486,30.611112357182623
170.99666022148006,26.91057950647788
171.9966406906115,98.40923076250088
172.99662115974297,96.04098911443967
173.99660162887446,62.06080385213465
174.99658209800592,41.58337582875793
175.99656256713737,49.9551160824135
176.99654303626883,50.7389764250674
177.9965235054003,47.57116208500243
178.99650397453175,66.74205510870625
179.9964844436632,69.89220250940356
180.9964649127947,25.535087442461265
181.99644538192615,13.22944113106322
182.9964258510576,17.790122482440786
183.99640632018907,26.267295034008693
184.99638678932052,21.75471207854916
185.99636725845198,18.672282987483353
186.99634772758344,57.808697041813936
187.99632819671493,65.04431813611869
188.99630866584639,57.78509170044798
189.99628913497784,24.869456156635003
190.9962696041093,18.02434089921665
191.99625007324076,128.32904645704062
192.99623054237222,35.572623959512725
193.9962110115037,29.982341272950475
194.99619148063516,35.76079453539956
195.99617194976662,13.729396143830918
196.99615241889808,43.72792385477869
197.99613288802954,53.67733737714039
198.996113357161,41.07980110712354
199.99609382629245,40.079340160283216
200.99607429542394,39.68914868243722
201.9960547645554,46.21189557066934
202.99603523368685,67.28302307727368
203.9960157028183,35.01987042047773
204.99599617194977,63.315052383535225
205.99597664108123,27.12543149994294
206.99595711021271,26.008502569564428
207.99593757934417,9.88345636129949
208.99591804847563,44.88672575821044
209.9958985176071,45.81062057014892
210.99587898673855,30.491886508226646
211.99585945587,19.64025249416193
212.99583992500146,58.563637420358035
213.99582039413295,24.91315939351332
214.9958008632644,27.392490997302467
215.99578133239586,24.422499829084543
216.99576180152732,36.41832231628717
217.99574227065878,21.791456477241365
218.99572273979024,12.870829820750735
219.99570320892173,39.541474973817316
220.99568367805318,35.457816340725365
221.99566414718464,29.871297229017983
222.9956446163161,50.851772242011535
223.99562508544756,71.63334057961299
224.99560555457902,53.655232922876415
225.99558602371047,69.00121240555166
226.99556649284196,9.404650125638312
227.99554696197342,26.41107815428244
228.99552743110488,77.5440552249683
229.99550790023633,10.860663681561801
230.9954883693678,7.945870255837969
231.99546883849925,116.85861559498284
232.9954493076307,23.32359205616724
233.9954297767622,166.38220873521558
234.99541024589365,30.580371448913517
235.9953907150251,181.9445667782568
236.99537118415657,126.45390322755519
237.99535165328803,49.55166393869035
238.99533212241948,35.799713271671735
239.99531259155097,233.9088235638555
240.99529306068243,236.00692855772652
241.9952735298139,155.38380446601602
242.99525399894534,92.21779340398854
243.9952344680768,235.96225303640915
244.99521493720826,110.1520763665417
245.99519540633972,187.68421977990317
246.9951758754712,44.16446852008755
247.99515634460266,89.1904264293808
248.99513681373412,102.64528298793516
249.99511728286558,704.2316247783277
250.99509775199704,60.29691939115571
251.9950782211285,36.5237388190158
252.99505869025998,63.87418273608487
253.99503915939144,28.60599294922934
254.9950196285229,81.76975958657191
255.99500009765435,123.92517184291235
256.99498056678584,81.56558870501296
257.9949610359173,37.14499673417383
258.99494150504876,34.752690518778614
259.9949219741802,79.50038733302424
260.9949024433117,40.45063722372816
261.99488291244313,57.4922820210965
262.9948633815746,1.2819640781548924
263.99484385070605,22.258681334404738
264.9948243198375,132.39186019393287
265.99480478896896,198.5265891852917
266.9947852581004,19.515703240199375
267.9947657272319,68.62962594143153
268.99474619636334,96.79729936624878
269.99472666549485,70.302114082604
270.9947071346263,30.550914584768428
271.99468760375777,17.196505633982415
272.9946680728892,25.606218933796946
273.9946485420207,1.3823431482367887
274.99462901115214,4.170860444835527
275.9946094802836,16.292889714031602
276.99458994941506,24.52938515347959
277.9945704185465,62.231349491669874
278.994550887678,4.821081572662924
279.99453135680943,18.456878175532314
280.9945118259409,33.17733719167723
281.99449229507235,54.05283244269351
282.99447276420386,35.964392516504816
283.9944532333353,40.35324884546925
284.9944337024668,30.155198265365588
285.99441417159824,38.98903524214329
286.9943946407297,22.826740605140543
287.99437510986115,24.555152262841556
288.9943555789926,13.83692377807666
289.99433604812407,4.774053253965273
290.9943165172555,6.264504099843149
291.994296986387,19.498593586754552
292.99427745551844,29.427705033778764
293.9942579246499,27.039602735495812
294.99423839378136,71.14335284583811
295.9942188629129,33.49697095037853
296.99419933204433,70.7210062927624
297.9941798011758,41.520148546845064
298.99416027030725,10.887142186928122
299.9941407394387,42.6802269297785
300.99412120857016,23.203637882058
301.9941016777016,15.652261609450349
302.9940821468331,13.25610453949436
303.99406261596454,19.292381628152782
304.994043085096,28.402837614247915
305.99402355422745,24.6369968375977
306.9940040233589,25.39053433055585
307.99398449249037,15.699356122310109
308.9939649616219,31.500620064593445
309.99394543075334,51.78404557963042
310.9939258998848,47.18439693623351
311.99390636901626,63.230028003334795
312.9938868381477,56.12022530656706
313.9938673072792,15.35432265981278
314.99384777641063,32.78134968465486
315.9938282455421,13.058492740595055
316.99380871467355,23.428570096484453
317.993789183805,7.060929560578211
318.99376965293646,12.088905019588505
319.9937501220679,21.856696603013386
320.9937305911994,36.56692117734963
321.9937110603309,9.388613690415275
322.99369152946235,16.315969953031573
323.9936719985938,51.3718480392699
324.99365246772527,40.7815300250052
325.9936329368567,37.55160460819677
326.9936134059882,39.57996647982529
327.99359387511964,30.165970844268216
328.9935743442511,29.883919482786894
329.99355481338256,5.469321414357814
330.993535282514,36.40892237469905
331.9935157516455,24.847433325666305
332.99349622077693,41.24687833435342
333.9934766899084,28.996940633338472
334.9934571590399,53.31924089307822
335.99343762817136,76.16604193718398
336.9934180973028,35.255185860259935
337.9933985664343,69.66747849011558
338.99337903556574,63.89259685735409
339.9933595046972,24.94330347895769
340.99333997382865,34.85254287543712
341.9933204429601,36.956197169352066
342.99330091209157,4.749609897985367
343.993281381223,19.916863665673812
344.9932618503545,6.169459570862962
345.99324231948594,18.91654224966555
346.9932227886174,69.36461060833457
347.9932032577489,18.845096013488845
348.9931837268804,38.0388261398995
349.99316419601183,35.48456372769085
350.9931446651433,52.03765021738107
351.99312513427475,62.167480415757076
352.9931056034062,20.166403232517574
353.99308607253766,65.55110958834089
354.9930665416691,24.996717480226128
355.9930470108006,29.630072641138003
356.99302747993204,9.593181685175164
357.9930079490635,33.05837997992229
358.99298841819495,38.27313882881376
359.9929688873264,14.58004765895822
360.99294935645787,23.097337145633265
361.9929298255894,21.146490634195473
362.99291029472084,32.517444414097504
363.9928907638523,57.009735839715056
364.99287123298376,50.10985339933803
365.9928517021152,32.35064850599405
366.9928321712467,18.216609476274556
367.99281264037813,66.64586993340244
368.9927931095096,36.6234267246385
369.99277357864105,68.44709004965584
370.9927540477725,11.019901381836293
371.99273451690397,35.12686945624837
372.9927149860354,20.580211353541763
373.9926954551669,42.255474894872634
374.9926759242984,1003.6304681831988
375.99265639342985,11.727503205943435
376.9926368625613,68.36814869596607
377.99261733169277,19.23329988624902
378.9925978008242,27.014139956631002
379.9925782699557,27.68513623966223
380.99255873908714,13.394204675655361
381.9925392082186,17.2906692616261
382.99251967735006,101.36593135947452
383.9925001464815,16.621778715002385
384.992480615613,116.05002489607433
385.99246108474443,120.8042999044965
386.9924415538759,37.60929410008474
387.9924220230074,130.24763068781155
388.99240249213887,151.2474611907577
389.9923829612703,77.12989865897025
390.9923634304018,44.7410427401169
391.99234389953324,195.9081007399692
392.9923243686647,117.84577641299606
393.99230483779615,206.43462866046843
394.9922853069276,77.66279597342867
395.99226577605907,201.8159530983549
396.99224624519053,48.44007561913285
397.992226714322,165.82338280258836
398.99220718345344,90.06532213141625
399.9921876525849,23.78791850965854
400.9921681217164,74.92172733647583
401.9921485908479,87.41308074558802
402.99212905997933,79.77838586022983
403.9921095291108,28.17398573310769
404.99208999824225,10.860514029277581
405.9920704673737,10.247841585514852
406.99205093650517,54.33051542997894
407.9920314056366,22.965261626320434
408.9920118747681,60.800312385128635
409.99199234389954,46.77454390251132
410.991972813031,73.54778506512827
411.99195328216246,97.80693936547989
412.9919337512939,39.85023677292157
413.99191422042543,43.10086596911775
414.9918946895569,59.90962031910051
415.99187515868834,36.31939971422874
416.9918556278198,56.74471201312506
417.99183609695126,15.95524791038217
418.9918165660827,63.1028040861724
419.9917970352142,58.09519707194577
420.99177750434563,7.765573712784052
421.9917579734771,31.153228922820432
422.99173844260855,40.334072273577284
423.99171891174,99.43263310692761
424.99169938087147,43.237046954429736
425.9916798500029,60.56710324745093
426.99166031913444,21.222015526905462
427.9916407882659,22.344154785783466
428.99162125739736,35.01470939903877
429.9916017265288,64.52300104052829
430.99158219566027,39.833318287155336
431.99156266479173,26.784102035563503
432.9915431339232,21.434000200868
433.99152360305465,65.92334968733812
434.9915040721861,26.960213263312152
435.99148454131756,43.88202109962769
436.991465010449,18.957349239917978
437.9914454795805,13.239572533650978
438.99142594871194,18.46583124989
439.99140641784345,25.233567489198084
440.9913868869749,75.42562458560367
441.99136735610637,53.67098825387342
442.9913478252378,104.19898446588002
443.9913282943693,86.38603844369963
444.99130876350074,110.95048619816917
445.9912892326322,52.69421668782685
446.99126970176366,128.63597551399286
447.9912501708951,84.38879854393105
448.9912306400266,153.48610751651444
449.99121110915803,165.65578323813506
450.9911915782895,142.95819957779915
451.99117204742095,7.206290545428272
452.99115251655246,76.0915505491677
453.9911329856839,139.14990490159855
454.9911134548154,62.40136416808804
455.99109392394683,45.961076383143904
456.9910743930783,47.02720009014984
457.99105486220975,36.00283797141198
458.9910353313412,25.516219171542453
459.99101580047267,94.2273551146269
460.9909962696041,79.50857574957085
461.9909767387356,65.2854351113064
462.99095720786704,81.61548780054832
463.9909376769985,19.965568948105563
464.99091814612996,45.25788800787653
465.9908986152614,99.77955832467828
466.99087908439293,51.213235037015664
467.9908595535244,43.971411204992535
468.99084002265585,48.42371362222768
469.9908204917873,70.3976108441911
470.99080096091876,84.49798860415055
471.9907814300502,148.24767869219534
472.9907618991817,49.19343725297515
473.99074236831314,111.80535198174537
474.9907228374446,83.88018766999613
475.99070330657605,46.3781165207135
476.9906837757075,122.54317020677215
477.99066424483897,120.99124940597791
478.9906447139704,42.77332886558487
479.99062518310194,80.64746546837358
480.9906056522334,131.29341177727557
481.99058612136486,98.6811684335893
482.9905665904963,12.187468334600291
483.9905470596278,72.72958118295418
484.99052752875923,7.704480130063109
485.9905079978907,34.02942496713148
486.99048846702215,27.571307438905784
487.9904689361536,45.55802882384265
488.99044940528506,61.871379050327526
489.9904298744165,59.57371485375856
490.990410343548,42.19019302166049
491.99039081267944,64.6207899219484
492.99037128181095,55.92290838470025
493.9903517509424,101.96558809163542
494.99033222007387,90.44341549533443
495.9903126892053,106.20595400390553
496.9902931583368,168.2629331008943
497.99027362746824,188.68955857429316
498.9902540965997,332.420604965425
499.99023456573116,7929.209211489828
500.9902150348626,400.23186976017564
501.9901955039941,177.60159127198438
502.99017597312553,212.61218091672794
503.990156442257,96.5472526355419
504.99013691138845,100.36402051185794
505.99011738051996,70.3013314537093
506.9900978496514,70.96129017731214
507.9900783187829,88.31241380845636
508.99005878791434,20.970711698368522
509.9900392570458,90.75766623467564
510.99001972617725,27.797292629997568
511.9900001953087,99.50740032472909
512.9899806644402,98.85340211119353
513.9899611335717,85.17013870493649
514.9899416027031,73.19406806157568
515.9899220718346,29.126235309652213
516.989902540966,41.117022381108924
517.9898830100975,49.28156614683825
518.9898634792289,29.1796247665894
519.9898439483604,35.5171049780124
520.9898244174918,18.487938494966983
521.9898048866233,43.78431492412025
522.9897853557547,57.37218759215398
523.9897658248863,31.795243951727738
524.9897462940177,48.24225871293766
525.9897267631492,28.461304364757705
526.9897072322807,24.65555397604316
527.9896877014121,44.79560459724733
528.9896681705436,49.534411455232714
529.989648639675,45.34952351291055
530.9896291088065,20.834012416340265
531.9896095779379,42.044190709969996
532.9895900470694,46.78363931074523
533.9895705162008,22.42312637406528
534.9895509853324,9.412095115042746
535.9895314544638,16.574771989984818
536.9895119235953,14.816890124654757
537.9894923927267,79.35778153126483
538.9894728618582,21.453016912552688
539.9894533309897,53.82110980899106
540.9894338001211,41.95957462768339
541.9894142692526,38.784597505515336
542.989394738384,52.79449068602067
543.9893752075155,21.99269643674282
544.9893556766469,39.85924690002768
545.9893361457785,24.133712196777772
546.9893166149099,32.15400328561332
547.9892970840414,15.203642201538896
548.9892775531728,50.256610140620865
549.9892580223043,15.622792443013
550.9892384914357,23.635473690091448
551.9892189605672,33.68516284799029
552.9891994296987,16.567375694324195
553.9891798988301,51.68692064417161
554.9891603679616,63.70723071310667
555.989140837093,33.52067883838689
556.9891213062245,35.999583806656304
557.989101775356,39.901883400556436
558.9890822444875,10.79362774907075
559.9890627136189,28.520795368510594
560.9890431827504,44.964047935997975
561.9890236518818,32.89892668094691
562.9890041210133,30.79154772795809
563.9889845901447,47.48551871460616
564.9889650592762,17.54613194703795
565.9889455284077,10.433837422249617
566.9889259975391,5.740732255628842
567.9889064666706,13.998438595333436
568.988886935802,26.670351840237117
569.9888674049336,64.15347760765357
570.988847874065,7.437314595301931
571.9888283431965,57.044682291733714
572.9888088123279,60.961885288280016
573.9887892814594,38.66410342673184
574.9887697505908,32.55510284769611
575.9887502197223,35.9209038302607
576.9887306888537,68.29516413899162
577.9887111579852,31.5385883566211
578.9886916271167,64.74262801306043
579.9886720962481,15.346893803833975
580.9886525653797,69.75701770596261
581.988633034511,53.864454688765605
582.9886135036426,50.41304885124815
583.988593972774,50.24383574176902
584.9885744419055,58.90174006287906
585.9885549110369,67.53776367591252
586.9885353801684,136.64124385697826
587.9885158492998,109.3758160095744
588.9884963184313,17.69559191463852
589.9884767875627,142.60065906830403
590.9884572566942,18.191784281648154
591.9884377258257,75.8341925719845
592.9884181949571,161.74056714960972
593.9883986640887,55.74413237920676
594.9883791332201,180.60550886005478
595.9883596023516,94.51892033531632
596.988340071483,55.77824975417566
597.9883205406145,65.30590891276621
598.9883010097459,150.91473703829644
599.9882814788774,153.44175904123048
600.9882619480088,95.44751242761198
601.9882424171403,155.16422239692673
602.9882228862717,324.78324869420595
603.9882033554032,107.28057900596787
604.9881838245348,67.73954464482529
605.9881642936662,38.489459771620936
606.9881447627977,36.25520315502263
607.9881252319291,32.50775819166632
608.9881057010606,95.03265675899374
609.988086170192,64.28595370861557
610.9880666393235,73.07953525283298
611.9880471084549,7.063987954909898
612.9880275775864,101.78467883820095
613.9880080467178,56.63111501875797
614.9879885158493,113.23282004324805
615.9879689849807,119.45783351567478
616.9879494541123,22.513365940342183
617.9879299232438,38.286422467648634
618.9879103923752,40.12005649425205
619.9878908615067,67.23368830114032
620.9878713306381,25.118491601328554
621.9878517997696,135.19590806581425
622.987832268901,146.61230281109962
623.9878127380325,257.91671948053516
624.9877932071639,1483.7818147506698
625.9877736762954,156.88459925308752
626.9877541454268,120.68108442964801
627.9877346145583,62.464070006018886
628.9877150836897,78.28604737184817
629.9876955528213,67.48164641814923
630.9876760219528,45.130656667629566
631.9876564910842,75.3051422029121
632.9876369602157,75.37858968345017
633.9876174293471,116.78504821314678
634.9875978984786,50.148576445360526
635.98757836761,107.39674325693892
636.9875588367415,7.461770008660216
637.9875393058729,120.1698779138949
638.9875197750044,83.01248755142915
639.9875002441358,43.37162285507169
640.9874807132674,88.3403900240984
641.9874611823988,79.1524045689128
642.9874416515303,51.69582688134849
643.9874221206618,24.76611487926618
644.9874025897932,22.747233112285713
645.9873830589247,17.81303877434251
646.9873635280561,38.15946801857307
647.9873439971876,175.35589541611841
648.987324466319,38.38044494125529
649.9873049354505,18.81430384763082
650.9872854045819,53.63857262100787
651.9872658737135,67.04614840665197
652.9872463428449,33.46327190583057
653.9872268119764,19.244107175276074
654.9872072811078,80.33161715482952
655.9871877502393,4.78879120315718
656.9871682193708,39.67150418886565
657.9871486885022,55.48537215858571
658.9871291576337,13.506399726886928
659.9871096267651,7.310981734294297
660.9870900958966,8.404290228558212
661.987070565028,42.15595067784606
662.9870510341595,48.62589757339067
663.987031503291,41.14280981691733
664.9870119724225,40.04961955044509
665.9869924415539,94.82956134973962
666.9869729106854,65.84382351971449
667.9869533798168,57.257847074895416
668.9869338489483,71.40287345093958
669.9869143180798,52.360001391274764
670.9868947872112,9.222804789460364
671.9868752563427,22.33469074466007
672.9868557254741,14.876674140105125
673.9868361946056,9.720916433050741
674.986816663737,36.85144831645571
675.9867971328686,15.490898238401511
676.986777602,33.953400039422554
677.9867580711315,22.847273216571406
678.9867385402629,64.29781388119471
679.9867190093944,16.84714539313483
680.9866994785258,37.79914688699803
681.9866799476573,10.535073414158036
682.9866604167888,24.063964394769002
683.9866408859202,20.629813681045654
684.9866213550517,27.819812168381503
685.9866018241831,39.59277870332118
686.9865822933147,40.67843238151266
687.986562762446,51.77574904506227
688.9865432315776,21.980276754046105
689.986523700709,26.775233007625307
690.9865041698405,41.7687129449276
691.9864846389719,2.7672042225626363
692.9864651081034,40.70179176622854
693.9864455772348,7.198649863515453
694.9864260463663,60.48672183116839
695.9864065154978,26.389620888757666
696.9863869846292,17.97146260229022
697.9863674537607,43.8288266680205
698.9863479228922,22.346492244896915
699.9863283920237,12.337760682634046
700.9863088611551,17.962036444705923
701.9862893302866,42.287883973676365
702.986269799418,7.072074285639785
703.9862502685495,23.314888234094727
704.9862307376809,14.515956493560928
705.9862112068124,9.848346659588772
706.9861916759438,39.019262122699125
707.9861721450753,67.73200696059449
708.9861526142068,29.45763393480595
709.9861330833382,7.2477364002127596
710.9861135524698,12.600588823520505
711.9860940216012,21.693902711710944
712.9860744907327,8.885846349660152
713.9860549598641,9.695584891704927
714.9860354289956,23.469978847757694
715.986015898127,47.46718784260763
716.9859963672585,7.780691256201422
717.9859768363899,18.227592090916833
718.9859573055214,37.02862554497766
719.9859377746528,7.7586507720761
720.9859182437843,41.980040177824065
721.9858987129157,32.29537985673537
722.9858791820473,30.065596312482043
723.9858596511788,41.96281131030839
724.9858401203102,80.06576166177568
725.9858205894417,71.91862970783582
726.9858010585731,300.5656622240353
727.9857815277046,5.474980956239667
728.985761996836,12.717796416647396
729.9857424659675,42.259136169159135
730.9857229350989,50.91649053126917
731.9857034042304,52.588322804260024
732.9856838733618,49.75835008135414
733.9856643424934,54.96522208580617
734.9856448116248,38.36511758397936
735.9856252807563,30.44286566179073
736.9856057498878,38.265220377115575
737.9855862190192,35.9998147347991
738.9855666881507,38.16702734440209
739.9855471572821,65.57616960930058
740.9855276264136,21.229136657487313
741.985508095545,54.6378817997793
742.9854885646765,45.39470815637419
743.9854690338079,31.978971503395563
744.9854495029394,44.66903210513055
745.9854299720708,41.87526748973115
746.9854104412024,30.816178229093556
747.9853909103338,25.966838118284716
748.9853713794653,49.32646626177519
749.9853518485968,157.1079795874766
750.9853323177282,16.526295437524443
751.9853127868597,25.98590589829485
752.9852932559911,96.8076644837579
753.9852737251226,20.351862135631887
754.985254194254,44.2734408446468
755.9852346633855,35.416360864205146
756.9852151325169,47.28173545656483
757.9851956016485,40.84311208956191
758.9851760707799,34.8899364202576
759.9851565399114,41.53165771921999
760.9851370090428,31.742977279513024
761.9851174781743,22.927448910024985
762.9850979473058,9.158048512502086
763.9850784164372,37.23004481523431
764.9850588855687,20.001780778185307
765.9850393547001,40.460592025217025
766.9850198238316,27.40770371474995
767.985000292963,20.860109671922643
768.9849807620946,55.66389758055687
769.984961231226,31.625235678327787
770.9849417003575,20.27948454532704
771.9849221694889,18.878209479081587
772.9849026386204,65.91841977738515
773.9848831077518,50.032780553740096
774.9848635768833,20.287787859451324
775.9848440460148,30.50038002214737
776.9848245151462,13.04438454746748
777.9848049842777,13.414474137970421
778.9847854534091,7.616883956838191
779.9847659225406,40.496954719930784
780.984746391672,13.274358619163152
781.9847268608036,29.59695743466491
782.984707329935,26.996605194344436
783.9846877990665,34.71181465033629
784.9846682681979,91.81635432500998
785.9846487373294,17.097357244269514
786.9846292064608,18.90614387202961
787.9846096755923,39.64598151211664
788.9845901447238,17.166811056541693
789.9845706138552,21.609303510749076
790.9845510829867,32.41415049845905
791.9845315521181,33.10747131748915
792.9845120212497,33.583474973948626
793.9844924903811,28.412160264620386
794.9844729595126,6.142278945215141
795.984453428644,19.417907355329103
796.9844338977755,18.16269843077564
797.9844143669069,1.231478047896252
798.9843948360384,21.732462761592384
799.9843753051698,33.43339827743762
800.9843557743013,60.440473319842546
801.9843362434328,33.542282455749266
802.9843167125642,26.768991777475584
803.9842971816958,27.49083401003263
804.9842776508272,53.328370242503595
805.9842581199587,31.9461532060985
806.9842385890901,5.954376895762204
807.9842190582216,78.3821375782
808.984199527353,43.75854370256261
809.9841799964845,52.30596893299029
810.9841604656159,23.57268359748484
811.9841409347474,68.75094865235502
812.9841214038788,28.442570441323596
813.9841018730103,43.87327567384988
814.9840823421418,29.35572078521463
815.9840628112732,49.55476699163619
816.9840432804048,170.98528404895336
817.9840237495362,48.09552119238829
818.9840042186677,83.9306292936512
819.9839846877991,40.38659311676696
820.9839651569306,38.49268868070137
821.983945626062,35.18003297667531
822.9839260951935,63.329275759986146
823.9839065643249,85.49392255463096
824.9838870334564,45.90360370636694
825.9838675025878,61.69457951626713
826.9838479717193,56.91015090037783
827.9838284408509,65.72252075202569
828.9838089099823,43.527722278842624
829.9837893791138,38.48370199282913
830.9837698482452,7.343362999242078
831.9837503173767,56.97565622915936
832.9837307865081,52.42354774735502
833.9837112556396,19.456947764396347
834.983691724771,75.9188740778385
835.9836721939025,38.81647046336359
836.9836526630339,64.48320579977766
837.9836331321654,23.852681429405017
838.9836136012968,26.581639939417023
839.9835940704284,85.41945073779281
840.9835745395599,25.665404559972306
841.9835550086913,47.364951024062826
842.9835354778228,36.163628599007005
843.9835159469542,61.371040679523794
844.9834964160857,29.592404411408808
845.9834768852171,7.010980765950227
846.9834573543486,26.598319780409977
847.98343782348,63.49204478015178
848.9834182926115,42.607926636476314
849.9833987617429,53.187259671017934
850.9833792308744,7.435006599982425
851.9833597000058,44.37155519840564
852.9833401691374,44.191544683585484
853.9833206382689,30.33872391376467
854.9833011074003,22.463163956435707
855.9832815765318,18.97661734307689
856.9832620456632,29.896743401764805
857.9832425147947,44.48882076301067
858.9832229839261,40.662423553838096
859.9832034530576,34.594996189747725
860.983183922189,18.735112474180657
861.9831643913205,42.4521423013004
862.983144860452,31.064496296433273
863.9831253295835,30.06742434629112
864.9831057987149,43.99396291744448
865.9830862678464,18.46749459403226
866.9830667369779,37.13044031048954
867.9830472061093,12.110606304338756
868.9830276752408,12.485790934968513
869.9830081443722,81.22235442239548
870.9829886135037,30.782453722194095
871.9829690826351,61.7858134289351
872.9829495517666,77.16774010961994
873.982930020898,189.25119828145128
874.9829104900296,1900.4965419835792
