Frequency (Hz),Magnitude
109.99785160446086,42.90384322843181
110.99783207359232,57.418917734718946
111.99781254272378,52.831282024959044
112.99779301185524,33.329130868471196
113.99777348098671,39.626785602462235
114.99775395011817,18.87001458321119
115.99773441924962,56.77351774422741
116.9977148883811,75.71327122477143
117.99769535751255,595.5861149103144
118.99767582664401,22.229453927228498
119.99765629577549,59.1458058768749
120.99763676490694,32.93237946000243
121.9976172340384,105.95148083453967
122.99759770316986,124.30941069104723
123.99757817230133,83.9720211727479
124.99755864143279,9155.145297160389
125.99753911056425,80.48038085291108
126.99751957969572,25.075797596925717
127.99750004882718,40.482485422587615
128.99748051795865,69.36532497328136
129.9974609870901,103.59780299006036
130.99744145622157,60.46453494311568
131.99742192535302,32.11457854591371
132.99740239448448,44.202699045034194
133.99738286361594,38.30560187026915
134.99736333274743,71.08193363547326
135.99734380187888,37.805626017714246
136.99732427101034,12.780823806091147
137.9973047401418,34.66748709208212
138.99728520927326,13.995739705315982
139.99726567840472,14.429453288948615
140.99724614753617,14.678778709740557
141.99722661666766,19.656516844155334
142.99720708579912,13.500713457398078
143.99718755493058,37.56115121860716
144.99716802406203,11.464104128306307
145.9971484931935,32.84948633027588
146.99712896232495,11.102699927350335
147.99710943145644,8.850087637231727
148.9970899005879,12.531606739922662
149.99707036971935,16.86663369960171
150.9970508388508,46.99493974474949
151.99703130798227,56.874433844419535
152.99701177711373,21.659452493265288
153.99699224624518,119.52642347649514
154.99697271537667,94.46509398924623
155.99695318450813,56.67633966216796
156.9969336536396,53.51793281942433
157.99691412277105,51.89329007350275
158.9968945919025,39.8372368208261
159.99687506103396,98.74091744935016
160.99685553016545,80.15046956637461
161.9968359992969,26.077685035988292
162.99681646842836,18.504012391181483
163.99679693755982,29.64892094625428
164.99677740669128,28.115523569400445
165.99675787582274,24.541921308370778
166.9967383449542,63.01253326354921
167.99671881408568,53.95423236959212
168.99669928321714,33.43943846348306
169.9966797523486,60.471921897438385
170.99666022148006,109.64559253112573
171.9966406906115,19.473685002808022
172.99662115974297,31.27116043831818
173.99660162887446,40.0411705813364
174.99658209800592,35.98020578614741
175.99656256713737,49.682086108528026
176.99654303626883,61.644040312415925
177.9965235054003,100.08036459383152
178.99650397453175,67.27435319914267
179.9964844436632,6.951394762195837
180.9964649127947,20.937739143031852
181.99644538192615,32.87676298771092
182.9964258510576,4.939550304401459
183.99640632018907,25.184541735088636
184.99638678932052,55.39600371092694
185.99636725845198,47.68149580772398
186.99634772758344,100.47206460674792
187.99632819671493,25.33788848075326
188.99630866584639,61.87387487023469
189.99628913497784,20.892416606493352
190.9962696041093,15.199549492754755
191.99625007324076,37.16083360049327
192.99623054237222,50.480352940910784
193.9962110115037,78.46283564848244
194.99619148063516,24.631347412269417
195.99617194976662,42.16531200242486
196.99615241889808,7.342432204776837
197.99613288802954,30.45197816790902
198.996113357161,57.66813920350252
199.99609382629245,37.627072269723826
200.99607429542394,42.59118405079157
201.9960547645554,18.89826707379633
202.99603523368685,66.98244272065678
203.9960157028183,59.834054940593056
204.99599617194977,65.01244645499662
205.99597664108123,56.81834203585802
206.99595711021271,26.817546575088198
207.99593757934417,48.46042964232567
208.99591804847563,71.5415293189266
209.9958985176071,91.52256148894857
210.99587898673855,39.83754717114308
211.99585945587,19.152747929927024
212.99583992500146,7.8100110032832974
213.99582039413295,61.814677958265094
214.9958008632644,39.27016944888569
215.99578133239586,66.3959179575225
216.99576180152732,73.92183641349801
217.99574227065878,60.39304122156435
218.99572273979024,63.253380387932026
219.99570320892173,58.20810081881665
220.99568367805318,56.22545428835969
221.99566414718464,30.43525313784679
222.9956446163161,18.725287107207276
223.99562508544756,25.574858313337668
224.99560555457902,47.86795354163401
225.99558602371047,99.32195949097394
226.99556649284196,25.066333150543308
227.99554696197342,37.1771337583774
228.99552743110488,7.07695464964268
229.99550790023633,45.00355225772494
230.9954883693678,73.20124447726273
231.99546883849925,50.68013056688064
232.9954493076307,120.49827044229865
233.9954297767622,34.333732600110736
234.99541024589365,106.64943185787638
235.9953907150251,332.72120256069854
236.99537118415657,104.90859822921946
237.99535165328803,216.3276928377946
238.99533212241948,189.8482414483056
239.99531259155097,180.42031648782722
240.99529306068243,114.32300693679109
241.9952735298139,102.71496277520845
242.99525399894534,79.92121683684523
243.9952344680768,237.83510245488526
244.99521493720826,137.48859157712693
245.99519540633972,98.86825631442208
246.9951758754712,187.8781736343785
247.99515634460266,102.56893501642453
248.99513681373412,82.6266222505366
249.99511728286558,497.74003432200374
250.99509775199704,68.18814755291652
251.9950782211285,168.05636172484407
252.99505869025998,124.8871612570043
253.99503915939144,88.14900889623279
254.9950196285229,52.48201102019417
255.99500009765435,158.13102625651632
256.99498056678584,41.51785328542238
257.9949610359173,59.20030736079097
258.99494150504876,32.49951244539911
259.9949219741802,49.59579459613494
260.9949024433117,19.36202258950856
261.99488291244313,49.427873654488
262.9948633815746,58.12066872450712
263.99484385070605,15.536555309982631
264.9948243198375,96.2037907662436
265.99480478896896,95.13185029263087
266.9947852581004,9.222315260356552
267.9947657272319,63.9377919474848
268.99474619636334,30.89137561343028
269.99472666549485,18.35948807545675
270.9947071346263,17.18833430387145
271.99468760375777,42.7924788227931
272.9946680728892,35.14696123831794
273.9946485420207,23.98955563181816
274.99462901115214,51.39253371886341
275.9946094802836,27.262413277188713
276.99458994941506,60.35003948842643
277.9945704185465,19.942521499622668
278.994550887678,42.24732508262693
279.99453135680943,18.68493520775172
280.9945118259409,50.469865536067296
281.99449229507235,31.94531890317175
282.99447276420386,32.5845240321632
283.9944532333353,49.87601953930476
284.9944337024668,84.52079429207826
285.99441417159824,23.56138189061212
286.9943946407297,19.742931276128655
287.99437510986115,8.949653147334907
288.9943555789926,38.111754178456984
289.99433604812407,2.5529897386259406
290.9943165172555,38.877388940424645
291.994296986387,8.498453330910126
292.99427745551844,10.13099933801681
293.9942579246499,75.10109843729114
294.99423839378136,32.860869127996175
295.9942188629129,43.165189778647274
296.99419933204433,40.86820987820132
297.9941798011758,69.8086915980777
298.99416027030725,16.2093319536318
299.9941407394387,22.1998016160144
300.99412120857016,23.915199368840472
301.9941016777016,37.179873584694846
302.9940821468331,48.88695299655935
303.99406261596454,17.73928530103998
304.994043085096,11.248398590209927
305.99402355422745,42.394497984676775
306.9940040233589,64.97568842142779
307.99398449249037,23.942848183479928
308.9939649616219,32.35896141830083
309.99394543075334,42.80761034041927
310.9939258998848,36.01500995815708
311.99390636901626,39.08138774985463
312.9938868381477,75.0706081117823
313.9938673072792,27.8152475833585
314.99384777641063,33.175548831047806
315.9938282455421,8.16548135501934
316.99380871467355,25.38544093010562
317.993789183805,30.174952279893972
318.99376965293646,22.418625052099504
319.9937501220679,30.059038151673743
320.9937305911994,34.82560298139319
321.9937110603309,44.673462202260595
322.99369152946235,13.25900696324335
323.9936719985938,27.850032383550307
324.99365246772527,47.55504374994002
325.9936329368567,35.68935474414219
326.9936134059882,44.615222496580046
327.99359387511964,59.4756544256399
328.9935743442511,22.941393085523256
329.99355481338256,33.09567705596716
330.993535282514,29.062430480686878
331.9935157516455,29.659942006651494
332.99349622077693,44.54312765173408
333.9934766899084,55.876652735724875
334.9934571590399,42.793022215472895
335.99343762817136,14.38411382262648
336.9934180973028,19.88949942056736
337.9933985664343,43.96557655842885
338.99337903556574,36.201809587394884
339.9933595046972,49.10493273231303
340.99333997382865,39.62629080440057
341.9933204429601,29.93067085306333
342.99330091209157,18.536685112400566
343.993281381223,45.604094872365174
344.9932618503545,43.65705859229388
345.99324231948594,19.776289178943877
346.9932227886174,23.23367412606593
347.9932032577489,57.330669425658414
348.9931837268804,4.93799974869154
349.99316419601183,35.745460938702514
350.9931446651433,39.099161196588646
351.99312513427475,55.22117273197354
352.9931056034062,44.34442185934025
353.99308607253766,58.316142246184484
354.9930665416691,32.597766843753995
355.9930470108006,13.032304991110289
356.99302747993204,25.37179539026392
357.9930079490635,21.45609907339944
358.99298841819495,17.686854638992674
359.9929688873264,44.5001485737585
360.99294935645787,34.49971973201161
361.9929298255894,44.099444781103074
362.99291029472084,21.116021871554672
363.9928907638523,60.6027923962044
364.99287123298376,62.45831559014889
365.9928517021152,83.5804605385189
366.9928321712467,81.2609906714409
367.99281264037813,55.40174635244385
368.9927931095096,63.626367215499776
369.99277357864105,52.932220652682574
370.9927540477725,82.24468513091318
371.99273451690397,60.71130974243266
372.9927149860354,108.13250032724605
373.9926954551669,63.487619367114846
374.9926759242984,1762.148824134994
375.99265639342985,110.16858354577077
376.9926368625613,21.91879914615873
377.99261733169277,114.0291831912215
378.9925978008242,70.94185609391769
379.9925782699557,15.097168464124298
380.99255873908714,73.24036593657989
381.9925392082186,102.88022047833604
382.99251967735006,18.905713907494594
383.9925001464815,103.34442984207513
384.992480615613,30.973917844853105
385.99246108474443,52.12140313585913
386.9924415538759,92.77353994777914
387.9924220230074,47.63727127594437
388.99240249213887,45.10420284309691
389.9923829612703,159.82776576590476
390.9923634304018,102.03910206191482
391.99234389953324,190.1225702376411
392.9923243686647,125.32777158764796
393.99230483779615,63.291529022046255
394.9922853069276,101.18430908588476
395.99226577605907,252.1272980868438
396.99224624519053,350.47736120477873
397.992226714322,38.22650534223462
398.99220718345344,85.15194558099665
399.9921876525849,75.4858403646378
400.9921681217164,44.02273060549463
401.9921485908479,25.270226493705493
402.99212905997933,24.931349499464226
403.9921095291108,56.823585231022804
404.99208999824225,17.15063101667128
405.9920704673737,46.8740469655423
406.99205093650517,40.91578904184063
407.9920314056366,45.40495392878483
408.9920118747681,17.285722304762142
409.99199234389954,36.21434418065347
410.991972813031,63.99473007184754
411.99195328216246,24.57307211243631
412.9919337512939,6.045565742498867
413.99191422042543,59.03784395648441
414.9918946895569,35.38532166490183
415.99187515868834,62.79256496501466
416.9918556278198,41.59045525069944
417.99183609695126,24.761509513323645
418.9918165660827,44.602675593309826
419.9917970352142,107.7159312704634
420.99177750434563,19.70167949641913
421.9917579734771,55.609753015633586
422.99173844260855,63.34707867399988
423.99171891174,88.32698915239943
424.99169938087147,16.405454131434933
425.9916798500029,39.02088781589141
426.99166031913444,60.72729189267266
427.9916407882659,141.003900332934
428.99162125739736,121.7809442527718
429.9916017265288,47.94274555433729
430.99158219566027,6.169556679618163
431.99156266479173,63.031203753545405
432.9915431339232,44.36312724025297
433.99152360305465,64.36270949640722
434.9915040721861,21.742227999260827
435.99148454131756,50.07484437373329
436.991465010449,39.94384588655476
437.9914454795805,100.05618326241861
438.99142594871194,10.842574468543175
439.99140641784345,61.50045745413575
440.9913868869749,32.13108436218324
441.99136735610637,54.58175790170352
442.9913478252378,296.506009690028
443.9913282943693,48.274640875170235
444.99130876350074,4.537110955732905
445.9912892326322,65.52602692299598
446.99126970176366,80.0173847238964
447.9912501708951,53.79336645125308
448.9912306400266,69.68650428682427
449.99121110915803,61.085438085125325
450.9911915782895,236.2743185472224
451.99117204742095,48.456300474811975
452.99115251655246,94.08547038942814
453.9911329856839,71.55250334332251
454.9911134548154,130.87088650976122
455.99109392394683,73.29483056194579
456.9910743930783,171.0134285908041
457.99105486220975,84.51511288765137
458.9910353313412,15.072542547168014
459.99101580047267,190.89311274191678
460.9909962696041,172.4924357221064
461.9909767387356,88.61866631059165
462.99095720786704,73.4605982569336
463.9909376769985,73.58716817503503
464.99091814612996,195.74697290044517
465.9908986152614,151.53207627597237
466.99087908439293,133.0908539748848
467.9908595535244,15.768620540889309
468.99084002265585,160.20789835153514
469.9908204917873,290.0103518785993
470.99080096091876,142.8130458236013
471.9907814300502,278.9500012699037
472.9907618991817,141.94956519904636
473.99074236831314,99.9909998284875
474.9907228374446,75.26493979423616
475.99070330657605,109.74618846853862
476.9906837757075,103.96381844954303
477.99066424483897,60.4738585739409
478.9906447139704,115.51353358208094
479.99062518310194,56.56806687008225
480.9906056522334,58.40102068819689
481.99058612136486,103.91465207391862
482.9905665904963,29.904247328556657
483.9905470596278,73.6792572287549
484.99052752875923,55.72506744622259
485.9905079978907,75.59296987822766
486.99048846702215,88.87279139869031
487.9904689361536,66.47575273050735
488.99044940528506,24.50327536272293
489.9904298744165,126.19548224120958
490.990410343548,44.934495680259595
491.99039081267944,157.99932478542652
492.99037128181095,17.122887810355234
493.9903517509424,20.245242071687954
494.99033222007387,36.85444145036704
495.9903126892053,111.15357459159085
496.9902931583368,157.2685893099037
497.99027362746824,301.12166927094063
498.9902540965997,532.4270975584366
499.99023456573116,10348.245817067289
500.9902150348626,482.34773701333285
501.9901955039941,242.98255478836367
502.99017597312553,132.04833304159249
503.990156442257,168.52057299135467
504.99013691138845,178.60568160971798
505.99011738051996,216.44533904948992
506.9900978496514,102.15474623222941
507.9900783187829,72.55741389520588
508.99005878791434,108.77474493855878
509.9900392570458,40.1493202949543
510.99001972617725,99.90751108928438
511.9900001953087,157.71994295569374
512.9899806644402,36.62692119351527
513.9899611335717,86.0429758593509
514.9899416027031,129.31035676164495
515.9899220718346,92.77334039758037
516.989902540966,42.49550018596205
517.9898830100975,25.40458096513441
518.9898634792289,198.90140148886042
519.9898439483604,49.65926478781841
520.9898244174918,98.69645880630641
521.9898048866233,46.73146143166509
522.9897853557547,21.492627168663553
523.9897658248863,80.10452625438292
524.9897462940177,90.709790120609
525.9897267631492,70.8106080543975
526.9897072322807,112.95489885635521
527.9896877014121,35.84937635059873
528.9896681705436,56.714380812484166
529.989648639675,57.997811197330044
530.9896291088065,107.64919328627525
531.9896095779379,51.31831691014465
532.9895900470694,38.08498081936389
533.9895705162008,18.229749892793556
534.9895509853324,38.09558994394157
535.9895314544638,91.57317225637185
536.9895119235953,57.43624102551338
537.9894923927267,65.87870380226627
538.9894728618582,50.381196794788664
539.9894533309897,90.81439346840573
540.9894338001211,28.96583140592626
541.9894142692526,58.87422938547684
542.989394738384,26.097070512838734
543.9893752075155,25.16695561380135
544.9893556766469,80.26335487412527
545.9893361457785,51.406836595693406
546.9893166149099,46.47701144640758
547.9892970840414,53.55755115755537
548.9892775531728,54.88418894089898
549.9892580223043,64.49309074624367
550.9892384914357,70.24003670373747
551.9892189605672,35.272458211637705
552.9891994296987,10.903764540407954
553.9891798988301,8.135799208226723
554.9891603679616,20.76611314537379
555.989140837093,7.217736779933821
556.9891213062245,66.97037880130559
557.989101775356,49.992425754367915
558.9890822444875,40.19859970403508
559.9890627136189,48.15151483401635
560.9890431827504,68.99914001970794
561.9890236518818,22.463488768432413
562.9890041210133,24.241457149297737
563.9889845901447,25.289674899592875
564.9889650592762,8.931230307303615
565.9889455284077,43.176415566278166
566.9889259975391,43.839856720059124
567.9889064666706,30.98636064364005
568.988886935802,70.76855548822668
569.9888674049336,2.185039072167238
570.988847874065,45.18973506411399
571.9888283431965,40.136165967161304
572.9888088123279,30.400703288420345
573.9887892814594,81.1479997345919
574.9887697505908,28.579626563905524
575.9887502197223,45.953235996138716
576.9887306888537,37.98462542695646
577.9887111579852,30.990958539718328
578.9886916271167,77.48807295777732
579.9886720962481,9.800472192136484
580.9886525653797,56.81765424672943
581.988633034511,69.02090503823442
582.9886135036426,93.83034520428485
583.988593972774,134.84621570116263
584.9885744419055,177.98155457077192
585.9885549110369,109.4823422369933
586.9885353801684,127.97099499245496
587.9885158492998,132.7214411518576
588.9884963184313,51.52921294243356
589.9884767875627,126.28035084361208
590.9884572566942,75.33011965860858
591.9884377258257,74.28114993573028
592.9884181949571,15.017569449094738
593.9883986640887,115.77959936273196
594.9883791332201,99.0179802392592
595.9883596023516,128.71546686153042
596.988340071483,57.56512380784532
597.9883205406145,55.97729982710442
598.9883010097459,68.51043208267383
599.9882814788774,124.7912594486442
600.9882619480088,60.918533356080545
601.9882424171403,42.10626398578926
602.9882228862717,32.34440708323406
603.9882033554032,69.47514722375637
604.9881838245348,17.47376624363435
605.9881642936662,14.70987160302795
606.9881447627977,82.69189250043586
607.9881252319291,33.23667179783894
608.9881057010606,120.00663350424668
609.988086170192,97.33557697754334
610.9880666393235,80.52327458253687
611.9880471084549,70.22476315070534
612.9880275775864,31.195897325585
613.9880080467178,25.505530653055022
614.9879885158493,62.37591316300545
615.9879689849807,60.565547397488146
616.9879494541123,56.15814233205501
617.9879299232438,49.01720607427694
618.9879103923752,57.154373562819856
619.9878908615067,162.5121830947317
620.9878713306381,69.42850454093573
621.9878517997696,103.98787569847943
622.987832268901,127.47166770107698
623.9878127380325,143.26919887119234
624.9877932071639,779.8282333090557
625.9877736762954,65.78423536318954
626.9877541454268,100.19991580349974
627.9877346145583,23.296769225754385
628.9877150836897,62.94114224638514
629.9876955528213,22.094454215836002
630.9876760219528,21.240464492691572
631.9876564910842,47.15996546086816
632.9876369602157,67.56387139925683
633.9876174293471,115.08608356002412
634.9875978984786,58.95277296006309
635.98757836761,128.16190099152777
636.9875588367415,113.47931951815632
637.9875393058729,144.6416940996651
638.9875197750044,59.87417406280085
639.9875002441358,102.15705110475761
640.9874807132674,57.93893419737882
641.9874611823988,46.53800829821115
642.9874416515303,30.446627842139904
643.9874221206618,19.58584863011673
644.9874025897932,23.46160404031601
645.9873830589247,65.18026737982021
646.9873635280561,49.2283262396044
647.9873439971876,97.20757413302121
648.987324466319,54.73049994009028
649.9873049354505,71.2997925344904
650.9872854045819,28.185975450764744
651.9872658737135,32.43035860070052
652.9872463428449,42.56725021597624
653.9872268119764,41.2046560913587
654.9872072811078,40.73689056101911
655.9871877502393,105.07932958694654
656.9871682193708,77.60413211304427
657.9871486885022,24.292401416059604
658.9871291576337,3.134619758844072
659.9871096267651,33.956252352102524
660.9870900958966,33.73072011098943
661.987070565028,40.843400833598565
662.9870510341595,62.17923886507503
663.987031503291,31.641335055430634
664.9870119724225,24.131520371766896
665.9869924415539,51.44062599794883
666.9869729106854,103.50059450599106
667.9869533798168,149.62406632988532
668.9869338489483,87.50546659599027
669.9869143180798,20.399934887746383
670.9868947872112,120.2518914251438
671.9868752563427,57.70114712526934
672.9868557254741,60.57274354310968
673.9868361946056,34.57941108968014
674.986816663737,49.24844051443336
675.9867971328686,7.483123166247697
676.986777602,29.60112714094669
677.9867580711315,35.88276375980238
678.9867385402629,49.18875392779029
679.9867190093944,31.122686475609918
680.9866994785258,41.986764532658036
681.9866799476573,20.32084639318576
682.9866604167888,18.8019521242961
683.9866408859202,20.538414825974577
684.9866213550517,16.919233823042976
685.9866018241831,44.2133191918447
686.9865822933147,8.748247049568347
687.986562762446,13.199166287405411
688.9865432315776,17.153460045291588
689.986523700709,6.107850289567564
690.9865041698405,20.608087972673037
691.9864846389719,18.20111309061666
692.9864651081034,18.257241047582834
693.9864455772348,20.90974228973331
694.9864260463663,41.966836125733494
695.9864065154978,29.729220855949603
696.9863869846292,34.408452936861316
697.9863674537607,15.671734929526643
698.9863479228922,21.23231034873945
699.9863283920237,28.105424949898893
700.9863088611551,15.663084021521614
701.9862893302866,15.059028586563983
702.986269799418,58.2027328014561
703.9862502685495,44.19091016306497
704.9862307376809,34.7818805812041
705.9862112068124,39.574197444041005
706.9861916759438,52.15748244158001
707.9861721450753,35.544178346872
708.9861526142068,39.81412087114345
709.9861330833382,9.667225721665929
710.9861135524698,20.712244553940454
711.9860940216012,43.348874190387086
712.9860744907327,17.22748488294251
713.9860549598641,21.746194667885312
714.9860354289956,12.388815698670992
715.986015898127,18.381078201126524
716.9859963672585,13.367683146352206
717.9859768363899,32.34336801140487
718.9859573055214,34.98851123609712
719.9859377746528,52.686487978665674
720.9859182437843,35.547571452897834
721.9858987129157,19.83380477056097
722.9858791820473,36.34821936907316
723.9858596511788,14.183282739860541
724.9858401203102,36.43681948508069
725.9858205894417,72.49105098518785
726.9858010585731,317.51937582596474
727.9857815277046,54.31305371471579
728.985761996836,41.22068673864444
729.9857424659675,112.68554210237374
730.9857229350989,64.40311164630474
731.9857034042304,37.796356836538145
732.9856838733618,27.01252324566904
733.9856643424934,48.62131595707116
734.9856448116248,81.01956845569856
735.9856252807563,69.03541200675019
736.9856057498878,27.688781338056703
737.9855862190192,64.93561142521283
738.9855666881507,18.12143271577971
739.9855471572821,46.52015582180645
740.9855276264136,79.98474327187266
741.985508095545,80.4063613279652
742.9854885646765,29.10319768867826
743.9854690338079,3.9276194725510827
744.9854495029394,19.660161911131734
745.9854299720708,37.05392895144511
746.9854104412024,72.75857255474547
747.9853909103338,84.55301875826295
748.9853713794653,86.23755619664685
749.9853518485968,690.5406540416271
750.9853323177282,75.25396989967912
751.9853127868597,58.28535489406357
752.9852932559911,37.29717336130368
753.9852737251226,15.72081999972175
754.985254194254,87.52750430342927
755.9852346633855,11.144417671237544
756.9852151325169,16.252520951017747
757.9851956016485,8.317044877165438
758.9851760707799,32.20198559122106
759.9851565399114,53.270954543227646
760.9851370090428,31.340669661721993
761.9851174781743,54.63000068037427
762.9850979473058,35.655435065946065
763.9850784164372,62.2631268099013
764.9850588855687,71.01893393747191
765.9850393547001,96.19011518075408
766.9850198238316,9.353570194795985
767.985000292963,42.176700964299215
768.9849807620946,23.413100408301922
769.984961231226,31.06383233672494
770.9849417003575,22.320178281214936
771.9849221694889,37.817727453049926
772.9849026386204,27.604246873820625
773.9848831077518,15.991156900974332
774.9848635768833,19.7243366660121
775.9848440460148,28.946262626634656
776.9848245151462,16.286987534853115
777.9848049842777,19.10471263338283
778.9847854534091,17.629807567118416
779.9847659225406,59.23785365346222
780.984746391672,29.66541703206552
781.9847268608036,25.975762836192516
782.984707329935,56.53303963548167
783.9846877990665,30.680484952581825
784.9846682681979,5.60284117672596
785.9846487373294,15.261010843522621
786.9846292064608,45.90550855590881
787.9846096755923,31.993654473105188
788.9845901447238,25.97668005752755
789.9845706138552,18.950362594148697
790.9845510829867,35.449146696714436
791.9845315521181,24.490925776640708
792.9845120212497,53.53098086942597
793.9844924903811,16.08265831785082
794.9844729595126,15.57751942785375
795.984453428644,62.35721832534686
796.9844338977755,47.86930358603382
797.9844143669069,83.08569082889841
798.9843948360384,37.946969176724785
799.9843753051698,29.531140834871643
800.9843557743013,26.931853396603668
801.9843362434328,42.72465990934144
802.9843167125642,15.279213751446955
803.9842971816958,54.855087806014865
804.9842776508272,34.56765431316427
805.9842581199587,29.784022791779055
806.9842385890901,96.35917362860386
807.9842190582216,17.503208257163593
808.984199527353,29.699267595516638
809.9841799964845,48.61186868901601
810.9841604656159,36.60060630427361
811.9841409347474,66.10933887852838
812.9841214038788,14.277402506559284
813.9841018730103,27.036774052100437
814.9840823421418,67.05283190468568
815.9840628112732,50.71622114753071
816.9840432804048,69.87647330816044
817.9840237495362,90.25659440336723
818.9840042186677,48.17776505881047
819.9839846877991,58.85458513878001
820.9839651569306,32.27936870431036
821.983945626062,85.99748760533079
822.9839260951935,14.058297418105598
823.9839065643249,30.96771409402316
824.9838870334564,41.5742560033454
825.9838675025878,53.30600767486245
826.9838479717193,34.29185159586667
827.9838284408509,37.62874897314094
828.9838089099823,35.544889618590936
829.9837893791138,75.77543765799419
830.9837698482452,25.015544625086008
831.9837503173767,43.43089138844205
832.9837307865081,26.24487346090753
833.9837112556396,22.611247061723862
834.983691724771,22.927586649393874
835.9836721939025,9.956481515350424
836.9836526630339,40.68359339982493
837.9836331321654,43.583192000426315
838.9836136012968,43.438641076643776
839.9835940704284,48.75496437151726
840.9835745395599,90.1907275166547
841.9835550086913,12.136418706540786
842.9835354778228,49.37278092160511
843.9835159469542,34.477416569340015
844.9834964160857,35.791881073041566
845.9834768852171,28.984600364296927
846.9834573543486,30.901374050171963
847.98343782348,103.26003951777861
848.9834182926115,61.88152411181914
849.9833987617429,50.78728059721513
850.9833792308744,59.97979574389624
851.9833597000058,141.7271527349124
852.9833401691374,64.36057955156551
853.9833206382689,5.627139714143793
854.9833011074003,54.93732118980768
855.9832815765318,36.1523722229351
856.9832620456632,47.25170821683338
857.9832425147947,69.73462882763783
858.9832229839261,79.7397533412986
859.9832034530576,81.8492663578141
860.983183922189,50.77641554445336
861.9831643913205,47.411522594417455
862.983144860452,15.99015744190926
863.9831253295835,103.90916702379687
864.9831057987149,36.10474491657583
865.9830862678464,24.746504249321273
866.9830667369779,67.46179304100086
867.9830472061093,72.40727909251173
868.9830276752408,57.751969880050325
869.9830081443722,104.53556275609175
870.9829886135037,84.72471070107581
871.9829690826351,95.71807786619276
872.9829495517666,105.50421349985378
873.982930020898,335.8036665817595
874.9829104900296,2984.511288113678
