Frequency (Hz),Magnitude
156.9969336536396,68.14238989363793
157.99691412277105,117.27800537044907
158.9968945919025,82.85632985295638
159.99687506103396,110.26777952108404
160.99685553016545,61.187573890253574
161.9968359992969,106.73105275848293
162.99681646842836,31.390390940937966
163.99679693755982,15.523139618303109
164.99677740669128,33.39877930480294
165.99675787582274,39.98625775685661
166.9967383449542,62.668079629237916
167.99671881408568,77.79003643103115
168.99669928321714,35.871816980240595
169.9966797523486,2.3628472484888365
170.99666022148006,22.54020288554027
171.9966406906115,34.92979668703337
172.99662115974297,40.910931589176826
173.99660162887446,18.409127984250272
174.99658209800592,49.8321171082915
175.99656256713737,7.550917785222716
176.99654303626883,21.563993564354945
177.9965235054003,56.93492529541511
178.99650397453175,40.23778671922972
179.9964844436632,21.73064311673281
180.9964649127947,2.257229410764805
181.99644538192615,13.78512903301595
182.9964258510576,21.56175789109028
183.99640632018907,18.6556359210777
184.99638678932052,37.18036254464898
185.99636725845198,30.05804691047254
186.99634772758344,27.52605714523181
187.99632819671493,40.678101488872144
188.99630866584639,29.845871159650976
189.99628913497784,28.57778537922356
190.9962696041093,23.723204619569888
191.99625007324076,50.21851499596415
192.99623054237222,77.75668358508322
193.9962110115037,25.480269157800194
194.99619148063516,15.208041687878014
195.99617194976662,40.49318121248713
196.99615241889808,40.843431657660396
197.99613288802954,32.92469439022202
198.996113357161,30.950080612269847
199.99609382629245,15.732301680815791
200.99607429542394,29.42874519441219
201.9960547645554,37.01880812160928
202.99603523368685,34.13003549829484
203.9960157028183,34.9008834289867
204.99599617194977,60.32675087544074
205.99597664108123,13.167108992417125
206.99595711021271,10.610193949283474
207.99593757934417,43.38052090206164
208.99591804847563,32.30761894897325
209.9958985176071,47.09880675852444
210.99587898673855,24.38206985355372
211.99585945587,30.470997491338615
212.99583992500146,20.348633568991488
213.99582039413295,38.4824833264077
214.9958008632644,33.508981347644266
215.99578133239586,64.64002672397996
216.99576180152732,32.449810678472545
217.99574227065878,44.01924512664275
218.99572273979024,62.750801554288344
219.99570320892173,35.157793554199046
220.99568367805318,42.21962381125458
221.99566414718464,24.288323377466973
222.9956446163161,40.353668979520975
223.99562508544756,23.983040671896706
224.99560555457902,62.21458766158673
225.99558602371047,52.199680421316536
226.99556649284196,13.70549287207296
227.99554696197342,9.370316584699317
228.99552743110488,34.176622641239874
229.99550790023633,31.439084518971455
230.9954883693678,92.35829686986548
231.99546883849925,40.87247989998911
232.9954493076307,45.92549927358646
233.9954297767622,74.24286234984802
234.99541024589365,111.43157263123521
235.9953907150251,303.0352434622855
236.99537118415657,111.52096881377265
237.99535165328803,68.81156198496363
238.99533212241948,186.7533655901452
239.99531259155097,89.3348522544682
240.99529306068243,201.31900506286908
241.9952735298139,77.50973452421984
242.99525399894534,121.1075623631697
243.9952344680768,93.03107427558689
244.99521493720826,93.82598989561384
245.99519540633972,130.70607901889875
246.9951758754712,157.23103980022105
247.99515634460266,101.08959318509245
248.99513681373412,162.59623118085727
249.99511728286558,698.8989256313032
250.99509775199704,79.33265533476583
251.9950782211285,56.46669515746935
252.99505869025998,77.29368541596156
253.99503915939144,94.25567147950589
254.9950196285229,99.58495426658298
255.99500009765435,88.02830845160904
256.99498056678584,56.53755189834443
257.9949610359173,57.48305204083263
258.99494150504876,59.859764720351656
259.9949219741802,42.690803644113736
260.9949024433117,47.738773900366006
261.99488291244313,35.87272113141924
262.9948633815746,54.18184019079265
263.99484385070605,79.65665946971541
264.9948243198375,47.11409805078888
265.99480478896896,168.251329901585
266.9947852581004,10.03454349270296
267.9947657272319,40.69168525700135
268.99474619636334,21.475091941249843
269.99472666549485,10.756982087728064
270.9947071346263,22.19542757516716
271.99468760375777,36.91974882027136
272.9946680728892,25.451050663837258
273.9946485420207,54.02502907473838
274.99462901115214,3.3832685725060014
275.9946094802836,1.9621631228053262
276.99458994941506,45.94684890254535
277.9945704185465,33.44706969977449
278.994550887678,44.09568818636776
279.99453135680943,75.13296960522904
280.9945118259409,7.451799238235045
281.99449229507235,12.623595687385857
282.99447276420386,28.056342095022703
283.9944532333353,10.304510689047971
284.9944337024668,41.11795065950345
285.99441417159824,25.564837331960323
286.9943946407297,10.860425058235387
287.99437510986115,18.880092736884677
288.9943555789926,33.42744958524648
289.99433604812407,4.304262327167681
290.9943165172555,16.653031452817142
291.994296986387,23.068499209609936
292.99427745551844,28.950928108126693
293.9942579246499,27.73998859796115
294.99423839378136,47.99168034713248
295.9942188629129,34.64063294007452
296.99419933204433,46.645326468991804
297.9941798011758,48.67569917203087
298.99416027030725,30.94926848482775
299.9941407394387,31.663790567235
300.99412120857016,53.071789937563764
301.9941016777016,9.96448465132058
302.9940821468331,16.76722560283964
303.99406261596454,19.77000734069414
304.994043085096,32.61910717732453
305.99402355422745,9.267363815166236
306.9940040233589,11.782450203314234
307.99398449249037,20.4413406776199
308.9939649616219,48.63316600135918
309.99394543075334,57.786669050635936
310.9939258998848,6.83817573368891
311.99390636901626,40.216879812011555
312.9938868381477,80.59344440100112
313.9938673072792,11.42437873141386
314.99384777641063,19.44217138506702
315.9938282455421,30.38384683696975
316.99380871467355,27.661576558360387
317.993789183805,24.463883757556133
318.99376965293646,12.516353603399093
319.9937501220679,60.98549886508105
320.9937305911994,23.072497523341145
321.9937110603309,10.760617229286723
322.99369152946235,24.380790261654493
323.9936719985938,42.99668214779811
324.99365246772527,70.39548211872496
325.9936329368567,79.32974698331356
326.9936134059882,36.502347925973574
327.99359387511964,54.70070005803449
328.9935743442511,41.162495778845475
329.99355481338256,19.862205329363878
330.993535282514,33.286354061108014
331.9935157516455,11.185578304320414
332.99349622077693,13.573664277839917
333.9934766899084,9.5474085670994
334.9934571590399,15.532600520937647
335.99343762817136,27.411284954040227
336.9934180973028,51.89565046538725
337.9933985664343,49.40538371070142
338.99337903556574,21.572763551321437
339.9933595046972,14.12045393892402
340.99333997382865,12.997018414804376
341.9933204429601,56.00953957019554
342.99330091209157,5.47060832451629
343.993281381223,47.34327426829366
344.9932618503545,31.20651567457863
345.99324231948594,23.56528963974023
346.9932227886174,5.476121175541049
347.9932032577489,17.504456068653806
348.9931837268804,42.02081198849609
349.99316419601183,28.320813100144626
350.9931446651433,19.306485222552443
351.99312513427475,37.402020770036366
352.9931056034062,13.537672926096588
353.99308607253766,26.045824935848266
354.9930665416691,36.86747466554184
355.9930470108006,66.9949179826675
356.99302747993204,40.029573228419416
357.9930079490635,10.538935665329833
358.99298841819495,16.549445214915472
359.9929688873264,15.20644587728544
360.99294935645787,15.607462338433377
361.9929298255894,39.48235521897296
362.99291029472084,52.01081651505004
363.9928907638523,21.95897422049913
364.99287123298376,8.983159591406586
365.9928517021152,42.07242587700248
366.9928321712467,20.11890075909008
367.99281264037813,35.56407744626051
368.9927931095096,18.215710180398773
369.99277357864105,53.61227054503251
370.9927540477725,28.875161153370637
371.99273451690397,49.14616252946012
372.9927149860354,49.93388081869549
373.9926954551669,44.418279648681256
374.9926759242984,1254.1842010172054
375.99265639342985,84.39302182229416
376.9926368625613,42.943529385552885
377.99261733169277,65.62842236507328
378.9925978008242,14.648990575872384
379.9925782699557,17.136987241412356
380.99255873908714,23.497363603144468
381.9925392082186,21.027086736300053
382.99251967735006,56.144770773385034
383.9925001464815,26.320916109790893
384.992480615613,79.2691616078472
385.99246108474443,34.75389272920224
386.9924415538759,11.959767631814145
387.9924220230074,101.19832612484156
388.99240249213887,82.28612910261228
389.9923829612703,239.39341413056795
390.9923634304018,155.1002887299264
391.99234389953324,46.20487925181581
392.9923243686647,48.17675476422927
393.99230483779615,177.49356091491273
394.9922853069276,48.87524244032907
395.99226577605907,86.50039565277987
396.99224624519053,118.50952224458318
397.992226714322,76.08252573851287
398.99220718345344,85.69058196854343
399.9921876525849,25.691532475301223
400.9921681217164,96.43832403577422
401.9921485908479,50.513949953748785
402.99212905997933,6.683526856522833
403.9921095291108,13.065412077560097
404.99208999824225,15.451404132566921
405.9920704673737,46.693461967750096
406.99205093650517,41.97425296674616
407.9920314056366,45.70025093534578
408.9920118747681,45.40274580289382
409.99199234389954,22.034088462730654
410.991972813031,17.547980585140113
411.99195328216246,52.90672762559853
412.9919337512939,52.874748511002515
413.99191422042543,56.19200174709216
414.9918946895569,18.451989365707593
415.99187515868834,30.707758944055875
416.9918556278198,30.295939317264576
417.99183609695126,61.28640315014897
418.9918165660827,58.20785027636807
419.9917970352142,71.69830120830468
420.99177750434563,8.95192342071253
421.9917579734771,39.5931732856425
422.99173844260855,54.37247203854136
423.99171891174,46.20481374715088
424.99169938087147,53.074949642081116
425.9916798500029,63.150046444041166
426.99166031913444,72.59117028160881
427.9916407882659,30.111152706249833
428.99162125739736,49.60857275798887
429.9916017265288,58.59476174042177
430.99158219566027,20.908652226563852
431.99156266479173,31.423267905157235
432.9915431339232,18.888368820715794
433.99152360305465,6.232710157117343
434.9915040721861,48.10103425466812
435.99148454131756,10.267978906742538
436.991465010449,12.367283384439592
437.9914454795805,42.34700819268588
438.99142594871194,21.56095145159548
439.99140641784345,80.79672575142808
440.9913868869749,41.56460986326911
441.99136735610637,73.96202198226935
442.9913478252378,152.5437177457536
443.9913282943693,27.96536661052241
444.99130876350074,90.40105418085422
445.9912892326322,68.12141733686151
446.99126970176366,15.150309342447445
447.9912501708951,187.82494395457974
448.9912306400266,83.33744981150456
449.99121110915803,9.181152597487687
450.9911915782895,141.96722689430425
451.99117204742095,96.3261213183983
452.99115251655246,88.72474823650997
453.9911329856839,61.4744685593669
454.9911134548154,57.18708862421608
455.99109392394683,36.21578254607097
456.9910743930783,49.24903358141293
457.99105486220975,40.488716784832256
458.9910353313412,59.548933367908724
459.99101580047267,16.61950760185032
460.9909962696041,77.1248983554353
461.9909767387356,112.00140051335158
462.99095720786704,15.038889870399014
463.9909376769985,76.40639367401688
464.99091814612996,50.84006277039414
465.9908986152614,94.6008508948848
466.99087908439293,84.97842084702962
467.9908595535244,86.49810244030414
468.99084002265585,67.94946464161302
469.9908204917873,15.145103081524407
470.99080096091876,51.38282093238729
471.9907814300502,179.17945798899302
472.9907618991817,44.73033482102649
473.99074236831314,29.335905061943947
474.9907228374446,7.470060092230188
475.99070330657605,74.22151211961622
476.9906837757075,16.82091680778204
477.99066424483897,42.47810104133873
478.9906447139704,84.1216105605215
479.99062518310194,44.18292837137648
480.9906056522334,44.74341496288344
481.99058612136486,26.40280887315279
482.9905665904963,40.533706754864944
483.9905470596278,7.4865958130202035
484.99052752875923,58.874698109201745
485.9905079978907,46.603680338549005
486.99048846702215,47.24973679842203
487.9904689361536,47.037711379544604
488.99044940528506,55.54219837103933
489.9904298744165,56.345437045621466
490.990410343548,58.36061445445036
491.99039081267944,84.46051293846968
492.99037128181095,26.14583404901029
493.9903517509424,58.94530580679838
494.99033222007387,61.926905934873815
495.9903126892053,66.30989140715045
496.9902931583368,89.7797806666507
497.99027362746824,116.50328964120189
498.9902540965997,288.0500736302661
499.99023456573116,5807.030498724221
500.9902150348626,265.118720517087
501.9901955039941,145.0185805640239
502.99017597312553,119.67038019630448
503.990156442257,116.17553694905601
504.99013691138845,98.79442381086163
505.99011738051996,89.81383592210172
506.9900978496514,92.72315989116893
507.9900783187829,60.50039589491954
508.99005878791434,56.46006011547296
509.9900392570458,71.23886671843913
510.99001972617725,64.23430344092304
511.9900001953087,109.22827294835356
512.9899806644402,18.88886004874194
513.9899611335717,66.49039025680577
514.9899416027031,15.8421221067542
515.9899220718346,46.91934874189346
516.989902540966,82.75992689442339
517.9898830100975,13.646780345062082
518.9898634792289,56.63463619696884
519.9898439483604,28.402328267774887
520.9898244174918,37.91269683944572
521.9898048866233,68.48215138846281
522.9897853557547,23.64223031661969
523.9897658248863,21.850095531642044
524.9897462940177,80.35793964078695
525.9897267631492,91.20942469131958
526.9897072322807,36.08932369845511
527.9896877014121,33.204735295467955
528.9896681705436,15.469165997337575
529.989648639675,7.618828688081433
530.9896291088065,44.24730668945406
531.9896095779379,23.562726615862445
532.9895900470694,10.180264388511528
533.9895705162008,38.66438305205136
534.9895509853324,42.09201897067508
535.9895314544638,77.94459961666051
536.9895119235953,37.43219002015811
537.9894923927267,22.350050111649363
538.9894728618582,36.97319698854733
539.9894533309897,28.5017108074101
540.9894338001211,6.287467143462087
541.9894142692526,38.67955663248833
542.989394738384,28.301254540388758
543.9893752075155,5.796000704658224
544.9893556766469,55.462618970725735
545.9893361457785,16.921316188258935
546.9893166149099,37.55194572793015
547.9892970840414,8.943889620610067
548.9892775531728,40.37705375202829
549.9892580223043,19.273267291055113
550.9892384914357,20.023541420652123
551.9892189605672,41.91192242992025
552.9891994296987,28.882641872340063
553.9891798988301,18.09533052956399
554.9891603679616,15.161527101141887
555.989140837093,21.854076863798696
556.9891213062245,40.639320607446834
557.989101775356,60.446439248689536
558.9890822444875,9.56044089020315
559.9890627136189,19.412056014026568
560.9890431827504,20.37101993887344
561.9890236518818,35.692623278719324
562.9890041210133,19.340095250291906
563.9889845901447,31.296243420283822
564.9889650592762,25.76433828659197
565.9889455284077,1.3866966576723314
566.9889259975391,40.6869441882877
567.9889064666706,27.691499328708982
568.988886935802,30.110626494415328
569.9888674049336,28.456018939902343
570.988847874065,21.56006637965388
571.9888283431965,51.975579180833236
572.9888088123279,32.64227794418242
573.9887892814594,14.916775710211157
574.9887697505908,34.96260143589221
575.9887502197223,52.23361251012962
576.9887306888537,73.93810201356789
577.9887111579852,27.216281125737513
578.9886916271167,69.01694530762232
579.9886720962481,79.86506041196907
580.9886525653797,45.697602056292666
581.988633034511,85.38547441621404
582.9886135036426,94.76293991372219
583.988593972774,144.90916547687502
584.9885744419055,109.64193015169896
585.9885549110369,37.99732748054137
586.9885353801684,106.43899939753854
587.9885158492998,17.83220390218037
588.9884963184313,91.41575029575189
589.9884767875627,138.24410805625223
590.9884572566942,89.27091778627234
591.9884377258257,90.42041266456295
592.9884181949571,104.39385961028803
593.9883986640887,63.96135824692457
594.9883791332201,96.78483049313145
595.9883596023516,127.20313319354105
596.988340071483,137.73313713144526
597.9883205406145,103.38689187131035
598.9883010097459,199.6082054131285
599.9882814788774,134.89955610652316
600.9882619480088,109.58442882876768
601.9882424171403,64.00414856816889
602.9882228862717,79.328754632458
603.9882033554032,148.0948116938164
604.9881838245348,69.7993768795693
605.9881642936662,108.30671101737154
606.9881447627977,109.44692072335609
607.9881252319291,30.93118331497493
608.9881057010606,106.65975165901838
609.988086170192,88.29031852860085
610.9880666393235,80.98030626938211
611.9880471084549,41.94163465675861
612.9880275775864,33.032619522336645
613.9880080467178,58.44753417067105
614.9879885158493,140.76192509587702
615.9879689849807,97.34398810302156
616.9879494541123,42.173368753416334
617.9879299232438,110.35953789694395
618.9879103923752,67.67830698978663
619.9878908615067,115.0177083220212
620.9878713306381,177.3625554601344
621.9878517997696,39.93992496976734
622.987832268901,170.8426859642778
623.9878127380325,90.37369872918474
624.9877932071639,827.4362085303497
625.9877736762954,137.05272574828868
626.9877541454268,42.255980530966085
627.9877346145583,51.77270832068986
628.9877150836897,102.05981740060432
629.9876955528213,70.253844230437
630.9876760219528,125.0497001587347
631.9876564910842,56.9899587056843
632.9876369602157,110.8801901209212
633.9876174293471,53.13278962548422
634.9875978984786,64.4562375723005
635.98757836761,87.77427528742828
636.9875588367415,30.344912193638223
637.9875393058729,82.79124718961278
638.9875197750044,98.56045523650194
639.9875002441358,51.836474311398256
640.9874807132674,15.698581341879922
641.9874611823988,54.939866613862776
642.9874416515303,55.995968795161126
643.9874221206618,22.639149778028823
644.9874025897932,41.43098971616707
645.9873830589247,17.619193120531314
646.9873635280561,8.471237335020101
647.9873439971876,165.69649700208976
648.987324466319,33.48826838063155
649.9873049354505,31.01890603571059
650.9872854045819,33.30560234225176
651.9872658737135,8.264358969812987
652.9872463428449,39.43921664801644
653.9872268119764,46.442902931010835
654.9872072811078,36.12708722735295
655.9871877502393,61.01149885083586
656.9871682193708,33.77288919158336
657.9871486885022,39.461471318862415
658.9871291576337,23.25937450851856
659.9871096267651,29.242947850555268
660.9870900958966,67.83698045081555
661.987070565028,87.52310035477824
662.9870510341595,27.53607499343299
663.987031503291,28.62589517426628
664.9870119724225,69.59250613763456
665.9869924415539,52.848634473207106
666.9869729106854,8.058948573836608
667.9869533798168,47.44719394734021
668.9869338489483,51.12294723474215
669.9869143180798,117.86319879660297
670.9868947872112,39.03987498272313
671.9868752563427,46.727315621588254
672.9868557254741,16.681380990366137
673.9868361946056,27.479008246758546
674.986816663737,18.183629111187464
675.9867971328686,46.601505925763206
676.986777602,35.193147045268965
677.9867580711315,16.87548736277067
678.9867385402629,22.517843688365975
679.9867190093944,7.637240065756224
680.9866994785258,15.653860089657936
681.9866799476573,13.238335009859744
682.9866604167888,17.183339974652043
683.9866408859202,21.483386661825232
684.9866213550517,9.007794837768504
685.9866018241831,36.722378915108926
686.9865822933147,20.295987054412354
687.986562762446,13.339759167609722
688.9865432315776,39.32518745997966
689.986523700709,28.950215233010816
690.9865041698405,48.99718142860644
691.9864846389719,34.51633030907233
692.9864651081034,28.13980016330298
693.9864455772348,35.817519439255655
694.9864260463663,20.465999975938413
695.9864065154978,34.10508963841049
696.9863869846292,5.719423926421933
697.9863674537607,31.19449959344269
698.9863479228922,27.715684793315894
699.9863283920237,25.33730844260872
700.9863088611551,23.155043004546148
701.9862893302866,8.364853203267733
702.986269799418,32.738448944599604
703.9862502685495,13.914110972806494
704.9862307376809,23.50634479617394
705.9862112068124,28.874114502658202
706.9861916759438,28.20758828086632
707.9861721450753,56.03698384831584
708.9861526142068,51.76106955784905
709.9861330833382,36.26122624318719
710.9861135524698,25.22588623855742
711.9860940216012,19.163743598206118
712.9860744907327,9.412521942201115
713.9860549598641,21.858712469277854
714.9860354289956,15.659377267880682
715.986015898127,19.07711802741859
716.9859963672585,32.80793911135889
717.9859768363899,38.769981830524024
718.9859573055214,58.109444789151695
719.9859377746528,30.70542688849129
720.9859182437843,15.97443857563757
721.9858987129157,33.23638001584758
722.9858791820473,52.51111634310665
723.9858596511788,38.274128954691456
724.9858401203102,44.99639869478342
725.9858205894417,70.40371951240044
726.9858010585731,290.7824803618681
727.9857815277046,28.262731713088744
728.985761996836,27.730967471930118
729.9857424659675,48.8578008901214
730.9857229350989,40.76692156489338
731.9857034042304,28.066176436105017
732.9856838733618,28.631286360021818
733.9856643424934,10.059969914774506
734.9856448116248,25.357560702143434
735.9856252807563,25.001632117631313
736.9856057498878,30.688686997925156
737.9855862190192,17.88233784453762
738.9855666881507,18.71633993825468
739.9855471572821,29.850059686212756
740.9855276264136,86.95447179680846
741.985508095545,23.600795158580713
742.9854885646765,57.37347710811239
743.9854690338079,33.766698155901985
744.9854495029394,68.12074410169534
745.9854299720708,50.079995999748924
746.9854104412024,22.90547297284192
747.9853909103338,40.490359620558266
748.9853713794653,56.514115191699496
749.9853518485968,236.588486969942
750.9853323177282,16.05345643966044
751.9853127868597,32.89531685441903
752.9852932559911,36.764244930125045
753.9852737251226,51.13914188578422
754.985254194254,18.975191267623742
755.9852346633855,66.166605157509
756.9852151325169,10.238717036812139
757.9851956016485,18.4635308806194
758.9851760707799,77.85553412072048
759.9851565399114,21.289899615742243
760.9851370090428,38.92577493178568
761.9851174781743,55.28380097024255
762.9850979473058,14.362445664509254
763.9850784164372,15.731255756444863
764.9850588855687,35.04108677052938
765.9850393547001,40.07484307216002
766.9850198238316,12.408163569731025
767.985000292963,51.00689290084292
768.9849807620946,53.80054891009108
769.984961231226,17.29252799116817
770.9849417003575,9.846493183440641
771.9849221694889,21.637008856500714
772.9849026386204,26.63532738094684
773.9848831077518,32.13731705511039
774.9848635768833,19.608846668712285
775.9848440460148,8.620933660189182
776.9848245151462,12.230022517516698
777.9848049842777,43.95972760129769
778.9847854534091,15.69604131166431
779.9847659225406,25.33787628096271
780.984746391672,27.359075224184856
781.9847268608036,86.08452080495145
782.984707329935,64.38799591680812
783.9846877990665,38.0839363321885
784.9846682681979,10.535737963933864
785.9846487373294,17.23035860918559
786.9846292064608,40.08059740705488
787.9846096755923,31.11461794289208
788.9845901447238,10.20520571304112
789.9845706138552,5.319316908473743
790.9845510829867,38.468285045895364
791.9845315521181,15.286006790145638
792.9845120212497,11.734267175803827
793.9844924903811,38.602824607919715
794.9844729595126,35.30611153601486
795.984453428644,41.35331195980226
796.9844338977755,53.57755895939361
797.9844143669069,48.05588331393278
798.9843948360384,8.018806257902796
799.9843753051698,62.067385321451546
800.9843557743013,37.847941096715175
801.9843362434328,38.71952542382434
802.9843167125642,52.189495071756276
803.9842971816958,55.04859348544234
804.9842776508272,24.725471383738547
805.9842581199587,15.646627648723086
806.9842385890901,27.880496881804476
807.9842190582216,43.58914378961596
808.984199527353,31.309309890876445
809.9841799964845,55.97902819019749
810.9841604656159,58.85142355100409
811.9841409347474,77.42323552070576
812.9841214038788,67.09259918609177
813.9841018730103,46.22557702138056
814.9840823421418,19.858574018386268
815.9840628112732,18.603759552055344
816.9840432804048,48.01835067384212
817.9840237495362,111.71803491626495
818.9840042186677,15.806441249260642
819.9839846877991,59.52575634613619
820.9839651569306,76.98825488397749
821.983945626062,28.843590344518727
822.9839260951935,89.44949542313232
823.9839065643249,61.6769404215027
824.9838870334564,47.14615614775056
825.9838675025878,63.69796113067471
826.9838479717193,18.876486290444472
827.9838284408509,24.733148144993145
828.9838089099823,25.28604546415983
829.9837893791138,59.66260317290215
830.9837698482452,53.792374569727414
831.9837503173767,17.806790401291625
832.9837307865081,68.4216870723097
833.9837112556396,34.50483466578499
834.983691724771,10.319367095479342
835.9836721939025,48.549170039932314
836.9836526630339,14.358223755322465
837.9836331321654,20.55762518028384
838.9836136012968,50.45567524021682
839.9835940704284,5.267071760460038
840.9835745395599,60.33075182324182
841.9835550086913,42.66877885740212
842.9835354778228,88.11359805779611
843.9835159469542,54.850289535645985
844.9834964160857,37.988950801142025
845.9834768852171,48.422333624252815
846.9834573543486,41.81637932176016
847.98343782348,15.64555604486032
848.9834182926115,78.49126590269618
849.9833987617429,17.637848038305496
850.9833792308744,16.156358097057318
851.9833597000058,32.03543217872018
852.9833401691374,28.788427159399145
853.9833206382689,39.630003081240424
854.9833011074003,22.71804972949179
855.9832815765318,22.426732614420295
856.9832620456632,38.65216326202362
857.9832425147947,17.307993587783695
858.9832229839261,41.53026847416576
859.9832034530576,13.297854713921957
860.983183922189,67.25726959698557
861.9831643913205,39.26118821708715
862.983144860452,25.580997764751405
863.9831253295835,47.27075940768949
864.9831057987149,43.761134193878625
865.9830862678464,28.354165956440614
866.9830667369779,42.61916232615915
867.9830472061093,22.74468081991488
868.9830276752408,23.970146223828348
869.9830081443722,42.644304219498274
870.9829886135037,45.545066719644296
871.9829690826351,37.330293111549295
872.9829495517666,54.05304319574645
873.982930020898,88.01162744612547
874.9829104900296,1243.0477053584993
