Frequency (Hz),Magnitude
0.0,25.26253528065647
0.9999804691314623,24.54616359442251
1.9999609382629246,25.6232341176295
2.999941407394387,25.41128242333679
3.9999218765258493,26.084626006845628
4.999902345657311,25.90572449122019
5.999882814788774,26.43797912104589
6.999863283920236,27.090118887890714
7.999843753051699,25.577735438714743
8.999824222183161,26.476532661453398
9.999804691314623,31.70735429909891
10.999785160446086,31.52648868746029
11.999765629577547,30.484490729735082
12.99974609870901,6.851953853320615
13.999726567840472,44.87060808794471
14.999707036971936,24.94429365641387
15.999687506103397,182.6030826450353
16.99966797523486,38.86202669125581
17.999648444366322,32.96544183876165
18.999628913497784,77.8712803241197
19.999609382629245,45.696311585491834
20.99958985176071,33.751501820174546
21.999570320892172,39.30932808198792
22.999550790023633,87.38045660249983
23.999531259155095,53.66191768977801
24.999511728286556,26.17747310984433
25.99949219741802,65.10954663886034
26.999472666549483,83.86667588510709
27.999453135680945,332.96032486021244
28.999433604812406,131.4618485560439
29.99941407394387,293.0517885974838
30.999394543075333,182.50023805032106
31.999375012206794,214.37128545880762
32.999355481338256,215.43091473323426
33.99933595046972,173.6574026489453
34.99931641960118,190.28142157985624
35.999296888732644,52.852484569168325
36.99927735786411,130.88159837308083
37.99925782699557,152.1286408204291
38.99923829612703,238.98434630420442
39.99921876525849,91.79836334045612
40.999199234389955,252.14884722783341
41.99917970352142,42.12619382077468
42.99916017265288,76.37999171644316
43.999140641784344,76.8284141888162
44.9991211109158,108.23579751436635
45.99910158004727,108.2482993453037
46.99908204917873,29.827229208358343
47.99906251831019,94.5110763538959
48.999042987441655,150.0230671394665
49.99902345657311,65.27655085686459
50.99900392570458,10.942512252482247
51.99898439483604,73.88846546137393
52.9989648639675,91.70407654751159
53.998945333098966,303.778297941671
54.99892580223043,15.182038325852893
55.99890627136189,73.61617686287042
56.998886740493354,174.53072586983762
57.99886720962481,89.1250391550577
58.99884767875628,200.78134175699878
59.99882814788774,57.88981239540611
60.9988086170192,35.38131064052326
61.998789086150666,78.85791365864513
62.998769555282124,124.17669525690636
63.99875002441359,47.48149098765988
64.99873049354505,54.42241675543601
65.99871096267651,112.60408380925591
66.99869143180797,102.71484159418733
67.99867190093944,49.1454633356389
68.9986523700709,100.20668424933527
69.99863283920236,53.41596527973527
70.99861330833383,46.375578094804375
71.99859377746529,114.00172470494324
72.99857424659675,27.06510733586381
73.99855471572822,89.73601319555152
74.99853518485968,156.3395315466533
75.99851565399113,61.65347433317162
76.99849612312259,119.03737387313724
77.99847659225406,163.99241190901282
78.99845706138552,68.80005021932314
79.99843753051698,68.20855714628952
80.99841799964845,101.59162832704727
81.99839846877991,293.4787853608522
82.99837893791137,92.21591757075707
83.99835940704284,53.84472721019164
84.9983398761743,95.89106852163367
85.99832034530576,23.274294654742494
86.99830081443723,59.74825545069566
87.99828128356869,76.06961372592615
88.99826175270015,118.46105783020063
89.9982422218316,39.17834756259873
90.99822269096308,38.27245785591508
91.99820316009453,48.834549919277066
92.99818362922599,29.438751687104126
93.99816409835746,16.744150348703062
94.99814456748892,48.8300272416802
95.99812503662038,53.62786249076544
96.99810550575185,27.076493276209636
97.99808597488331,33.839376820208024
98.99806644401477,59.73100115834614
99.99804691314623,42.327854278567884
100.9980273822777,26.65044788579086
101.99800785140916,5.639546034729639
102.99798832054061,45.59577233397061
103.99796878967209,14.539915531961247
