Frequency (Hz),Magnitude
0.0,11.023749253213786
0.9999804691314623,11.004271302872167
1.9999609382629246,10.357267419371508
2.999941407394387,11.290129047508586
3.9999218765258493,11.118239270553925
4.999902345657311,12.392062771779976
5.999882814788774,10.456744024570487
6.999863283920236,11.06170952313328
7.999843753051699,12.063790264811765
8.999824222183161,11.336906583486119
9.999804691314623,13.65799211586542
10.999785160446086,15.748542990910192
11.999765629577547,13.046793895459832
12.99974609870901,19.360414479095898
13.999726567840472,30.82146701666753
14.999707036971936,28.43610898291153
15.999687506103397,153.56100798546575
16.99966797523486,69.90730350537996
17.999648444366322,59.167416908747725
18.999628913497784,119.20253673406064
19.999609382629245,104.69020061976295
20.99958985176071,83.3225166911536
21.999570320892172,32.029168189853074
22.999550790023633,80.1160552310356
23.999531259155095,144.33854520361785
24.999511728286556,100.16564794122304
25.99949219741802,199.40586230400731
26.999472666549483,49.25530732240789
27.999453135680945,339.35983925465155
28.999433604812406,225.32182913115426
29.99941407394387,81.72355016234205
30.999394543075333,153.35824244976178
31.999375012206794,73.55595977279363
32.999355481338256,144.53818008961343
33.99933595046972,16.46290375425633
34.99931641960118,162.31225850113898
35.999296888732644,135.36264726880012
36.99927735786411,70.21612969240618
37.99925782699557,263.4034762672911
38.99923829612703,76.14719552943232
39.99921876525849,174.01561332884185
40.999199234389955,183.6327432109964
41.99917970352142,181.61384296141458
42.99916017265288,119.66724066555086
43.999140641784344,51.25505986172315
44.9991211109158,131.57354184400904
45.99910158004727,73.74495317784627
46.99908204917873,35.786168269697605
47.99906251831019,146.63185770399988
48.999042987441655,133.49818918840364
49.99902345657311,103.44142599582443
50.99900392570458,90.34494902273433
51.99898439483604,70.44375339658225
52.9989648639675,117.4699364147047
53.998945333098966,304.94020204873686
54.99892580223043,112.48226184030847
55.99890627136189,182.67775010021472
56.998886740493354,305.7029477401032
57.99886720962481,74.30213587322481
58.99884767875628,133.86415898205888
59.99882814788774,61.81608417686545
60.9988086170192,155.13125602193884
61.998789086150666,152.28965305335072
62.998769555282124,40.697289786361715
63.99875002441359,201.13016136460467
64.99873049354505,39.458468469768505
65.99871096267651,34.94690696606724
66.99869143180797,26.53900468207775
67.99867190093944,37.407100402411224
68.9986523700709,41.86155592315734
69.99863283920236,26.438181231634175
70.99861330833383,77.07822353346597
71.99859377746529,179.0524569343337
72.99857424659675,77.67651236167691
73.99855471572822,57.223731969075395
74.99853518485968,34.75893065568562
75.99851565399113,88.8421074004771
76.99849612312259,64.63400715875605
77.99847659225406,65.37809298977682
78.99845706138552,79.03857524745834
79.99843753051698,12.782580871749985
80.99841799964845,159.29620936559758
81.99839846877991,171.04887898729285
82.99837893791137,107.75481902830055
83.99835940704284,89.8403802049463
84.9983398761743,41.792212815840145
85.99832034530576,79.0133382061475
86.99830081443723,63.4799447281845
87.99828128356869,67.22758483969842
88.99826175270015,31.890445338028865
89.9982422218316,59.772989682981475
90.99822269096308,107.91626814423167
91.99820316009453,54.04788315824585
92.99818362922599,34.01494471847011
93.99816409835746,23.083107977484257
94.99814456748892,76.53160904424422
95.99812503662038,56.00726893657637
96.99810550575185,109.9260449739625
97.99808597488331,73.21854644675633
98.99806644401477,32.698707757614606
99.99804691314623,16.111554904653303
100.9980273822777,38.8871193229629
101.99800785140916,20.623025143280056
102.99798832054061,7.814198513385544
103.99796878967209,64.52416281711386
104.99794925880354,44.03623096837909
105.997929727935,26.1191518646325
106.99791019706647,37.637059820890656
107.99789066619793,24.134526129192707
108.99787113532939,42.586427243074674
109.99785160446086,55.73134703563172
110.99783207359232,37.56239535307193
111.99781254272378,55.70444850211568
112.99779301185524,52.06129789253078
113.99777348098671,145.460033635726
114.99775395011817,24.667564426391703
115.99773441924962,43.750201184882236
116.9977148883811,13.112723774351432
117.99769535751255,552.1442720971102
118.99767582664401,55.843600786799485
119.99765629577549,86.73582062017437
120.99763676490694,17.034206297521983
121.9976172340384,29.304838378103735
122.99759770316986,69.44985983923287
123.99757817230133,51.494136158160984
124.99755864143279,9718.220105949891
125.99753911056425,52.74356701597387
126.99751957969572,56.06890473620952
127.99750004882718,68.33282271801383
128.99748051795865,14.288430449343254
129.9974609870901,33.99156164823188
130.99744145622157,6.529171322776407
131.99742192535302,58.89143150243715
132.99740239448448,36.37814076343598
133.99738286361594,13.031398359437821
134.99736333274743,30.336923285281717
135.99734380187888,20.43346118270903
136.99732427101034,75.97708287469469
137.9973047401418,52.639324024383264
138.99728520927326,11.197227253534159
139.99726567840472,6.6487918493336595
140.99724614753617,29.22823712918344
141.99722661666766,10.405668270384115
142.99720708579912,5.343706169537103
143.99718755493058,35.27599366241755
144.99716802406203,7.394927383452851
145.9971484931935,12.38469046442362
146.99712896232495,11.642036977536652
147.99710943145644,11.401010017703156
148.9970899005879,8.768419699462964
149.99707036971935,18.116788961616358
150.9970508388508,15.786876161441393
151.99703130798227,35.80442483280731
152.99701177711373,44.96232773880597
153.99699224624518,84.7640340181646
154.99697271537667,60.108616851004264
155.99695318450813,53.63030476736864
156.9969336536396,50.58936432967919
157.99691412277105,24.781293354729513
158.9968945919025,18.64071040422376
159.99687506103396,66.1523878623464
160.99685553016545,9.016021457340043
161.9968359992969,42.74158404279465
162.99681646842836,24.969836991789265
163.99679693755982,43.368247571220905
164.99677740669128,29.933337735676417
165.99675787582274,66.11639877453035
166.9967383449542,16.432532373186554
167.99671881408568,71.44773986308623
168.99669928321714,14.27872403939073
169.9966797523486,34.22556013180445
170.99666022148006,47.047150798569824
171.9966406906115,7.415300068087776
172.99662115974297,45.444965909598984
173.99660162887446,45.55414935042935
174.99658209800592,34.550805331180115
175.99656256713737,68.24482047003657
176.99654303626883,7.189114740653821
177.9965235054003,70.1948576381959
178.99650397453175,11.617476414617217
179.9964844436632,34.890217391251284
180.9964649127947,13.169100931196615
181.99644538192615,25.039849513431626
182.9964258510576,35.880647568877734
183.99640632018907,21.40126737319494
184.99638678932052,29.97203997470318
185.99636725845198,21.5762023050566
186.99634772758344,29.164203573722457
187.99632819671493,64.05116304314095
188.99630866584639,20.979094647616535
189.99628913497784,19.15050520658548
190.9962696041093,108.10702664793628
191.99625007324076,8.16047641437552
192.99623054237222,19.68625603037136
193.9962110115037,70.16689842808661
194.99619148063516,14.882868743866904
195.99617194976662,62.024858298046645
196.99615241889808,8.109704487703217
197.99613288802954,50.344073373279436
198.996113357161,26.73392318852881
199.99609382629245,45.17813871745092
200.99607429542394,29.77937592394975
201.9960547645554,44.28737161768712
202.99603523368685,12.308221549488534
203.9960157028183,30.872984906204394
204.99599617194977,35.27844724118377
205.99597664108123,44.7146882094956
206.99595711021271,23.602142838192584
207.99593757934417,46.3997731050681
208.99591804847563,52.82969170574439
209.9958985176071,14.081606121209347
210.99587898673855,21.058655119237773
211.99585945587,46.599414243607235
212.99583992500146,26.88097386085106
213.99582039413295,7.090884406631268
214.9958008632644,13.86361680465129
215.99578133239586,70.23751106318944
216.99576180152732,20.149685729719682
217.99574227065878,19.98155599930741
218.99572273979024,22.148630900683642
219.99570320892173,28.56380599678358
220.99568367805318,12.563238203476073
221.99566414718464,23.28563033821736
222.9956446163161,52.54110898707259
223.99562508544756,12.137345558710024
224.99560555457902,45.08756957335641
225.99558602371047,117.31636090322068
226.99556649284196,41.906848013841895
227.99554696197342,39.36000423451467
228.99552743110488,29.15460178638889
229.99550790023633,27.11134877866417
230.9954883693678,122.1889015858279
231.99546883849925,89.46589325647918
232.9954493076307,27.689621370510682
233.9954297767622,25.49523895313494
234.99541024589365,62.6137660958097
235.9953907150251,253.4187669107077
236.99537118415657,103.56017201686005
237.99535165328803,49.13179582275486
238.99533212241948,93.85778517709092
239.99531259155097,177.0645406874658
240.99529306068243,154.2002184947908
241.9952735298139,64.18500557113603
242.99525399894534,156.5487367404716
243.9952344680768,94.13656255821734
244.99521493720826,217.84788473994615
245.99519540633972,109.4211129108345
246.9951758754712,50.445610807475234
247.99515634460266,79.74992271952313
248.99513681373412,42.22283890543106
249.99511728286558,391.6916230116577
250.99509775199704,112.92744120312886
251.9950782211285,10.413453113637553
252.99505869025998,47.695049002564
253.99503915939144,96.75177281103673
254.9950196285229,69.03112173549162
255.99500009765435,86.66439113293704
256.99498056678584,103.85039588087136
257.9949610359173,43.75467305879669
258.99494150504876,22.673620764251137
259.9949219741802,59.63221141642684
260.9949024433117,40.011654606552746
261.99488291244313,95.61429130252611
262.9948633815746,34.50274855301877
263.99484385070605,73.28758963386974
264.9948243198375,70.00026328560585
265.99480478896896,128.72364595537582
266.9947852581004,45.31620625021309
267.9947657272319,28.655038429632317
268.99474619636334,80.04290880163337
269.99472666549485,42.153249562038596
270.9947071346263,45.83694124229947
271.99468760375777,57.14863017086329
272.9946680728892,19.555014867941047
273.9946485420207,26.926071559586045
274.99462901115214,48.47530318232602
275.9946094802836,31.890083277251986
276.99458994941506,34.19742015022803
277.9945704185465,40.22627513693446
278.994550887678,24.22531782599123
279.99453135680943,21.124744171145263
280.9945118259409,34.71012943495196
281.99449229507235,5.428290934109021
282.99447276420386,25.08466278845483
283.9944532333353,55.165638922542676
284.9944337024668,15.343398956398449
285.99441417159824,5.244604955052861
286.9943946407297,24.39722111785836
287.99437510986115,29.79493713252457
288.9943555789926,9.962212658796684
289.99433604812407,18.962019418662923
290.9943165172555,19.480746119191572
291.994296986387,13.519913849755032
292.99427745551844,27.013560260112257
293.9942579246499,67.17447749134031
294.99423839378136,73.32251089947829
295.9942188629129,29.19257499424071
296.99419933204433,40.300418143177815
297.9941798011758,24.36818126420047
298.99416027030725,29.77176478885321
299.9941407394387,32.12137309897989
300.99412120857016,41.11156057418435
301.9941016777016,26.47677933517597
302.9940821468331,32.2671445777392
303.99406261596454,21.30454580104266
304.994043085096,19.867329339887927
305.99402355422745,17.48038208237331
306.9940040233589,40.99880545733679
307.99398449249037,15.8829418508674
308.9939649616219,31.047049013421347
309.99394543075334,51.48611936205782
310.9939258998848,31.527928419183144
311.99390636901626,102.76025705674854
312.9938868381477,14.2458132759539
313.9938673072792,58.9651019721259
314.99384777641063,13.13733895174098
315.9938282455421,24.096526294638988
316.99380871467355,20.548015601422712
317.993789183805,6.164778985112571
318.99376965293646,26.19263891637719
319.9937501220679,13.812746997439323
320.9937305911994,37.91418618087364
321.9937110603309,17.694402587430535
322.99369152946235,29.289321980320242
323.9936719985938,64.93834933501444
324.99365246772527,51.29290219574646
325.9936329368567,29.651533194839416
326.9936134059882,51.70711875898722
327.99359387511964,26.338289033572817
328.9935743442511,42.341854021574036
329.99355481338256,39.80174497580445
330.993535282514,21.295426903805765
331.9935157516455,41.323416219394986
332.99349622077693,34.90328968496012
333.9934766899084,43.66626128870083
334.9934571590399,39.41095633573667
335.99343762817136,42.23548018779439
336.9934180973028,8.285856678200906
337.9933985664343,44.57742810493492
338.99337903556574,39.613769517395475
339.9933595046972,26.91190954130144
340.99333997382865,23.80220293648736
341.9933204429601,32.95157618272853
342.99330091209157,39.034090544419044
343.993281381223,18.0111587025921
344.9932618503545,19.508420149184577
345.99324231948594,8.539788656489058
346.9932227886174,33.41775033749154
347.9932032577489,51.680568346498525
348.9931837268804,37.07508029102538
349.99316419601183,23.763642695310548
350.9931446651433,28.079127808111803
351.99312513427475,16.8861003749635
352.9931056034062,51.82416785033449
353.99308607253766,66.90406886393737
354.9930665416691,51.22188568249269
355.9930470108006,33.476583980937235
356.99302747993204,23.983292833164658
357.9930079490635,49.3181474438067
358.99298841819495,22.051136422873345
359.9929688873264,17.936602968044625
360.99294935645787,33.56280324861466
361.9929298255894,86.48825779995775
362.99291029472084,64.56560579147275
363.9928907638523,24.40896964245472
364.99287123298376,36.964219023605345
365.9928517021152,22.89995672638374
366.9928321712467,64.60031200229004
367.99281264037813,64.35990454086057
368.9927931095096,19.289803723099656
369.99277357864105,60.00932619691305
370.9927540477725,65.56376411225973
371.99273451690397,55.76744665161357
372.9927149860354,86.54053432060174
373.9926954551669,101.78692986099023
374.9926759242984,1599.0929997121348
375.99265639342985,69.92137693124721
376.9926368625613,57.93122009843356
377.99261733169277,38.7159258692524
378.9925978008242,43.2313599853648
379.9925782699557,24.592702965011924
380.99255873908714,41.662308539888954
381.9925392082186,89.9478944414703
382.99251967735006,132.114901405018
383.9925001464815,51.36294218505455
384.992480615613,129.09109960420292
385.99246108474443,123.48463755457516
386.9924415538759,88.50295378151664
387.9924220230074,59.61320185621747
388.99240249213887,180.63670595703084
389.9923829612703,206.76079762106463
390.9923634304018,271.3566162156487
391.99234389953324,101.4463123505183
392.9923243686647,71.88386414809693
393.99230483779615,318.74919960492366
394.9922853069276,110.7421558187363
395.99226577605907,113.0477656470276
396.99224624519053,92.04311501704491
397.992226714322,53.51428528161719
398.99220718345344,136.2400116940267
399.9921876525849,20.918236739549165
400.9921681217164,49.287625240720956
401.9921485908479,34.80337935516694
402.99212905997933,64.88807493952976
403.9921095291108,36.406341181928994
404.99208999824225,15.143031519666778
405.9920704673737,24.92825465213995
406.99205093650517,57.05620335880157
407.9920314056366,43.285813478047054
408.9920118747681,25.645226520809103
409.99199234389954,83.15156426380598
410.991972813031,93.92829714946188
411.99195328216246,38.2585680959942
412.9919337512939,42.59880771884614
413.99191422042543,68.10249733016482
414.9918946895569,36.75182278767497
415.99187515868834,108.37060233043393
416.9918556278198,27.579105523092995
417.99183609695126,25.869786490487343
418.9918165660827,43.406040598808254
419.9917970352142,129.60333431306302
420.99177750434563,97.37686196252058
421.9917579734771,35.813011010249404
422.99173844260855,79.55792727108839
423.99171891174,86.59541665762244
424.99169938087147,18.717315644735244
425.9916798500029,50.901120290034726
426.99166031913444,83.16215808790257
427.9916407882659,36.47294800525402
428.99162125739736,50.255320148667785
429.9916017265288,31.085672721565018
430.99158219566027,49.40166031032166
431.99156266479173,157.68917495135105
432.9915431339232,125.129432747899
433.99152360305465,20.228905129630423
434.9915040721861,47.23213810974556
435.99148454131756,41.12564146889124
436.991465010449,54.38155306196295
437.9914454795805,72.22089302982253
438.99142594871194,90.06699551131258
439.99140641784345,23.707576608207834
440.9913868869749,28.730693067460372
441.99136735610637,24.22570788900634
442.9913478252378,400.9385241974363
443.9913282943693,170.24219992011433
444.99130876350074,93.1532200215246
445.9912892326322,82.5588931174578
446.99126970176366,25.680840927251474
447.9912501708951,37.82421453339214
448.9912306400266,203.20544469343935
449.99121110915803,59.91222449263092
450.9911915782895,137.701456729458
451.99117204742095,162.38811259657544
452.99115251655246,57.618037376474746
453.9911329856839,141.94927697804275
454.9911134548154,36.187778759199325
455.99109392394683,35.125893663186645
456.9910743930783,66.7656230176807
457.99105486220975,79.271654321021
458.9910353313412,71.41753292523411
459.99101580047267,2.070521217085988
460.9909962696041,81.66451701134335
461.9909767387356,130.25761280847928
462.99095720786704,12.93664036379276
463.9909376769985,67.74328344001346
464.99091814612996,60.6138944050492
465.9908986152614,141.15123291796814
466.99087908439293,73.47876048691326
467.9908595535244,140.0976756918642
468.99084002265585,144.79644659812413
469.9908204917873,281.71362258250747
470.99080096091876,259.89693511428476
471.9907814300502,233.0937954426239
472.9907618991817,96.53406959847388
473.99074236831314,155.32470092675663
474.9907228374446,123.25056572354691
475.99070330657605,67.72749799272576
476.9906837757075,153.33067794891627
477.99066424483897,68.91057717643169
478.9906447139704,99.05840059829897
479.99062518310194,27.810589957207018
480.9906056522334,163.47223377656422
481.99058612136486,16.367153581458133
482.9905665904963,63.11168806215442
483.9905470596278,111.42001010027063
484.99052752875923,58.36258342113357
485.9905079978907,45.85772640923111
486.99048846702215,84.76540321359295
487.9904689361536,43.63710088421958
488.99044940528506,37.61128187570616
489.9904298744165,36.22542544178717
490.990410343548,19.001692903291673
491.99039081267944,65.00164591989156
492.99037128181095,80.51259752661362
493.9903517509424,128.79447224479662
494.99033222007387,131.44115983025284
495.9903126892053,91.83906939875513
496.9902931583368,118.02936057481962
497.99027362746824,91.1421710239973
498.9902540965997,573.4471659816778
499.99023456573116,6340.3223774186035
500.9902150348626,469.1620976605497
501.9901955039941,291.2149452920546
502.99017597312553,142.94286901742763
503.990156442257,39.04195098454479
504.99013691138845,35.59433361405457
505.99011738051996,137.3894267226239
506.9900978496514,114.02693343650532
507.9900783187829,71.54449838997688
508.99005878791434,116.79115120664143
509.9900392570458,105.04541255967521
510.99001972617725,62.805790810923185
511.9900001953087,102.5333417160359
512.9899806644402,108.89621343971602
513.9899611335717,73.48300917483571
514.9899416027031,51.581470534596576
515.9899220718346,33.47782972865294
516.989902540966,42.01012441271031
517.9898830100975,61.46395810464727
518.9898634792289,78.29278388238055
519.9898439483604,34.50768017703287
520.9898244174918,50.09938964462617
521.9898048866233,4.099071144385533
522.9897853557547,68.79456351005048
523.9897658248863,60.92642517394722
524.9897462940177,29.179869332141376
525.9897267631492,59.03937532506556
526.9897072322807,59.27716364224999
527.9896877014121,25.013989719839458
528.9896681705436,43.67097410310243
529.989648639675,55.17208964339114
530.9896291088065,13.836487725140136
531.9896095779379,23.192895706409935
532.9895900470694,33.30463585649095
533.9895705162008,24.230750537898768
534.9895509853324,30.355700370220188
535.9895314544638,30.833872980982154
536.9895119235953,51.87434494969763
537.9894923927267,52.469835788295676
538.9894728618582,40.81188081044723
539.9894533309897,53.940149058758024
540.9894338001211,41.21137406501994
541.9894142692526,65.93898482198684
542.989394738384,27.169650314424867
543.9893752075155,36.163737697697584
544.9893556766469,47.59815292424677
