Frequency (Hz),Magnitude
158.9968945919025,91.2361579251541
159.99687506103396,83.28319984896949
160.99685553016545,41.23502728241595
161.9968359992969,34.4150492776811
162.99681646842836,97.51340716426506
163.99679693755982,67.02233644019302
164.99677740669128,22.61415881810639
165.99675787582274,12.099920991916774
166.9967383449542,56.77542901793847
167.99671881408568,29.386092858304675
168.99669928321714,30.447533201726515
169.9966797523486,61.84237211794272
170.99666022148006,60.96944199736808
171.9966406906115,48.934740030237045
172.99662115974297,89.32108548517654
173.99660162887446,31.74688925228793
174.99658209800592,8.057668331904436
175.99656256713737,39.44988988158167
176.99654303626883,48.948347196147225
177.9965235054003,105.28609565986208
178.99650397453175,44.98245243554678
179.9964844436632,45.61014955796289
180.9964649127947,25.894486079615955
181.99644538192615,29.551764054868595
182.9964258510576,57.06470465525838
183.99640632018907,39.061479273072635
184.99638678932052,25.015998909720384
185.99636725845198,45.912807493348815
186.99634772758344,16.15148793596882
187.99632819671493,26.198397668580114
188.99630866584639,58.243665268698486
189.99628913497784,45.718770320279006
190.9962696041093,56.47651774811379
191.99625007324076,56.8480230827878
192.99623054237222,20.01642899048038
193.9962110115037,66.14161680303793
194.99619148063516,45.70809936444039
195.99617194976662,43.51739632857887
196.99615241889808,42.71671506538683
197.99613288802954,34.8948139653204
198.996113357161,33.94319954873449
199.99609382629245,66.52959136353225
200.99607429542394,27.34062636935349
201.9960547645554,34.98463990512467
202.99603523368685,15.73921017130911
203.9960157028183,7.797564591843609
204.99599617194977,49.104342837773245
205.99597664108123,27.090632570235815
206.99595711021271,65.28920230476587
207.99593757934417,19.732269372468224
208.99591804847563,94.8946071952978
209.9958985176071,64.31976802030071
210.99587898673855,61.867870720454114
211.99585945587,23.94024925115784
212.99583992500146,41.21111582321046
213.99582039413295,64.35260474299068
214.9958008632644,36.03557481001139
215.99578133239586,77.44794916611937
216.99576180152732,35.92781540458153
217.99574227065878,57.14845805487691
218.99572273979024,22.861662028267336
219.99570320892173,17.949406358779267
220.99568367805318,23.66323352094822
221.99566414718464,24.721470436800338
222.9956446163161,13.801177259180017
223.99562508544756,40.49286384529931
224.99560555457902,50.222650416665715
225.99558602371047,53.16370645271377
226.99556649284196,68.70965268962804
227.99554696197342,77.33527675499703
228.99552743110488,115.02384649091371
229.99550790023633,146.1176781273421
230.9954883693678,116.31422760631193
231.99546883849925,90.39730845870751
232.9954493076307,37.94876987221732
233.9954297767622,46.30152078936197
234.99541024589365,30.188059393903774
235.9953907150251,335.51164989053154
236.99537118415657,17.27418094645236
237.99535165328803,172.11111639040843
238.99533212241948,168.53671704713017
239.99531259155097,132.024460915105
240.99529306068243,147.49029653847646
241.9952735298139,182.00187602097793
242.99525399894534,25.472702682573697
243.9952344680768,37.74535275959893
244.99521493720826,112.76213536456042
245.99519540633972,47.18431750118771
246.9951758754712,26.943752818837137
247.99515634460266,64.7271805175862
248.99513681373412,59.71761007444702
249.99511728286558,388.6346062575239
250.99509775199704,57.81428836595434
251.9950782211285,104.576236013729
252.99505869025998,69.9243839382814
253.99503915939144,49.42964677220754
254.9950196285229,119.78994291952613
255.99500009765435,101.75174177439132
256.99498056678584,107.36678324589163
257.9949610359173,164.5111023536919
258.99494150504876,63.092009079724235
259.9949219741802,70.44374525374467
260.9949024433117,64.7526364046172
261.99488291244313,26.080610246018107
262.9948633815746,110.31896173383052
263.99484385070605,50.29822587519443
264.9948243198375,66.97432304016664
265.99480478896896,141.98954372455154
266.9947852581004,29.73141106569659
267.9947657272319,54.73066595768955
268.99474619636334,22.588743821237973
269.99472666549485,21.37237293401209
270.9947071346263,80.67300619388529
271.99468760375777,49.22784452915293
272.9946680728892,23.172929669093325
273.9946485420207,39.8395657393698
274.99462901115214,46.408996346816465
275.9946094802836,32.37692985295102
276.99458994941506,32.72117537187568
277.9945704185465,53.2042868532934
278.994550887678,32.16307067372448
279.99453135680943,16.442789648389926
280.9945118259409,17.22194739812491
281.99449229507235,43.824741773142954
282.99447276420386,25.82296563400275
283.9944532333353,49.62877218850657
284.9944337024668,21.796132977418775
285.99441417159824,33.63729367917457
286.9943946407297,12.190967637006066
287.99437510986115,5.096065721747696
288.9943555789926,43.70742172587573
289.99433604812407,33.46197877430493
290.9943165172555,28.26890131836558
291.994296986387,11.309074985444777
292.99427745551844,11.014954523792252
293.9942579246499,40.30409098271511
294.99423839378136,18.709635120539257
295.9942188629129,73.55178350559628
296.99419933204433,19.071757037739314
297.9941798011758,53.49207284822613
298.99416027030725,39.17592842945414
299.9941407394387,50.80573573549629
300.99412120857016,4.090870971142217
301.9941016777016,3.4280557626386283
302.9940821468331,30.35327451455366
303.99406261596454,5.967260419441239
304.994043085096,15.183553269298999
305.99402355422745,23.721973368064948
306.9940040233589,52.31335948124836
307.99398449249037,13.896715724030175
308.9939649616219,17.897137723158735
309.99394543075334,25.976375099377815
310.9939258998848,29.18022983933641
311.99390636901626,74.43441609074233
312.9938868381477,61.801327080161784
313.9938673072792,7.186790912367614
314.99384777641063,27.40154763109006
315.9938282455421,20.07868578210016
316.99380871467355,18.427777278058343
317.993789183805,10.674130115532959
318.99376965293646,49.92959646576967
319.9937501220679,20.124215833328183
320.9937305911994,23.721121927708428
321.9937110603309,20.322709795055147
322.99369152946235,53.05272647366354
323.9936719985938,77.38504045875355
324.99365246772527,98.6409461511997
325.9936329368567,32.36476658510498
326.9936134059882,11.537658815906484
327.99359387511964,33.1153963561917
328.9935743442511,31.42431615793015
329.99355481338256,36.999002969223284
330.993535282514,18.443101305611442
331.9935157516455,31.712353458432954
332.99349622077693,30.40103607413748
333.9934766899084,36.566043723951154
334.9934571590399,38.41792635315112
335.99343762817136,16.2402152766355
336.9934180973028,30.70570268918522
337.9933985664343,25.99001000395728
338.99337903556574,2.511323762447462
339.9933595046972,26.17719797443795
340.99333997382865,32.39376000316155
341.9933204429601,31.92902169501107
342.99330091209157,26.638707701735264
343.993281381223,18.292955887827212
344.9932618503545,30.142107391574562
345.99324231948594,16.20206710498969
346.9932227886174,7.982646249002635
347.9932032577489,8.285632349952607
348.9931837268804,26.06207048251472
349.99316419601183,73.28753805774161
350.9931446651433,17.441343268072504
351.99312513427475,45.4265423001264
352.9931056034062,29.57260954324981
353.99308607253766,21.770242676998535
354.9930665416691,41.871763913735386
355.9930470108006,25.028085772269943
356.99302747993204,29.750751591695746
357.9930079490635,14.421834308829641
358.99298841819495,19.122932030377708
359.9929688873264,43.99940732952245
360.99294935645787,51.60862554457787
361.9929298255894,24.52159922545134
362.99291029472084,33.062816188054654
363.9928907638523,41.93589608905276
364.99287123298376,36.66787506276042
365.9928517021152,51.3087142352057
366.9928321712467,7.104460685217011
367.99281264037813,69.94629474881864
368.9927931095096,22.8062662937943
369.99277357864105,74.8130348415905
370.9927540477725,41.45340343395767
371.99273451690397,91.10993042878573
372.9927149860354,52.449037894542485
373.9926954551669,9.295478178646025
374.9926759242984,559.3797547358806
375.99265639342985,47.85256489707814
376.9926368625613,31.724293168081932
377.99261733169277,62.088063276679556
378.9925978008242,25.651897199340596
379.9925782699557,19.35209363883902
380.99255873908714,5.962601952462861
381.9925392082186,48.72787410651872
382.99251967735006,57.309687941272095
383.9925001464815,91.57255659525941
384.992480615613,33.083141382514896
385.99246108474443,52.62231211604477
386.9924415538759,142.14909381121285
387.9924220230074,114.81937041171898
388.99240249213887,68.88276690253937
389.9923829612703,62.51057831629784
390.9923634304018,254.10770377309905
391.99234389953324,187.29715506303074
392.9923243686647,51.64455356692181
393.99230483779615,350.2333260171082
394.9922853069276,262.2688758920805
395.99226577605907,44.46640634583198
396.99224624519053,223.49386277539088
397.992226714322,85.23381334343597
398.99220718345344,47.42722855093712
399.9921876525849,43.10770277036336
400.9921681217164,30.513988653802343
401.9921485908479,18.759966603647182
402.99212905997933,17.328318897089527
403.9921095291108,33.590413625997535
404.99208999824225,78.96158728062602
405.9920704673737,61.10564968906184
406.99205093650517,22.93260895746712
407.9920314056366,41.79416923991011
408.9920118747681,13.843213360540481
409.99199234389954,58.86576037753276
410.991972813031,61.91061406197216
411.99195328216246,41.380331948076055
412.9919337512939,13.964053138104997
413.99191422042543,90.35596648389493
414.9918946895569,81.03690114890226
415.99187515868834,83.77334339819654
416.9918556278198,75.4918946475204
417.99183609695126,18.911176705473284
418.9918165660827,61.55773451926757
419.9917970352142,92.62022876268095
420.99177750434563,6.991471620554998
421.9917579734771,69.1308825295664
422.99173844260855,77.81765110962854
423.99171891174,38.506651964952034
424.99169938087147,40.58471733991635
425.9916798500029,42.77318499126361
426.99166031913444,36.7215954760231
427.9916407882659,43.639612324842936
428.99162125739736,76.75588914368988
429.9916017265288,61.97832688664537
430.99158219566027,33.50069759337902
431.99156266479173,47.24292943089327
432.9915431339232,34.47618069506571
433.99152360305465,37.978416601238585
434.9915040721861,13.738985773973699
435.99148454131756,15.95689782234263
436.991465010449,56.540331752118625
437.9914454795805,32.083465563648346
438.99142594871194,49.76152528024884
439.99140641784345,60.11409927420324
440.9913868869749,35.3793180735979
441.99136735610637,80.2092530416895
442.9913478252378,65.51447263286771
443.9913282943693,83.01018692423226
444.99130876350074,138.86276286164068
445.9912892326322,87.89697724079564
446.99126970176366,54.23568802092382
447.9912501708951,6.346916455336107
448.9912306400266,146.97115597391266
449.99121110915803,20.62170237806508
450.9911915782895,178.68032119694988
451.99117204742095,84.88934501600335
452.99115251655246,56.08987276324701
453.9911329856839,18.577288778972296
454.9911134548154,53.15273867259827
455.99109392394683,87.46545294275954
456.9910743930783,65.31109943101647
457.99105486220975,72.48979753928735
458.9910353313412,70.09517013463413
459.99101580047267,79.15641841958333
460.9909962696041,28.59782616086947
461.9909767387356,103.65917384608474
462.99095720786704,35.35308640434178
463.9909376769985,97.68990185947364
464.99091814612996,7.347173082564629
465.9908986152614,53.52753743254409
466.99087908439293,78.42725491664673
467.9908595535244,33.776712517387175
468.99084002265585,57.52640647358811
469.9908204917873,63.113134779793846
470.99080096091876,205.20253917574908
471.9907814300502,73.99705686743998
472.9907618991817,33.71890390825466
473.99074236831314,104.74994192232857
474.9907228374446,116.08842933258148
475.99070330657605,101.27268965420156
476.9906837757075,76.48965429559978
477.99066424483897,112.2727718763905
478.9906447139704,139.2859717773749
479.99062518310194,80.82178685073352
480.9906056522334,95.65316610924484
481.99058612136486,71.57265201399038
482.9905665904963,82.0803199213978
483.9905470596278,38.940149811884986
484.99052752875923,66.84313706253921
485.9905079978907,93.9065181573444
486.99048846702215,59.79075315326368
487.9904689361536,40.15599620867526
488.99044940528506,13.3039857051835
489.9904298744165,36.89200350459338
490.990410343548,43.499430593481016
491.99039081267944,118.45013903450997
492.99037128181095,109.83083666244329
493.9903517509424,150.90212268175398
494.99033222007387,126.76788883497063
495.9903126892053,138.53892839622154
496.9902931583368,155.26139396165007
497.99027362746824,322.6571278702458
498.9902540965997,504.80069721956124
499.99023456573116,7331.567163275633
500.9902150348626,396.6361152307211
501.9901955039941,304.3615391401767
502.99017597312553,199.31876249238866
503.990156442257,127.00090455716295
504.99013691138845,204.36780171883484
505.99011738051996,198.230316298291
506.9900978496514,120.36428400912811
507.9900783187829,170.02316258144845
508.99005878791434,147.49628437967868
509.9900392570458,21.85046247874054
510.99001972617725,38.20959261672215
511.9900001953087,12.205152948312113
512.9899806644402,94.99808886985494
513.9899611335717,64.15246655097754
514.9899416027031,62.25165977414959
515.9899220718346,62.996135126691456
516.989902540966,26.828546048756344
517.9898830100975,33.92529757867645
518.9898634792289,23.236462115471113
519.9898439483604,46.69905236665439
520.9898244174918,25.743118374466743
521.9898048866233,35.58532421884302
522.9897853557547,35.56715245616614
523.9897658248863,53.71433524865701
524.9897462940177,45.83168033628507
525.9897267631492,8.255113805312327
526.9897072322807,23.838251850049392
527.9896877014121,60.673060992116234
528.9896681705436,74.59917124827135
529.989648639675,23.718272526409216
530.9896291088065,26.831526204104378
531.9896095779379,40.72715784079632
532.9895900470694,31.956407606817045
533.9895705162008,25.03987371816537
534.9895509853324,17.931188118612937
535.9895314544638,25.33033409690821
536.9895119235953,59.650629899807456
537.9894923927267,64.84933397507214
538.9894728618582,4.206874034256296
539.9894533309897,69.61070264638364
540.9894338001211,34.255880796410565
541.9894142692526,29.29130471199502
542.989394738384,68.49665116856626
543.9893752075155,41.24703891489316
544.9893556766469,30.35523017997813
545.9893361457785,80.14243504456049
546.9893166149099,33.0363964920848
547.9892970840414,22.72643439177011
548.9892775531728,14.267481663540222
549.9892580223043,42.89398228370992
550.9892384914357,8.760159531638573
551.9892189605672,18.959862501795126
552.9891994296987,54.73385772662915
553.9891798988301,18.495486005429175
554.9891603679616,77.57762453311864
555.989140837093,22.204592841295867
556.9891213062245,27.28033979878395
557.989101775356,11.290244793818305
558.9890822444875,19.80340648695663
559.9890627136189,22.7290513486027
560.9890431827504,29.453149591554638
561.9890236518818,21.812232844294794
562.9890041210133,12.163408985507727
563.9889845901447,8.713906118909133
564.9889650592762,35.45003567820195
565.9889455284077,26.10898845814717
566.9889259975391,20.656744633836812
567.9889064666706,50.026661749499354
568.988886935802,20.645544015610366
569.9888674049336,21.737559680175607
570.988847874065,43.5832853194246
571.9888283431965,42.741102388015875
572.9888088123279,52.46293645634814
573.9887892814594,16.273780887829638
574.9887697505908,8.640748119669066
575.9887502197223,18.42343606981342
576.9887306888537,55.870745483232085
577.9887111579852,82.10067178837222
578.9886916271167,57.77420216892034
579.9886720962481,90.94809262400524
580.9886525653797,86.40682012217712
581.988633034511,39.78754548541232
582.9886135036426,23.28123864459429
583.988593972774,181.81996269035545
584.9885744419055,98.06580683218898
585.9885549110369,34.40962676177458
586.9885353801684,63.10473018654382
587.9885158492998,74.2550422588415
588.9884963184313,80.67525064578992
589.9884767875627,46.372936320712505
590.9884572566942,92.11515027969351
591.9884377258257,148.47392499762583
592.9884181949571,122.15028714438768
593.9883986640887,139.7658687134478
594.9883791332201,141.38491991635556
595.9883596023516,85.0303576315568
596.988340071483,197.29309298096203
597.9883205406145,67.9901744170615
598.9883010097459,34.85219007813383
599.9882814788774,154.8933456900291
600.9882619480088,75.51814511323539
601.9882424171403,143.40663418056678
602.9882228862717,78.86460122676017
603.9882033554032,68.71629206828528
604.9881838245348,28.399141993486182
605.9881642936662,63.37561104520466
606.9881447627977,59.43136533933331
607.9881252319291,99.40302294126501
608.9881057010606,24.055090067933854
609.988086170192,61.176735503946254
610.9880666393235,59.38269307701998
611.9880471084549,84.40464670284412
612.9880275775864,65.02316381932441
613.9880080467178,108.83578313375962
614.9879885158493,94.26720365132384
615.9879689849807,20.908695008152055
616.9879494541123,77.60444244087161
617.9879299232438,120.87601933697138
618.9879103923752,116.28142460644303
619.9878908615067,63.47139357277759
620.9878713306381,135.23178641519218
621.9878517997696,72.4330264231563
622.987832268901,132.25494833817754
623.9878127380325,117.62582741113388
624.9877932071639,1577.0627553223076
625.9877736762954,164.6172797903475
626.9877541454268,170.58312648307256
627.9877346145583,34.85954736374134
628.9877150836897,5.883699928435208
629.9876955528213,66.64313115063528
630.9876760219528,67.8227889286261
631.9876564910842,69.60593966093116
632.9876369602157,72.30720109680053
633.9876174293471,101.37722956143962
634.9875978984786,47.080404474969846
635.98757836761,63.89056684328188
636.9875588367415,38.9997305449365
637.9875393058729,20.043049138600928
638.9875197750044,127.56684067841195
639.9875002441358,43.58381133575728
640.9874807132674,60.89931711032789
641.9874611823988,32.20457642750256
642.9874416515303,62.364688923013695
643.9874221206618,40.34195121105513
644.9874025897932,69.04229210376754
645.9873830589247,15.145274856470085
646.9873635280561,28.708935081924462
647.9873439971876,221.3020194229481
648.987324466319,36.38961844434128
649.9873049354505,36.4151933842048
650.9872854045819,19.408745760987845
651.9872658737135,93.2017820327804
652.9872463428449,76.41589455678249
653.9872268119764,77.56072554646899
654.9872072811078,44.06671715688332
655.9871877502393,54.91125713758878
656.9871682193708,29.435908866635444
657.9871486885022,38.92035794978247
658.9871291576337,22.614582434643772
659.9871096267651,58.92478707196709
660.9870900958966,34.568019828409184
661.987070565028,2.8847983371441663
662.9870510341595,20.5000013390237
663.987031503291,35.59190539937777
664.9870119724225,58.31052163404348
665.9869924415539,77.90192538510573
666.9869729106854,56.56199988337561
667.9869533798168,45.29927038139941
668.9869338489483,46.81776852077
669.9869143180798,81.97103337532663
670.9868947872112,30.057279383149723
671.9868752563427,14.978768890590075
672.9868557254741,87.57312522957754
673.9868361946056,39.00286581324079
674.986816663737,26.791136037746817
675.9867971328686,38.251679216957726
676.986777602,31.708013323693244
677.9867580711315,46.657102342579286
678.9867385402629,29.749210659450874
679.9867190093944,6.101234327219583
680.9866994785258,20.138843801626436
681.9866799476573,22.359580619916073
682.9866604167888,31.570564878236173
683.9866408859202,19.614242742415456
684.9866213550517,30.710614182136933
685.9866018241831,11.433489282296746
686.9865822933147,12.707211294378371
687.986562762446,35.11943430665657
688.9865432315776,41.878230726435014
689.986523700709,6.16038904205584
690.9865041698405,25.332347606972952
691.9864846389719,46.97165532542606
692.9864651081034,31.138351089844193
693.9864455772348,45.646091557263695
694.9864260463663,16.5321426885541
695.9864065154978,51.52626389272711
696.9863869846292,32.317889761077055
697.9863674537607,24.078709963831244
698.9863479228922,20.865949437920765
699.9863283920237,12.529182657810614
700.9863088611551,14.45762957092961
701.9862893302866,20.895462354656207
702.986269799418,24.874265698893993
703.9862502685495,18.12128564800136
704.9862307376809,12.272295448259003
705.9862112068124,39.10016850685355
706.9861916759438,39.24828296100776
707.9861721450753,36.60465113396334
708.9861526142068,23.466902189761353
709.9861330833382,13.735976301794244
710.9861135524698,27.549138373495797
711.9860940216012,18.340401048022844
712.9860744907327,33.66795369420269
713.9860549598641,5.759050701094953
714.9860354289956,35.62206911530341
715.986015898127,59.775334012331136
716.9859963672585,11.74496414160217
717.9859768363899,44.38993806358621
718.9859573055214,28.470161966976903
719.9859377746528,57.6984192100775
720.9859182437843,31.49393397213746
721.9858987129157,36.434875433389195
722.9858791820473,10.354891974728162
723.9858596511788,35.10218681796095
724.9858401203102,67.52218623410708
725.9858205894417,33.68523651308351
726.9858010585731,334.3615237549316
727.9857815277046,64.31188084169152
728.985761996836,50.90760836440826
729.9857424659675,21.373477725581623
730.9857229350989,47.125324166194005
731.9857034042304,37.70091957756995
732.9856838733618,50.05023119231446
733.9856643424934,8.948751568322198
734.9856448116248,62.04444757067277
735.9856252807563,71.81403132707477
736.9856057498878,28.920968104068944
737.9855862190192,42.367105246273695
738.9855666881507,57.68916708984957
739.9855471572821,52.594639412328696
740.9855276264136,10.927783569107033
741.985508095545,16.446188964822024
742.9854885646765,66.7349106478416
743.9854690338079,11.773167501768905
744.9854495029394,60.18169849038024
745.9854299720708,27.097056519119537
746.9854104412024,63.47783092646498
747.9853909103338,46.72107383622736
748.9853713794653,33.98964773965643
749.9853518485968,681.0647910734099
750.9853323177282,120.01438738708754
751.9853127868597,38.96201034120347
752.9852932559911,27.064744419576055
753.9852737251226,56.094012539883856
754.985254194254,27.820734337403817
755.9852346633855,78.04342943337633
756.9852151325169,21.24658206417364
757.9851956016485,78.05400962533078
758.9851760707799,57.35509865701195
759.9851565399114,17.522349436423195
760.9851370090428,49.38087574636041
761.9851174781743,17.20444355777866
762.9850979473058,24.022192964950975
763.9850784164372,32.99615928376394
764.9850588855687,15.313494904019272
765.9850393547001,32.86495901602831
766.9850198238316,29.60993377170339
767.985000292963,22.58942670161799
768.9849807620946,66.92379146885861
769.984961231226,34.111319247653796
770.9849417003575,44.532987688904726
771.9849221694889,41.92965924711712
772.9849026386204,62.360576538709374
773.9848831077518,15.69382913541079
774.9848635768833,14.651711819910384
775.9848440460148,12.827105757029045
776.9848245151462,42.002831151980146
777.9848049842777,26.247395079212687
778.9847854534091,6.875352904423174
779.9847659225406,23.466632308417832
780.984746391672,29.954599701996838
781.9847268608036,82.81390245939174
782.984707329935,71.72816362561643
783.9846877990665,29.93139510675597
784.9846682681979,29.096564768354227
785.9846487373294,18.62259264666842
786.9846292064608,10.516375341416598
787.9846096755923,3.956706080306333
788.9845901447238,16.66941594201064
789.9845706138552,8.17770395591222
790.9845510829867,23.258316379421448
791.9845315521181,29.18248937551364
792.9845120212497,10.799311508786468
793.9844924903811,37.88483632040792
794.9844729595126,51.42291293994167
795.984453428644,39.86329774480683
796.9844338977755,72.81735425940879
797.9844143669069,6.687594566146408
798.9843948360384,9.226179990678935
799.9843753051698,39.28120098232531
800.9843557743013,22.000922297383205
801.9843362434328,17.84782732608939
802.9843167125642,26.774849790345527
803.9842971816958,3.3325471845631753
804.9842776508272,35.81125485615502
805.9842581199587,71.23651230056788
806.9842385890901,49.36390607111287
807.9842190582216,69.03321100171868
808.984199527353,40.01579608753227
809.9841799964845,49.202353180711775
810.9841604656159,74.06853414872832
811.9841409347474,16.41467831541712
812.9841214038788,50.34094116094153
813.9841018730103,41.06007143078975
814.9840823421418,60.636157396692774
815.9840628112732,90.06527141180479
816.9840432804048,65.55305080409424
817.9840237495362,46.53221581984938
818.9840042186677,57.746820021997756
819.9839846877991,63.647217023195275
820.9839651569306,49.663254227691596
821.983945626062,32.87751195783222
822.9839260951935,66.92347085838813
823.9839065643249,36.283075164507984
824.9838870334564,80.99331982771216
825.9838675025878,77.92553756371332
826.9838479717193,24.200250259295974
827.9838284408509,87.37097413106362
828.9838089099823,16.473009467257683
829.9837893791138,47.77283002174922
830.9837698482452,76.72312660853702
831.9837503173767,42.67714948373667
832.9837307865081,20.773934245487688
833.9837112556396,45.79940014911668
834.983691724771,29.620543004165302
835.9836721939025,58.56509738926857
836.9836526630339,36.95573704127488
837.9836331321654,28.382844784912564
838.9836136012968,76.70590916886836
839.9835940704284,52.92050779998581
840.9835745395599,54.42689270568339
841.9835550086913,23.323089748876175
842.9835354778228,76.86323720796636
843.9835159469542,47.99637975598661
844.9834964160857,64.91467525742823
845.9834768852171,59.86345401870782
846.9834573543486,44.169103392208044
847.98343782348,22.427608664864955
848.9834182926115,74.70313893796417
849.9833987617429,37.084298716370284
850.9833792308744,65.66289744463376
851.9833597000058,72.50123924266254
852.9833401691374,28.590628283191435
853.9833206382689,44.009762149882896
854.9833011074003,50.21013829599825
855.9832815765318,25.49754003907876
856.9832620456632,21.227230781851354
857.9832425147947,20.237333189818276
858.9832229839261,5.581787971769179
859.9832034530576,40.00249882213247
860.983183922189,65.05678518851171
861.9831643913205,48.78199843366246
862.983144860452,57.75356674747818
863.9831253295835,118.38542324591953
864.9831057987149,34.93434881933661
865.9830862678464,69.0239813272894
866.9830667369779,54.90404984653426
867.9830472061093,52.60413620292234
868.9830276752408,47.317657215954796
869.9830081443722,10.315682295326834
870.9829886135037,36.80679862372251
871.9829690826351,84.85361384653173
872.9829495517666,78.48459905552266
873.982930020898,197.50899963343082
874.9829104900296,1983.8609081193285
