Frequency (Hz),Magnitude
0.0,2.9713894790951185
0.9999804691314623,1.971132141474716
1.9999609382629246,2.960443752419491
2.999941407394387,2.4734500388703746
3.9999218765258493,2.364066817423091
4.999902345657311,3.0831617893939653
5.999882814788774,2.5275825854564533
6.999863283920236,3.1906359550296175
7.999843753051699,4.246039009224437
8.999824222183161,4.488514066099218
9.999804691314623,3.616185459322859
10.999785160446086,10.343929746437398
11.999765629577547,3.439737852367065
12.99974609870901,12.768711761226248
13.999726567840472,47.63719006498698
14.999707036971936,24.793418366408357
15.999687506103397,103.92695661197769
16.99966797523486,16.628228601621206
17.999648444366322,63.626150411980966
18.999628913497784,105.51419148635999
19.999609382629245,55.11399810755632
20.99958985176071,60.84757742600993
21.999570320892172,55.94306549999417
22.999550790023633,86.66373580860055
23.999531259155095,158.56197905216172
24.999511728286556,203.15652598078412
25.99949219741802,266.67450883251786
26.999472666549483,98.70160117711652
27.999453135680945,181.28905952280354
28.999433604812406,90.28164167379941
29.99941407394387,175.19538204342706
30.999394543075333,28.018100780003284
31.999375012206794,74.47025581250043
32.999355481338256,144.241108575395
33.99933595046972,61.6072877566038
34.99931641960118,117.39333328279979
35.999296888732644,43.785018636538254
36.99927735786411,44.37569185741804
37.99925782699557,123.27276924019617
38.99923829612703,19.45296614824064
39.99921876525849,63.647996486364626
40.999199234389955,167.01593908893688
41.99917970352142,119.84925201347193
42.99916017265288,240.58523641582636
43.999140641784344,76.28656242653123
44.9991211109158,74.69731625563496
45.99910158004727,48.058443084221764
46.99908204917873,156.25342262099815
47.99906251831019,73.15890452956405
48.999042987441655,76.01262731066005
49.99902345657311,207.69013912480577
50.99900392570458,22.66579774471356
51.99898439483604,87.6326615299873
52.9989648639675,44.60879160098554
53.998945333098966,410.4212798358012
54.99892580223043,63.44899945239715
55.99890627136189,67.93021173897449
56.998886740493354,174.20691339483898
57.99886720962481,109.10710765727436
58.99884767875628,218.66251792111646
59.99882814788774,112.93759004813495
60.9988086170192,96.66897020295877
61.998789086150666,52.42560107346046
62.998769555282124,88.82803963135423
63.99875002441359,158.14911526653003
64.99873049354505,192.8088190313298
65.99871096267651,170.79587370133356
66.99869143180797,47.70474490414585
67.99867190093944,98.45687725893974
68.9986523700709,219.06047269228634
69.99863283920236,208.10224947604087
70.99861330833383,130.89701101102494
71.99859377746529,104.12425508652284
72.99857424659675,61.40424729674556
73.99855471572822,70.7291390394174
74.99853518485968,33.205090306538466
75.99851565399113,28.406758445442357
76.99849612312259,265.70628606111376
77.99847659225406,238.09598988219165
78.99845706138552,155.10763567657142
79.99843753051698,142.82260659771197
80.99841799964845,265.54880003013193
81.99839846877991,147.18772145303666
82.99837893791137,100.86858845445012
83.99835940704284,81.57418002618464
84.9983398761743,50.460129543505644
85.99832034530576,116.75346365896863
86.99830081443723,101.92645178346137
87.99828128356869,56.19038081594307
88.99826175270015,102.04023914379556
89.9982422218316,104.48632046315295
90.99822269096308,19.377850885320935
91.99820316009453,78.80737276046455
92.99818362922599,67.4516949039934
93.99816409835746,37.60580414659685
94.99814456748892,23.78789962343253
95.99812503662038,94.21155250203006
96.99810550575185,123.73238760072464
97.99808597488331,55.45140374097653
98.99806644401477,44.39307149675953
99.99804691314623,57.868422175649194
100.9980273822777,34.14553879758546
101.99800785140916,11.079527419668015
102.99798832054061,12.3642323689017
103.99796878967209,27.767373804420824
104.99794925880354,17.90886389839888
105.997929727935,14.010123582523192
106.99791019706647,7.41317261127838
107.99789066619793,33.907960123322034
108.99787113532939,15.52801888360035
109.99785160446086,14.688352324813755
110.99783207359232,21.888089407225937
111.99781254272378,25.30810871299157
112.99779301185524,30.145089814060306
113.99777348098671,121.01355982873277
114.99775395011817,19.176317628767933
115.99773441924962,27.57020135350023
116.9977148883811,21.946879691388368
117.99769535751255,530.8390007841183
118.99767582664401,15.327759773912025
119.99765629577549,96.6937298089532
120.99763676490694,54.612722271346655
121.9976172340384,59.84337401812158
122.99759770316986,50.284905260556265
123.99757817230133,155.02634581721102
124.99755864143279,10289.185709321833
125.99753911056425,135.1927997564845
126.99751957969572,79.8494970813627
127.99750004882718,74.93628336674243
128.99748051795865,54.89308331693755
129.9974609870901,81.40140701563487
130.99744145622157,22.527246333619818
131.99742192535302,52.09520580467551
132.99740239448448,9.41883598460902
133.99738286361594,32.99596655189384
134.99736333274743,62.8719241898061
135.99734380187888,74.17242953349468
136.99732427101034,30.393841725578792
137.9973047401418,48.13186662176862
138.99728520927326,18.74244785399596
139.99726567840472,13.313422684504364
140.99724614753617,32.16100334592515
141.99722661666766,2.7181461763612127
142.99720708579912,34.531119465916944
143.99718755493058,17.658161571768847
144.99716802406203,22.397918183521597
145.9971484931935,40.411859033508684
146.99712896232495,3.5592456346792276
147.99710943145644,29.744553655810254
148.9970899005879,19.233846747015725
149.99707036971935,1.6885862053375291
150.9970508388508,20.749138096164582
151.99703130798227,9.52864296333057
152.99701177711373,22.575853063915375
153.99699224624518,30.92162496526775
154.99697271537667,112.98838091650039
155.99695318450813,106.66806383242479
156.9969336536396,78.43136023178833
157.99691412277105,166.43745102056016
158.9968945919025,61.08342611848759
159.99687506103396,28.988154353660292
160.99685553016545,68.65938208044257
161.9968359992969,32.68359698409506
162.99681646842836,95.50450645850941
163.99679693755982,19.21690839039627
164.99677740669128,21.482130258543794
165.99675787582274,28.559245836525573
166.9967383449542,27.391984019406685
167.99671881408568,19.21192542556474
168.99669928321714,116.97856522067211
169.9966797523486,46.227250177727775
170.99666022148006,5.727328489516738
171.9966406906115,66.1296408551003
172.99662115974297,30.310391439043247
173.99660162887446,57.80548229553946
174.99658209800592,40.539753501949264
175.99656256713737,27.484031976759844
176.99654303626883,64.01137857081737
177.9965235054003,154.21574509443855
178.99650397453175,49.80801149749886
179.9964844436632,38.594957950604424
180.9964649127947,23.670750488077395
181.99644538192615,33.896080660663614
182.9964258510576,21.796110781039207
183.99640632018907,33.47999016533927
184.99638678932052,37.38869854285597
185.99636725845198,12.173800934172995
186.99634772758344,47.46676125544668
187.99632819671493,70.27403332682252
188.99630866584639,31.030801270255594
189.99628913497784,62.92813017019749
190.9962696041093,91.86627027103499
191.99625007324076,67.40508103971273
192.99623054237222,53.271582314788176
193.9962110115037,84.21839175522508
194.99619148063516,28.63019964722476
195.99617194976662,30.406969191884983
196.99615241889808,14.605407685970894
197.99613288802954,33.375708572767685
198.996113357161,25.5705241327024
199.99609382629245,46.05059579403621
200.99607429542394,57.22684448506612
201.9960547645554,51.69594449159059
202.99603523368685,23.030284929910735
203.9960157028183,46.02081817112393
204.99599617194977,46.63262305253019
205.99597664108123,26.486318878264758
206.99595711021271,14.820086697655578
207.99593757934417,84.82384724399925
208.99591804847563,30.131378965827235
209.9958985176071,15.220594520077974
210.99587898673855,62.37666431985363
211.99585945587,18.688585054353105
212.99583992500146,36.03942281454416
213.99582039413295,40.53277570678699
214.9958008632644,18.70048761132635
215.99578133239586,16.146621540545045
216.99576180152732,78.36481990557134
217.99574227065878,30.83515416037682
218.99572273979024,69.37890931975252
219.99570320892173,50.64539912276508
220.99568367805318,56.97726857944126
221.99566414718464,11.260769871704486
222.9956446163161,73.14306864957302
223.99562508544756,79.59485864029384
224.99560555457902,27.15296926121728
225.99558602371047,64.19034682670669
226.99556649284196,57.78198872003019
227.99554696197342,23.919328574446528
228.99552743110488,14.783069535251196
229.99550790023633,89.88153886673001
230.9954883693678,134.66757703853042
231.99546883849925,121.60028794365131
232.9954493076307,123.46849861879336
233.9954297767622,68.99800479823946
234.99541024589365,82.06238868532641
235.9953907150251,322.04527841583734
236.99537118415657,130.01832113215394
237.99535165328803,224.67706568920985
238.99533212241948,101.30207725250611
239.99531259155097,91.87576800064431
240.99529306068243,111.44380987584344
241.9952735298139,144.04133231362889
242.99525399894534,139.70648327102228
243.9952344680768,131.8134730820769
244.99521493720826,113.88791706425158
245.99519540633972,206.93372561166916
246.9951758754712,42.57144092439961
247.99515634460266,60.0310911315907
248.99513681373412,33.38969260792274
249.99511728286558,523.733429230612
250.99509775199704,49.081574341777284
251.9950782211285,59.702463193343185
252.99505869025998,22.510632835228893
253.99503915939144,93.15391539098596
254.9950196285229,114.96447531715147
255.99500009765435,81.60568027459217
256.99498056678584,119.4124473035013
257.9949610359173,22.29013330457277
258.99494150504876,37.17827323054902
259.9949219741802,37.03647681327586
260.9949024433117,50.10349183112567
261.99488291244313,20.549190280020394
262.9948633815746,51.832401983675354
263.99484385070605,54.21226638363573
264.9948243198375,122.34764530103256
265.99480478896896,196.43992480952534
266.9947852581004,73.97563858114468
267.9947657272319,22.72178628797248
268.99474619636334,48.37178565897077
269.99472666549485,36.018251774473626
270.9947071346263,21.60636214405231
271.99468760375777,41.72265981982652
272.9946680728892,53.99307680036406
273.9946485420207,23.875287663628114
274.99462901115214,22.177907432123757
275.9946094802836,23.116544172281948
276.99458994941506,18.32717300631155
277.9945704185465,51.89869370342236
278.994550887678,40.96136876101833
279.99453135680943,23.078594968464497
280.9945118259409,23.84142161749963
281.99449229507235,50.31128777143682
282.99447276420386,30.494823438024284
283.9944532333353,22.63179510908384
284.9944337024668,9.239336263168473
285.99441417159824,59.929141240975376
286.9943946407297,44.14156039725872
287.99437510986115,40.15004885666751
288.9943555789926,8.297939099256853
289.99433604812407,11.796697658763769
290.9943165172555,18.55515211530107
291.994296986387,34.06567952501813
292.99427745551844,8.886227373804207
293.9942579246499,33.475826044225606
294.99423839378136,48.0498362803081
295.9942188629129,44.92652205518819
296.99419933204433,25.09098248452571
297.9941798011758,11.897880802124925
298.99416027030725,11.551936434532331
299.9941407394387,36.14022403740979
300.99412120857016,21.523695859510465
301.9941016777016,50.094561904250824
302.9940821468331,15.198024388462096
303.99406261596454,24.309974526730024
304.994043085096,23.18467726172104
305.99402355422745,52.273828647436915
306.9940040233589,14.085878316838732
307.99398449249037,43.01857279959207
308.9939649616219,33.620358749837244
309.99394543075334,6.188848519590547
310.9939258998848,16.80744814124423
311.99390636901626,36.89138876936706
312.9938868381477,37.117049542440725
313.9938673072792,11.372095696264735
314.99384777641063,41.280288584834075
315.9938282455421,13.768752867905492
316.99380871467355,19.30937061221703
317.993789183805,13.872851315074952
318.99376965293646,31.4592042582373
319.9937501220679,34.213734076663044
320.9937305911994,49.40147038700916
321.9937110603309,12.17210018570964
322.99369152946235,61.21646764566009
323.9936719985938,59.50660003282109
324.99365246772527,81.37617999579979
325.9936329368567,56.166100178120345
326.9936134059882,35.684491884287134
327.99359387511964,14.812892860257644
328.9935743442511,20.487011210225155
329.99355481338256,16.791330709433872
330.993535282514,38.49704321533221
331.9935157516455,30.890469328119
332.99349622077693,36.599014015152875
333.9934766899084,18.98917472330918
334.9934571590399,19.875723307813374
335.99343762817136,42.42250662417833
336.9934180973028,55.671062100331895
337.9933985664343,16.39617772916608
338.99337903556574,35.80264825103543
339.9933595046972,25.98977030026889
340.99333997382865,24.170532130430107
341.9933204429601,56.83377928291332
342.99330091209157,9.480589818663727
343.993281381223,2.1052397278488795
344.9932618503545,10.661117671757879
345.99324231948594,24.932798381557394
346.9932227886174,29.135966499271966
347.9932032577489,13.904593243816807
348.9931837268804,34.15332261167335
349.99316419601183,37.82272390717846
