Frequency (Hz),Magnitude
238.99533212241948,170.9768379810713
239.99531259155097,164.12774005404356
240.99529306068243,159.827197552878
241.9952735298139,156.62086898552064
242.99525399894534,232.65079166783076
243.9952344680768,19.47593155045771
244.99521493720826,106.2789365990951
245.99519540633972,111.37829235037523
246.9951758754712,41.77598481200691
247.99515634460266,66.76041654597527
248.99513681373412,60.12021174838374
249.99511728286558,251.06988244347295
250.99509775199704,70.21306307259067
251.9950782211285,132.07499706440657
252.99505869025998,46.63469303783982
253.99503915939144,110.24352602619128
254.9950196285229,49.51584908659863
255.99500009765435,102.03210865249167
256.99498056678584,81.94066224334136
257.9949610359173,77.53011402550564
258.99494150504876,62.85859633846224
259.9949219741802,80.87341556911608
260.9949024433117,71.90617056351827
261.99488291244313,96.10979457831324
262.9948633815746,27.78963522138215
263.99484385070605,49.17421388313584
264.9948243198375,43.82038263017893
265.99480478896896,111.1269512323188
266.9947852581004,69.80500028755749
267.9947657272319,71.43311057316033
268.99474619636334,29.445462358333607
269.99472666549485,25.14870738495707
270.9947071346263,51.83845570903046
271.99468760375777,56.00722060303948
272.9946680728892,46.09757913402328
273.9946485420207,20.618125938000706
274.99462901115214,20.860590122629265
275.9946094802836,29.944829197207607
276.99458994941506,39.51636911661393
277.9945704185465,23.649403224967898
278.994550887678,16.92123760329714
279.99453135680943,46.31983907381356
280.9945118259409,61.032318510232656
281.99449229507235,37.54215932150358
282.99447276420386,16.154700696529392
283.9944532333353,68.58078105454443
284.9944337024668,11.67346659142721
285.99441417159824,56.10625081808497
286.9943946407297,55.67483214228609
287.99437510986115,18.760423937857347
288.9943555789926,24.60174032001698
289.99433604812407,50.82405704583825
290.9943165172555,13.376919082068994
291.994296986387,30.665961837352942
292.99427745551844,19.725273940015366
293.9942579246499,35.54478703865458
294.99423839378136,65.06341098475836
295.9942188629129,26.136183215320372
296.99419933204433,54.28218437536976
297.9941798011758,13.534632957062701
298.99416027030725,25.26514824380519
299.9941407394387,49.98872135666069
300.99412120857016,60.55546002467458
301.9941016777016,28.98825313882042
302.9940821468331,56.18772604527377
303.99406261596454,15.223065941832902
304.994043085096,16.63157253205901
305.99402355422745,6.806817349371206
306.9940040233589,3.1644138113770386
307.99398449249037,25.8681982190489
308.9939649616219,42.570363085188156
309.99394543075334,35.1625618214117
310.9939258998848,43.05509686467511
311.99390636901626,67.51802170328057
312.9938868381477,22.906339629653402
313.9938673072792,33.050767338352536
314.99384777641063,42.97604760474091
315.9938282455421,24.858642483411575
316.99380871467355,36.341595937363664
317.993789183805,29.19795758955456
318.99376965293646,92.91792513411299
319.9937501220679,27.07932076372119
320.9937305911994,31.905231075229455
321.9937110603309,9.290419536043824
322.99369152946235,45.37290691153078
323.9936719985938,1.374921756867331
324.99365246772527,23.792086718276597
325.9936329368567,41.303347410464895
326.9936134059882,19.257646298349872
327.99359387511964,63.07496038341283
328.9935743442511,41.32934225069172
329.99355481338256,30.17986249082144
330.993535282514,12.951366949645353
331.9935157516455,30.116266743611803
332.99349622077693,7.448569930865072
333.9934766899084,48.69858363933216
334.9934571590399,30.25798556574245
335.99343762817136,17.71922055749933
336.9934180973028,61.49439214716536
337.9933985664343,47.48004444977085
338.99337903556574,26.223254954321646
339.9933595046972,36.86889280068643
340.99333997382865,36.98626734857959
341.9933204429601,26.346499164711826
342.99330091209157,30.38005480987852
343.993281381223,20.215162028507162
344.9932618503545,17.883313527479437
345.99324231948594,14.5467919318983
346.9932227886174,11.883953439447431
347.9932032577489,15.201253855777386
348.9931837268804,11.778140733251004
349.99316419601183,18.56131542567989
350.9931446651433,3.2819123847000395
351.99312513427475,62.48128974269312
352.9931056034062,46.036072359453776
353.99308607253766,42.13713377918485
354.9930665416691,67.32629152346138
355.9930470108006,45.05738089061792
356.99302747993204,27.460523835716725
357.9930079490635,25.511836916969568
358.99298841819495,41.626820238000604
359.9929688873264,42.45091682640368
360.99294935645787,16.65744798604407
361.9929298255894,55.20399549326356
362.99291029472084,46.003350241882316
363.9928907638523,80.08683553814144
364.99287123298376,48.45790636057528
365.9928517021152,75.18789834972695
366.9928321712467,98.42733300826389
367.99281264037813,49.4886596689454
368.9927931095096,86.16175717778472
369.99277357864105,60.76478307410146
370.9927540477725,51.52047118344595
371.99273451690397,31.608588000096887
372.9927149860354,104.51438239711098
373.9926954551669,203.49587682605832
374.9926759242984,2582.49332125221
375.99265639342985,168.86794265346916
376.9926368625613,79.14159602397098
377.99261733169277,90.25527287293106
378.9925978008242,67.5954472926544
379.9925782699557,24.496646396970704
380.99255873908714,26.8343297979689
381.9925392082186,89.97263697060149
382.99251967735006,146.23763504014374
383.9925001464815,75.62666091875514
384.992480615613,72.5363986798724
385.99246108474443,76.523326316835
386.9924415538759,58.19856788713363
387.9924220230074,146.9976721947056
388.99240249213887,158.19964089321948
389.9923829612703,93.1454612360859
390.9923634304018,155.74809886283734
391.99234389953324,196.2066713887952
392.9923243686647,72.33928187518171
393.99230483779615,363.3888003878405
394.9922853069276,65.13642333797614
395.99226577605907,184.48465335366308
396.99224624519053,108.0484309626838
397.992226714322,81.27788714369049
398.99220718345344,41.94554089319116
399.9921876525849,34.01565509698859
400.9921681217164,42.1088875619899
401.9921485908479,40.480228327241264
402.99212905997933,31.7091870115279
403.9921095291108,23.27070280970038
404.99208999824225,37.62007826482107
405.9920704673737,51.68050353910931
406.99205093650517,72.09638076996643
407.9920314056366,61.7821297918103
408.9920118747681,70.2914277153131
409.99199234389954,21.820804674988032
410.991972813031,37.00124816261512
411.99195328216246,69.44269552090931
412.9919337512939,110.86735099379938
413.99191422042543,48.67804456821879
414.9918946895569,49.86359861225697
415.99187515868834,88.75424559030077
416.9918556278198,23.343799163807276
417.99183609695126,87.47050521896594
418.9918165660827,44.828017263081094
419.9917970352142,154.97257295796527
420.99177750434563,60.69374540402894
421.9917579734771,211.9412765175446
422.99173844260855,161.8552185236815
423.99171891174,36.782287439393684
424.99169938087147,63.8111181664211
425.9916798500029,139.13721327923162
426.99166031913444,140.93789007396012
427.9916407882659,213.62974743345566
428.99162125739736,82.13279252750355
429.9916017265288,109.55505256428383
430.99158219566027,133.26978690947612
431.99156266479173,94.45888989184476
432.9915431339232,29.50762580997624
433.99152360305465,90.90664787443117
434.9915040721861,76.0725483297913
435.99148454131756,5.063153031049278
436.991465010449,86.66655427052793
437.9914454795805,111.06170181605351
438.99142594871194,100.07750019724033
439.99140641784345,131.45688380317875
440.9913868869749,63.08626567881996
441.99136735610637,65.02099731116695
442.9913478252378,173.6458913711497
443.9913282943693,146.8332305664168
444.99130876350074,15.786579058443593
445.9912892326322,278.8181730114002
446.99126970176366,165.99238944684032
447.9912501708951,147.37603588152518
448.9912306400266,248.74468656379435
449.99121110915803,82.92122526141964
450.9911915782895,83.43063197350007
451.99117204742095,11.116952980599224
452.99115251655246,190.24705276504665
453.9911329856839,144.28660894058348
454.9911134548154,190.59377199340847
455.99109392394683,19.22398167197104
456.9910743930783,89.35611869787878
457.99105486220975,81.86299667498535
458.9910353313412,181.5002079459243
459.99101580047267,72.295745431845
460.9909962696041,226.9610864357689
461.9909767387356,134.89214387828338
462.99095720786704,29.85770110140262
463.9909376769985,105.59573574706688
464.99091814612996,176.09661603771784
465.9908986152614,117.9146175868637
466.99087908439293,217.44740232188684
467.9908595535244,199.73174648900215
468.99084002265585,149.73581634361636
469.9908204917873,125.82836350785823
470.99080096091876,60.38690284828774
471.9907814300502,241.03497464834777
472.9907618991817,58.768690078513295
473.99074236831314,246.50016939699043
474.9907228374446,62.652448278995415
475.99070330657605,174.80080378977004
476.9906837757075,119.33674405038747
477.99066424483897,55.7869961451088
478.9906447139704,112.05154871120365
479.99062518310194,65.06023734098383
480.9906056522334,180.0677161085857
481.99058612136486,114.2595745865623
482.9905665904963,160.07593349268978
483.9905470596278,75.4332512039816
484.99052752875923,131.0403596367882
485.9905079978907,119.71344099697586
486.99048846702215,103.00492427291285
487.9904689361536,194.696909584368
488.99044940528506,244.67666141032356
489.9904298744165,36.396292510946964
490.990410343548,158.70372690150242
491.99039081267944,182.15019638102868
492.99037128181095,8.413923162710962
493.9903517509424,227.63200864065183
494.99033222007387,248.16285361555245
495.9903126892053,181.99258965896811
496.9902931583368,288.72923012646055
497.99027362746824,524.801317798429
498.9902540965997,694.3624337852743
499.99023456573116,12646.783630742348
500.9902150348626,604.8365000169807
501.9901955039941,370.53458049702266
502.99017597312553,183.6812688071447
503.990156442257,178.34261411332005
504.99013691138845,255.40873003067514
505.99011738051996,137.1184047965589
506.9900978496514,108.14647342350816
507.9900783187829,201.58092328755507
508.99005878791434,154.92176926953377
509.9900392570458,133.75085403343422
510.99001972617725,122.75898445790273
511.9900001953087,106.68916232559467
512.9899806644402,134.5379452090249
513.9899611335717,143.8284407761319
514.9899416027031,63.14105290564007
515.9899220718346,121.58624559381389
516.989902540966,87.7408899411919
517.9898830100975,88.12637568506483
518.9898634792289,90.00244892965102
519.9898439483604,103.8591830005012
520.9898244174918,177.2280538113057
521.9898048866233,125.51389522931792
522.9897853557547,68.23748921134148
523.9897658248863,204.03433600965926
524.9897462940177,55.917933214289384
525.9897267631492,62.62749376795455
526.9897072322807,20.476805959463185
527.9896877014121,30.997149834995987
528.9896681705436,85.54117888325398
529.989648639675,41.057540006029946
530.9896291088065,71.29796735586932
531.9896095779379,34.23039533906966
532.9895900470694,31.523185598184124
533.9895705162008,61.9562417358398
534.9895509853324,39.10218628330255
535.9895314544638,7.537726795395292
536.9895119235953,39.11231700264489
537.9894923927267,58.62941569674509
538.9894728618582,51.037598238829254
539.9894533309897,8.092030571306152
540.9894338001211,67.89806218516065
541.9894142692526,26.94863976800779
542.989394738384,84.75877509905094
543.9893752075155,32.75280113420621
544.9893556766469,19.86572860907511
545.9893361457785,21.395268499316156
546.9893166149099,59.43203050285881
547.9892970840414,36.82254079683673
548.9892775531728,63.5449520307824
549.9892580223043,50.57491494477109
550.9892384914357,21.689963207826363
551.9892189605672,47.00213074376164
552.9891994296987,47.46677836919129
553.9891798988301,40.526579206645636
554.9891603679616,20.61783404260129
555.989140837093,20.6785865061673
556.9891213062245,37.898176211500534
557.989101775356,22.54538182081082
558.9890822444875,19.857232321286144
559.9890627136189,24.343084071209976
560.9890431827504,22.64350711886781
561.9890236518818,8.4782514988214
562.9890041210133,21.527463614442908
563.9889845901447,10.27220689693415
564.9889650592762,28.296058638132614
565.9889455284077,22.881292360447297
566.9889259975391,28.006005252513084
567.9889064666706,40.49989085056385
568.988886935802,39.91007208678287
569.9888674049336,19.510182266418624
570.988847874065,56.529384198460264
571.9888283431965,35.67436489467309
572.9888088123279,9.889880651951062
573.9887892814594,40.0508340525696
574.9887697505908,47.848615721267905
575.9887502197223,20.596112239129365
576.9887306888537,85.73868868964387
577.9887111579852,61.68037638041131
578.9886916271167,25.188362858699243
579.9886720962481,111.61309682329262
580.9886525653797,54.21237795858941
581.988633034511,29.581918026362086
582.9886135036426,51.87557410448286
583.988593972774,22.860094375454445
584.9885744419055,175.99806762244563
585.9885549110369,49.698533546746816
586.9885353801684,52.45695138972238
587.9885158492998,103.92978449646219
588.9884963184313,63.465478046796534
589.9884767875627,63.03565565224661
590.9884572566942,41.79574956319941
591.9884377258257,130.69154521188128
592.9884181949571,134.5658549933702
593.9883986640887,82.50340648638232
594.9883791332201,55.06558078094014
595.9883596023516,85.92607134931629
596.988340071483,154.74338151537347
597.9883205406145,66.3576483065885
598.9883010097459,86.49366571290552
599.9882814788774,165.848957501551
600.9882619480088,135.79337960953188
601.9882424171403,91.96583620211648
602.9882228862717,105.51156446050555
603.9882033554032,67.21474661122505
604.9881838245348,68.9818150182936
605.9881642936662,64.24392405766757
606.9881447627977,40.4103904825452
607.9881252319291,62.38677074897393
608.9881057010606,53.50610650266721
609.988086170192,38.08135359275141
610.9880666393235,82.59603156065518
611.9880471084549,111.0217703004307
612.9880275775864,49.16198589246049
613.9880080467178,16.607051965375994
614.9879885158493,40.852783484417785
615.9879689849807,11.99026938271919
616.9879494541123,71.25998514521814
617.9879299232438,76.53064144476268
618.9879103923752,45.40295399545322
619.9878908615067,56.166010546049414
620.9878713306381,53.099896938192856
621.9878517997696,130.61658929977057
622.987832268901,50.85747342570083
623.9878127380325,30.55161876800078
624.9877932071639,70.23143766822753
625.9877736762954,30.865640875657963
626.9877541454268,137.6124117911385
627.9877346145583,100.18549968801653
628.9877150836897,53.77104085383948
629.9876955528213,60.73459889308587
630.9876760219528,23.449009320593483
631.9876564910842,56.31993769947975
632.9876369602157,25.34003270780679
633.9876174293471,84.45217620743004
634.9875978984786,48.34301220955988
635.98757836761,96.27373865952194
636.9875588367415,160.19862134596147
637.9875393058729,69.6180710563087
638.9875197750044,75.17035303483712
639.9875002441358,107.86431377030087
640.9874807132674,36.06200593058475
641.9874611823988,23.268472722040983
642.9874416515303,16.931535876605967
643.9874221206618,39.394196612223524
644.9874025897932,31.164794555154796
645.9873830589247,17.816920578158435
646.9873635280561,120.10621386527504
647.9873439971876,124.0111393688639
648.987324466319,37.82196795047175
649.9873049354505,13.103452224660922
650.9872854045819,51.10375145068213
651.9872658737135,32.98355244464584
652.9872463428449,120.29845509912572
653.9872268119764,67.52370527733648
654.9872072811078,37.36770652229136
655.9871877502393,19.401367813806722
656.9871682193708,10.075767288405368
657.9871486885022,43.24591158742538
658.9871291576337,72.7948936103703
659.9871096267651,85.19600300687785
660.9870900958966,19.79687744428793
661.987070565028,14.992267727414493
662.9870510341595,33.45186039442619
663.987031503291,54.45230788818061
664.9870119724225,76.4193372112259
665.9869924415539,50.44645584990162
666.9869729106854,12.624390281454874
667.9869533798168,85.65710900898824
668.9869338489483,52.01305284645948
669.9869143180798,113.34674065397354
670.9868947872112,30.66495744747998
671.9868752563427,63.97839694120072
672.9868557254741,36.296721495620545
673.9868361946056,43.01288147227701
674.986816663737,26.03647387655916
675.9867971328686,62.36914731100694
676.986777602,12.01022763889895
677.9867580711315,11.72603875939312
678.9867385402629,57.86644352188748
679.9867190093944,42.12712949786179
680.9866994785258,18.626510742688673
681.9866799476573,2.646221931887073
682.9866604167888,26.85231104030472
683.9866408859202,10.45346389124301
684.9866213550517,54.031324914752545
685.9866018241831,2.5941509751129592
686.9865822933147,23.724623084236146
687.986562762446,6.132726044715278
688.9865432315776,12.456495335632193
689.986523700709,8.229272866138496
690.9865041698405,54.89178416438874
691.9864846389719,44.476410722739175
692.9864651081034,50.05551074045458
693.9864455772348,56.716286987858425
694.9864260463663,51.58389537949515
695.9864065154978,18.02064752986561
696.9863869846292,26.673348708075324
697.9863674537607,17.263918487054287
698.9863479228922,19.484405522706577
699.9863283920237,19.90154882063606
700.9863088611551,40.01600793630301
701.9862893302866,78.77639871984164
702.986269799418,15.518811241500677
703.9862502685495,121.03851195850088
704.9862307376809,89.82329511463396
705.9862112068124,25.86946334507047
706.9861916759438,66.93113653252502
707.9861721450753,95.65594957186306
708.9861526142068,84.79125716544566
709.9861330833382,45.653722681907844
710.9861135524698,11.473917385933131
711.9860940216012,35.54962680797847
712.9860744907327,59.79173000742993
713.9860549598641,35.951826836372256
714.9860354289956,47.39897527747136
715.986015898127,67.58456409506347
716.9859963672585,22.8686560042533
717.9859768363899,27.755528134382214
718.9859573055214,63.757919710511075
719.9859377746528,32.240771203865215
720.9859182437843,25.021274633165675
721.9858987129157,102.34688725330585
722.9858791820473,32.400881475033124
723.9858596511788,47.01542528587151
724.9858401203102,34.79639499520452
725.9858205894417,87.33463183191337
726.9858010585731,304.7051715834454
727.9857815277046,44.90060597545417
728.985761996836,67.3648867859707
729.9857424659675,7.793494213482506
730.9857229350989,35.6928515040577
731.9857034042304,57.94604985817745
732.9856838733618,45.08045429638049
733.9856643424934,44.032335304718906
734.9856448116248,63.81761599863859
735.9856252807563,20.864817115439084
736.9856057498878,54.66746054443836
737.9855862190192,78.18981486929705
738.9855666881507,49.87864348156158
739.9855471572821,43.95662431052901
740.9855276264136,87.0691362347785
741.985508095545,40.363947718581215
742.9854885646765,36.8571500722689
743.9854690338079,43.68698460706092
744.9854495029394,128.0732147425557
745.9854299720708,34.529398153656395
746.9854104412024,66.73192465787702
747.9853909103338,53.84930994518799
748.9853713794653,72.53382602585106
749.9853518485968,1553.7292292218683
750.9853323177282,42.46256390157039
751.9853127868597,117.95496202883305
752.9852932559911,91.36499045302607
753.9852737251226,84.69688017599935
754.985254194254,7.467522513902214
755.9852346633855,18.19715199215587
756.9852151325169,41.68277606480794
757.9851956016485,54.488156243098864
758.9851760707799,47.59100746758306
759.9851565399114,76.71701261583509
760.9851370090428,51.744053141267685
761.9851174781743,48.43292659113935
762.9850979473058,50.368780836440045
763.9850784164372,48.57273105677551
764.9850588855687,56.26602718116036
765.9850393547001,41.73954282469502
766.9850198238316,32.147031785572736
767.985000292963,28.51879924799333
768.9849807620946,16.585292599556073
769.984961231226,35.121636824726
770.9849417003575,22.314290837882535
771.9849221694889,76.29280844152498
772.9849026386204,30.773899111899805
773.9848831077518,66.66585264182714
774.9848635768833,42.74359839391832
775.9848440460148,2.958864433708319
776.9848245151462,42.962768249838355
777.9848049842777,19.298637995515953
778.9847854534091,44.41439725046254
779.9847659225406,15.761811217531227
780.984746391672,42.91004675484995
781.9847268608036,26.709594992862648
782.984707329935,76.4845438165834
783.9846877990665,46.663170895132986
784.9846682681979,16.272048326593904
785.9846487373294,52.5256545345079
786.9846292064608,21.19732355778543
787.9846096755923,72.86398414073972
788.9845901447238,25.82844846915167
789.9845706138552,28.75489772032493
790.9845510829867,11.494377106131086
791.9845315521181,44.057388448908945
792.9845120212497,76.40025926540442
793.9844924903811,59.98632923287392
794.9844729595126,20.77437698708336
795.984453428644,95.89551110999867
796.9844338977755,116.29739866576722
797.9844143669069,72.34572220532743
798.9843948360384,65.298696550305
799.9843753051698,47.49228501526955
800.9843557743013,31.060783158233598
801.9843362434328,4.313720317616446
802.9843167125642,37.632771703124334
803.9842971816958,21.167797323991614
804.9842776508272,45.565972443721485
805.9842581199587,25.50274452828349
806.9842385890901,44.760041368755715
807.9842190582216,56.19861770978653
808.984199527353,87.61203200662867
809.9841799964845,98.8171281284842
810.9841604656159,106.20626441379672
811.9841409347474,42.31161163944923
812.9841214038788,88.15852701262145
813.9841018730103,51.09582935312805
814.9840823421418,48.31465134427568
815.9840628112732,49.871449670173824
816.9840432804048,20.340450742329562
817.9840237495362,182.7703516465849
818.9840042186677,135.79506876951285
819.9839846877991,117.76037351458709
820.9839651569306,27.92612530899663
821.983945626062,47.97305804828704
822.9839260951935,148.04719879957054
823.9839065643249,54.91117886758942
824.9838870334564,101.86334498037957
825.9838675025878,12.157572639308848
826.9838479717193,40.584302378052264
827.9838284408509,39.96099107434829
828.9838089099823,76.37340055809523
829.9837893791138,70.09790825066051
830.9837698482452,20.88934946312866
831.9837503173767,20.498845033285818
832.9837307865081,57.01869249299135
833.9837112556396,62.36315201265237
834.983691724771,27.846146801950212
835.9836721939025,20.487065109277356
836.9836526630339,41.95393536133318
837.9836331321654,19.68223688401928
838.9836136012968,48.16360577365729
839.9835940704284,84.93306287055053
840.9835745395599,67.59710063647856
841.9835550086913,15.59236915887945
842.9835354778228,87.06511501707395
843.9835159469542,27.18841850322651
844.9834964160857,43.58867419889916
845.9834768852171,36.22919014498344
846.9834573543486,73.46439607427668
847.98343782348,102.75987749554518
848.9834182926115,45.88804996669857
849.9833987617429,38.15378922600163
850.9833792308744,80.55723668142191
851.9833597000058,40.90955877341555
852.9833401691374,72.19991892949793
853.9833206382689,87.51393992170473
854.9833011074003,60.03607262541338
855.9832815765318,33.86474633448623
856.9832620456632,33.57861977688335
857.9832425147947,61.28663908109145
858.9832229839261,11.047840673229054
859.9832034530576,54.812897705343225
860.983183922189,36.9268156039569
861.9831643913205,111.32369574766417
862.983144860452,10.630437792448435
863.9831253295835,72.89085907638669
864.9831057987149,35.809328572264185
865.9830862678464,77.28548109438387
866.9830667369779,70.69801956542331
867.9830472061093,47.38446147847814
868.9830276752408,94.84702653761084
869.9830081443722,7.3321214916037665
870.9829886135037,115.65339167640504
871.9829690826351,81.09168387120901
872.9829495517666,238.11128967343316
873.982930020898,424.890806619871
874.9829104900296,3365.9274923619364
