Frequency (Hz),Magnitude
310.9939258998848,53.28560502214968
311.99390636901626,8.016558954808687
312.9938868381477,20.31349431467323
313.9938673072792,25.896106304375234
314.99384777641063,20.51497303861198
315.9938282455421,13.366187981214583
316.99380871467355,9.437550707992031
317.993789183805,47.17661536618739
318.99376965293646,24.962830538102832
319.9937501220679,39.56286184747004
320.9937305911994,40.04530442106806
321.9937110603309,24.542083190252647
322.99369152946235,16.5810685420419
323.9936719985938,42.35226141028797
324.99365246772527,5.790318967461997
325.9936329368567,81.53838388227568
326.9936134059882,48.036120693855025
327.99359387511964,34.569079326236455
328.9935743442511,55.731260329552754
329.99355481338256,6.957251896848852
330.993535282514,29.893670441720626
331.9935157516455,29.143702415911005
332.99349622077693,21.679062360409056
333.9934766899084,13.390433419169705
334.9934571590399,2.5682300104532367
335.99343762817136,39.59804335774615
336.9934180973028,51.74407583660809
337.9933985664343,62.63343529877745
338.99337903556574,25.613676083546494
339.9933595046972,14.737742516122273
340.99333997382865,32.34776201905672
341.9933204429601,11.313385536331344
342.99330091209157,39.03701898276989
343.993281381223,23.039549187592915
344.9932618503545,19.034134253510594
345.99324231948594,9.232002754447596
346.9932227886174,22.72583368307819
347.9932032577489,6.361738605790525
348.9931837268804,19.82891665254095
349.99316419601183,18.156932356577663
350.9931446651433,48.7590355464261
351.99312513427475,27.657386751414915
352.9931056034062,29.568895697408916
353.99308607253766,49.984318909552485
354.9930665416691,35.46130474468376
355.9930470108006,18.72844281379743
356.99302747993204,18.366897339074796
357.9930079490635,47.69917005153825
358.99298841819495,29.88215125106269
359.9929688873264,37.987900831959344
360.99294935645787,27.233238706558854
361.9929298255894,16.142197682824893
362.99291029472084,41.60772268394716
363.9928907638523,27.248067456559028
364.99287123298376,19.454759886880513
365.9928517021152,84.53498602900508
366.9928321712467,52.86124385600183
367.99281264037813,62.514670643263536
368.9927931095096,73.23906527225327
369.99277357864105,33.650790048514196
370.9927540477725,42.80482485610865
371.99273451690397,88.7279528020559
372.9927149860354,113.14328808852217
373.9926954551669,74.08380101319342
374.9926759242984,781.609009969859
375.99265639342985,13.790825666276236
376.9926368625613,58.630781054243315
377.99261733169277,10.326835055371129
378.9925978008242,71.55473427261941
379.9925782699557,38.90385602498498
380.99255873908714,67.75401198602698
381.9925392082186,24.155071557503756
382.99251967735006,93.49915001678849
383.9925001464815,22.662585424640383
384.992480615613,44.18219264347951
385.99246108474443,62.9596575443395
386.9924415538759,70.9925321235548
387.9924220230074,155.86699349104435
388.99240249213887,112.01699903495748
389.9923829612703,86.5839987281138
390.9923634304018,160.47836320754632
391.99234389953324,56.58341375617439
392.9923243686647,213.54857141291689
393.99230483779615,167.82227938187953
394.9922853069276,107.37609201670787
395.99226577605907,117.62444623888523
396.99224624519053,110.00222059871749
397.992226714322,302.8219151987666
398.99220718345344,131.79881757543228
399.9921876525849,111.79355383406549
400.9921681217164,102.0613815157407
401.9921485908479,28.11540926256434
402.99212905997933,56.72140462207745
403.9921095291108,93.76286703766552
404.99208999824225,63.79174036394596
405.9920704673737,21.893568050860438
406.99205093650517,55.565427262505295
407.9920314056366,63.30895335392469
408.9920118747681,46.03561375111923
409.99199234389954,20.11455514967971
410.991972813031,83.99978198750996
411.99195328216246,28.280925890925804
412.9919337512939,54.90713795295689
413.99191422042543,48.87042192360011
414.9918946895569,73.7937699941788
415.99187515868834,71.31497932521252
416.9918556278198,72.62163089601694
417.99183609695126,41.991920123383395
418.9918165660827,25.24304196445397
419.9917970352142,77.18566907808703
420.99177750434563,15.883398223468253
421.9917579734771,48.43261406450098
422.99173844260855,41.00428539168115
423.99171891174,61.27157436797098
424.99169938087147,97.73454451065058
425.9916798500029,84.89770700140507
426.99166031913444,40.788445427683605
427.9916407882659,61.56692412334168
428.99162125739736,78.2195401897549
429.9916017265288,80.31162917515489
430.99158219566027,20.50013185206878
431.99156266479173,34.06351190123774
432.9915431339232,11.034487275032923
433.99152360305465,18.293215575133562
434.9915040721861,16.876798111556187
435.99148454131756,60.54310503963206
436.991465010449,22.45248690961387
437.9914454795805,16.31509730268317
438.99142594871194,68.67702579634977
439.99140641784345,46.39960570574804
440.9913868869749,70.25851203574939
441.99136735610637,28.009316051735745
442.9913478252378,107.65485293692039
443.9913282943693,80.04622276886812
444.99130876350074,142.8974209611376
445.9912892326322,108.71717460078992
446.99126970176366,86.68548554554343
447.9912501708951,11.27517795424974
448.9912306400266,43.60114122739557
449.99121110915803,108.85418409594013
450.9911915782895,74.07533105029488
451.99117204742095,20.97894847526959
452.99115251655246,61.917076531149014
453.9911329856839,118.1706415667702
454.9911134548154,83.121232804903
455.99109392394683,5.975813326905642
456.9910743930783,51.27026793569016
457.99105486220975,24.422319949942025
458.9910353313412,73.83097241706264
459.99101580047267,65.60987425033639
460.9909962696041,74.58450749042358
461.9909767387356,13.2541756969485
462.99095720786704,73.58204870877539
463.9909376769985,90.82336492059845
464.99091814612996,78.24603977885569
465.9908986152614,90.90261014168597
466.99087908439293,48.7296751589416
467.9908595535244,27.14559538619256
468.99084002265585,20.465870893500966
469.9908204917873,49.38481488690054
470.99080096091876,57.700715667656816
471.9907814300502,124.46272750762408
472.9907618991817,95.44578480146278
473.99074236831314,42.310795723688614
474.9907228374446,89.63970530963887
475.99070330657605,51.107186946070385
476.9906837757075,88.27878209926106
477.99066424483897,129.88901386809985
478.9906447139704,131.5183633801295
479.99062518310194,87.2185446493957
480.9906056522334,86.00219344728107
481.99058612136486,76.28988239408727
482.9905665904963,122.368611190054
483.9905470596278,44.281042964245685
484.99052752875923,46.293287156530546
485.9905079978907,39.05512176776526
486.99048846702215,56.168694421317895
487.9904689361536,87.17417136554265
488.99044940528506,98.50841280367224
489.9904298744165,72.388872649543
490.990410343548,61.87554497200814
491.99039081267944,50.70481801214841
492.99037128181095,73.72877134418657
493.9903517509424,85.32038490185982
494.99033222007387,136.34648586518344
495.9903126892053,167.7115257924492
496.9902931583368,238.21871491283318
497.99027362746824,273.0053142484627
498.9902540965997,626.8733286368814
499.99023456573116,8734.646803898571
500.9902150348626,609.4673011964501
501.9901955039941,240.31872323986462
502.99017597312553,136.31019012040414
503.990156442257,156.59936822911658
504.99013691138845,137.31039674515802
505.99011738051996,102.25395996118498
506.9900978496514,150.57385087068232
507.9900783187829,67.60537172049303
508.99005878791434,118.02754215026862
509.9900392570458,110.59630495128054
510.99001972617725,101.2234387017037
511.9900001953087,115.53841399399089
512.9899806644402,23.148300041101155
513.9899611335717,113.08782144265372
514.9899416027031,105.7795065879259
515.9899220718346,22.32165191692785
516.989902540966,71.69310365775321
517.9898830100975,15.644311596648583
518.9898634792289,81.58124574657899
519.9898439483604,73.80414812230656
520.9898244174918,32.4237458981346
521.9898048866233,36.80291763719949
522.9897853557547,69.97613889446717
523.9897658248863,43.21321061819907
524.9897462940177,55.244781874719386
525.9897267631492,22.876521875504302
526.9897072322807,92.55166583596186
527.9896877014121,23.505678647531333
528.9896681705436,76.59221422426485
529.989648639675,14.526154297255298
530.9896291088065,15.970251275442351
531.9896095779379,84.56606154966572
532.9895900470694,63.83879991218068
533.9895705162008,29.09600009761587
534.9895509853324,45.31054350318895
535.9895314544638,79.52177287885546
536.9895119235953,84.37488268575784
537.9894923927267,51.04748647933855
538.9894728618582,15.31268535324982
539.9894533309897,34.06518962350826
540.9894338001211,13.138103458614555
541.9894142692526,21.329880852068047
542.989394738384,64.89737664863273
543.9893752075155,42.05620807066314
544.9893556766469,48.513316578286464
545.9893361457785,100.61978858208123
546.9893166149099,23.9885566036974
547.9892970840414,34.181163830259216
548.9892775531728,39.66869689807953
549.9892580223043,7.887101719064583
550.9892384914357,16.867753104630623
551.9892189605672,24.039797815383984
552.9891994296987,52.61704355437821
553.9891798988301,11.007744366628655
554.9891603679616,32.93049976119286
555.989140837093,41.297993269890185
556.9891213062245,19.90342831481972
557.989101775356,33.6609603684656
558.9890822444875,15.644813818429437
559.9890627136189,26.00194322026807
560.9890431827504,22.963834945077696
561.9890236518818,23.916664607018838
562.9890041210133,56.82911419128206
563.9889845901447,9.834869464957174
564.9889650592762,41.90149724181418
565.9889455284077,31.028463298563107
566.9889259975391,34.6923616300883
567.9889064666706,37.81442280888022
568.988886935802,25.14591480274184
569.9888674049336,37.21802149673693
570.988847874065,9.921869038550525
571.9888283431965,47.0489351435501
572.9888088123279,38.3643269142795
573.9887892814594,8.111489264605803
574.9887697505908,33.39721264532491
575.9887502197223,35.17388083639802
576.9887306888537,37.02272447982774
577.9887111579852,18.371472788518936
578.9886916271167,56.56958473135389
579.9886720962481,42.930600450562444
580.9886525653797,10.967435472927743
581.988633034511,121.8170557638864
582.9886135036426,84.4206491054603
583.988593972774,272.6267158246856
584.9885744419055,76.43522013037999
585.9885549110369,33.550761364468535
586.9885353801684,64.65501089250165
587.9885158492998,68.14558452640668
588.9884963184313,57.097931277588366
589.9884767875627,19.942378442003502
590.9884572566942,28.93687656963216
591.9884377258257,244.62926040780806
592.9884181949571,165.24810229451853
593.9883986640887,97.88431659566791
594.9883791332201,100.73786288324484
595.9883596023516,86.94790129543163
596.988340071483,116.34924883774555
597.9883205406145,153.77761180051183
598.9883010097459,65.17268484253
599.9882814788774,178.12248063458827
600.9882619480088,77.14516215273848
601.9882424171403,13.000226100113078
602.9882228862717,50.328312885269696
603.9882033554032,129.59479158055314
604.9881838245348,82.1901200616436
605.9881642936662,56.34703224925689
606.9881447627977,30.63758222664842
607.9881252319291,32.00783894403154
608.9881057010606,141.95780093805328
609.988086170192,57.553673448835326
610.9880666393235,62.753168612100836
611.9880471084549,94.92635956426358
612.9880275775864,94.82196790506485
613.9880080467178,116.53039343047706
614.9879885158493,43.95938922105104
615.9879689849807,79.28542944359207
616.9879494541123,28.98151482800267
617.9879299232438,42.43096191682402
618.9879103923752,147.9703472753436
619.9878908615067,51.46206408747055
620.9878713306381,59.308569899641036
621.9878517997696,122.67043916250341
622.987832268901,89.3337196673406
623.9878127380325,162.85170675350156
624.9877932071639,1815.2293242648127
625.9877736762954,147.53709426718788
626.9877541454268,111.0245563845407
627.9877346145583,59.9998323281164
628.9877150836897,58.513507245653855
629.9876955528213,139.93729030426616
630.9876760219528,109.7348864700836
631.9876564910842,88.34903417755498
632.9876369602157,42.14305373170536
633.9876174293471,122.6950539252637
634.9875978984786,50.02399576396319
635.98757836761,101.60802989408039
636.9875588367415,82.20203719683239
637.9875393058729,56.93646004961146
638.9875197750044,92.11328068642489
639.9875002441358,58.40865127335539
640.9874807132674,77.5442898346835
641.9874611823988,76.5101150165217
642.9874416515303,53.30875548502025
643.9874221206618,72.5071819642827
644.9874025897932,35.01635211349883
645.9873830589247,38.953463197341385
646.9873635280561,19.017565179451694
647.9873439971876,198.70919546855342
648.987324466319,61.9738881517428
649.9873049354505,39.17874528263683
650.9872854045819,42.48225463858713
651.9872658737135,28.552051877470703
652.9872463428449,49.71594083723003
653.9872268119764,47.80808634990464
654.9872072811078,13.02862500952004
655.9871877502393,38.22511088641849
656.9871682193708,36.45780378352238
657.9871486885022,4.934788211738817
658.9871291576337,48.53710936543091
659.9871096267651,35.54338873028937
660.9870900958966,54.36498615719961
661.987070565028,49.05282541808997
662.9870510341595,45.15145839090526
663.987031503291,70.13270266143378
664.9870119724225,87.2163574711285
665.9869924415539,91.8007626106759
666.9869729106854,71.16175434247745
667.9869533798168,51.33601495120901
668.9869338489483,29.610723385078394
669.9869143180798,65.79484250206467
670.9868947872112,50.6603133632141
671.9868752563427,54.07422164502568
672.9868557254741,3.792355794652969
673.9868361946056,34.143526793526014
674.986816663737,37.55478178702965
675.9867971328686,24.754347261214946
676.986777602,43.909256400977
677.9867580711315,60.45108477689488
678.9867385402629,17.966056898317873
679.9867190093944,40.01727071693395
680.9866994785258,38.92435723382017
681.9866799476573,5.5684212847966865
682.9866604167888,22.09141576194859
683.9866408859202,21.44004465515295
684.9866213550517,14.875418337613592
685.9866018241831,26.104655916407925
686.9865822933147,28.879283727523223
687.986562762446,22.776307412310263
688.9865432315776,27.027675481370917
689.986523700709,11.24887739161086
690.9865041698405,15.698329504286873
691.9864846389719,43.78033618622632
692.9864651081034,20.4303961283552
693.9864455772348,82.75770889036494
694.9864260463663,29.047251253143124
695.9864065154978,7.681809660201598
696.9863869846292,32.98249626268931
697.9863674537607,34.444892546118545
698.9863479228922,11.23455730409015
699.9863283920237,14.679849935558666
700.9863088611551,8.450528219037533
701.9862893302866,8.045342018242323
702.986269799418,43.62716382320763
703.9862502685495,5.8007707448346455
704.9862307376809,16.112409177135408
705.9862112068124,25.701207782384127
706.9861916759438,10.355739802861448
707.9861721450753,20.771952648135194
708.9861526142068,50.00371764660097
709.9861330833382,24.75462874427998
710.9861135524698,20.203361263163757
711.9860940216012,5.065474754138276
712.9860744907327,43.29920591539848
713.9860549598641,18.110592276618384
714.9860354289956,41.05148065045293
715.986015898127,42.503735413656564
716.9859963672585,32.07221718228341
717.9859768363899,51.865613839219996
718.9859573055214,35.029433848157986
719.9859377746528,27.621946176040506
720.9859182437843,25.21230836998679
721.9858987129157,24.976251596088833
722.9858791820473,13.394967604285307
723.9858596511788,5.818284826008397
724.9858401203102,42.22744960187819
725.9858205894417,105.70912276550384
726.9858010585731,256.14706159963225
727.9857815277046,60.44885401575329
728.985761996836,50.5631585671766
729.9857424659675,20.281842985536436
730.9857229350989,37.07751295016298
731.9857034042304,53.817814940182245
732.9856838733618,25.59890131318473
733.9856643424934,45.563775227272345
734.9856448116248,77.67265567758476
735.9856252807563,69.6283596566305
736.9856057498878,51.75736073408612
737.9855862190192,55.07096984219872
738.9855666881507,104.88309943056657
739.9855471572821,44.284335139084014
740.9855276264136,35.04786711207186
741.985508095545,83.23830171081983
742.9854885646765,9.682138131862098
743.9854690338079,47.62141609243424
744.9854495029394,67.70531150450664
745.9854299720708,16.845381677778924
746.9854104412024,82.86793406630456
747.9853909103338,29.340334136099134
748.9853713794653,169.54882452431067
749.9853518485968,1629.9797764222515
750.9853323177282,94.19891396408366
751.9853127868597,166.57531952125987
752.9852932559911,77.6941146659794
753.9852737251226,42.90023053798478
754.985254194254,93.25381458603476
755.9852346633855,53.947788340395114
756.9852151325169,52.37988297981836
757.9851956016485,53.603450010548656
758.9851760707799,9.568561068814331
759.9851565399114,20.613213954003044
760.9851370090428,28.143345164741227
761.9851174781743,21.72953241763709
762.9850979473058,37.464363405043336
763.9850784164372,29.94908664978191
764.9850588855687,84.93193116252041
765.9850393547001,25.562348635153768
766.9850198238316,42.1013507077359
767.985000292963,45.260550278702766
768.9849807620946,41.46503629321504
769.984961231226,27.801148350268566
770.9849417003575,14.997483093738031
771.9849221694889,27.78041445613036
772.9849026386204,37.757528466179174
773.9848831077518,29.480835046403538
774.9848635768833,27.793816166815528
775.9848440460148,6.863707305998397
776.9848245151462,25.27274117326459
777.9848049842777,45.11907929967451
778.9847854534091,30.99757249962221
779.9847659225406,67.99982679813769
780.984746391672,29.936895375698715
781.9847268608036,60.839657227386894
782.984707329935,32.30844998570383
783.9846877990665,41.50597220258328
784.9846682681979,11.206939195968886
785.9846487373294,14.420770933629397
786.9846292064608,63.2969687764844
787.9846096755923,10.721434932625657
788.9845901447238,23.935894851111158
789.9845706138552,24.070550064122735
790.9845510829867,24.90910555875819
791.9845315521181,30.836418902019766
792.9845120212497,36.97715007181058
793.9844924903811,25.33597339879965
794.9844729595126,36.98419902519684
795.984453428644,52.25823222172233
796.9844338977755,69.89395146453094
797.9844143669069,47.51345997719019
798.9843948360384,54.182107637996104
799.9843753051698,30.665245319231026
800.9843557743013,48.22614851841027
801.9843362434328,8.960907170477201
802.9843167125642,28.883961866129905
803.9842971816958,67.71694938622308
804.9842776508272,13.210456405520677
805.9842581199587,76.38972692638319
806.9842385890901,75.3941271172389
807.9842190582216,50.811301544355274
808.984199527353,19.40065185752063
809.9841799964845,56.49974564753037
810.9841604656159,35.47741817221706
811.9841409347474,38.49755456709436
812.9841214038788,87.95775014393013
813.9841018730103,59.67048651071679
814.9840823421418,7.648917166564422
815.9840628112732,112.59307975260676
816.9840432804048,115.78212686846857
817.9840237495362,35.38701109636436
818.9840042186677,76.49130279438411
819.9839846877991,54.91027479586114
820.9839651569306,28.281997892616165
821.983945626062,17.977817042846464
822.9839260951935,81.61822782657921
823.9839065643249,25.777554799169053
824.9838870334564,76.64351432581626
825.9838675025878,83.78536821622772
826.9838479717193,80.5653136667747
827.9838284408509,33.89143126452497
828.9838089099823,25.701909308377996
829.9837893791138,69.51364775322159
830.9837698482452,31.986639571776596
831.9837503173767,22.589812488295106
832.9837307865081,14.834382480495641
833.9837112556396,102.70524991400332
834.983691724771,44.457049068257206
835.9836721939025,58.80676741787084
836.9836526630339,20.229090243240254
837.9836331321654,54.22510506046298
838.9836136012968,43.64364400705443
839.9835940704284,39.501258701760456
840.9835745395599,42.13974108548695
841.9835550086913,20.61338822494758
842.9835354778228,30.852569222442902
843.9835159469542,50.2257790818229
844.9834964160857,48.30042825760805
845.9834768852171,47.420178024070964
846.9834573543486,43.25398487147607
847.98343782348,57.44391695106454
848.9834182926115,56.58560791732774
849.9833987617429,20.29921758028957
850.9833792308744,34.642768339541334
851.9833597000058,84.29385842649802
852.9833401691374,37.60145730224533
853.9833206382689,2.583167534095966
854.9833011074003,21.652576085949114
855.9832815765318,25.67149242001976
856.9832620456632,17.073964784729366
857.9832425147947,40.809025282021565
858.9832229839261,3.9588086521951036
859.9832034530576,46.51598816222625
860.983183922189,40.21302885419563
861.9831643913205,48.33362038717693
862.983144860452,60.06996342139687
863.9831253295835,25.059258171240657
864.9831057987149,45.20122635907645
865.9830862678464,96.56154684680091
866.9830667369779,29.005645730879067
867.9830472061093,60.660153306012184
868.9830276752408,58.44159688692393
869.9830081443722,62.21886325233783
870.9829886135037,41.42219338020205
871.9829690826351,25.880719494992594
872.9829495517666,105.38489889898416
873.982930020898,99.68520059760027
874.9829104900296,832.5885860227979
