Frequency (Hz),Magnitude
81.99839846877991,44.48945440872135
82.99837893791137,128.11889788570738
83.99835940704284,62.34856385373874
84.9983398761743,46.01868810525876
85.99832034530576,65.74103129203955
86.99830081443723,168.1080000104511
87.99828128356869,110.48302408828675
88.99826175270015,62.782008510687106
89.9982422218316,59.77119346098255
90.99822269096308,53.84594354461212
91.99820316009453,22.97478828095737
92.99818362922599,56.851270984043374
93.99816409835746,75.69858136523976
94.99814456748892,77.36831441207845
95.99812503662038,43.39544559053533
96.99810550575185,71.57102306540015
97.99808597488331,85.62907362731198
98.99806644401477,36.01378636027292
99.99804691314623,26.280025382281753
100.9980273822777,16.198651879073456
101.99800785140916,34.32720372178141
102.99798832054061,21.4389435673743
103.99796878967209,63.46891559001212
104.99794925880354,21.02926657279271
105.997929727935,49.51689368017627
106.99791019706647,51.58860008890187
107.99789066619793,11.642369329247282
108.99787113532939,18.14719583463421
109.99785160446086,34.23181102174449
110.99783207359232,35.95020117194074
111.99781254272378,74.59097999055237
112.99779301185524,81.18774130184451
113.99777348098671,115.87615092456849
114.99775395011817,52.63229095635036
115.99773441924962,35.80127428276885
116.9977148883811,36.461390560969875
117.99769535751255,511.88287916865755
118.99767582664401,48.01141025681226
119.99765629577549,69.03769705909282
120.99763676490694,81.92777580593064
121.9976172340384,65.06928994864377
122.99759770316986,65.74449851278338
123.99757817230133,64.70030130910418
124.99755864143279,9938.063819568522
125.99753911056425,139.7950671815614
126.99751957969572,61.18560338878517
127.99750004882718,33.96650898748121
128.99748051795865,83.47929202808251
129.9974609870901,78.3379195263808
130.99744145622157,51.83557232009498
131.99742192535302,53.09476461800185
132.99740239448448,57.23376941179575
133.99738286361594,35.63471554966236
134.99736333274743,69.86895989361255
135.99734380187888,54.31324984604442
136.99732427101034,40.04831281810231
137.9973047401418,7.200766239020113
138.99728520927326,3.53080825513601
139.99726567840472,20.346625944426375
140.99724614753617,29.432873180305588
141.99722661666766,39.11026625559341
142.99720708579912,23.147778498680907
143.99718755493058,31.719824540424277
144.99716802406203,14.577833573855289
145.9971484931935,12.006415642122526
146.99712896232495,38.55175602170018
147.99710943145644,16.027333614751633
148.9970899005879,19.80983938602764
149.99707036971935,31.335008448323254
150.9970508388508,6.30765777181235
151.99703130798227,40.12275962936825
152.99701177711373,95.89895502594383
153.99699224624518,32.89654976989073
154.99697271537667,34.359831992808445
155.99695318450813,37.6614361556154
156.9969336536396,115.39563142663413
157.99691412277105,103.53838904562977
158.9968945919025,71.89630078955685
159.99687506103396,157.3145776031677
160.99685553016545,73.62080641774024
161.9968359992969,97.7390805756294
162.99681646842836,43.45526664089051
163.99679693755982,57.75393541846841
164.99677740669128,46.892917604003344
165.99675787582274,22.293418305359086
166.9967383449542,17.727378347100068
167.99671881408568,46.086351397368034
168.99669928321714,102.97859263042851
169.9966797523486,29.45037619048285
170.99666022148006,15.940522872626905
171.9966406906115,14.89742136407718
172.99662115974297,30.6353945929361
173.99660162887446,31.783842899438287
174.99658209800592,20.117687075586147
175.99656256713737,36.676177720125416
176.99654303626883,56.76229464670191
177.9965235054003,37.613538690218704
178.99650397453175,72.00699926836624
179.9964844436632,34.810539240767035
180.9964649127947,26.143854795461884
181.99644538192615,33.474651336765035
182.9964258510576,45.42666763137622
183.99640632018907,28.770376164537904
184.99638678932052,11.452929789468792
185.99636725845198,9.680469086037359
186.99634772758344,45.9062118330128
187.99632819671493,37.480780351215365
188.99630866584639,50.8037304602118
189.99628913497784,57.378707728470594
190.9962696041093,68.87844327489097
191.99625007324076,54.210804866353826
192.99623054237222,54.28961096860203
193.9962110115037,47.067585812819694
194.99619148063516,26.242887185854713
195.99617194976662,31.532856953418822
196.99615241889808,65.72792202365181
197.99613288802954,43.437655783270976
198.996113357161,65.78200746943563
199.99609382629245,31.549245955803386
200.99607429542394,39.96473682209665
201.9960547645554,28.771755286380866
202.99603523368685,49.34253235970324
203.9960157028183,7.064741502913299
204.99599617194977,70.11939435232456
205.99597664108123,37.381472313619035
206.99595711021271,52.62605807710357
207.99593757934417,71.21630287593163
208.99591804847563,59.54173210124063
209.9958985176071,19.21520336176677
210.99587898673855,51.044390536407874
211.99585945587,57.72330245802712
212.99583992500146,33.93688100083716
213.99582039413295,10.989334744609025
214.9958008632644,32.85751531419232
215.99578133239586,35.72465702292162
216.99576180152732,29.97527862273561
217.99574227065878,42.795494021746336
218.99572273979024,59.28686255169553
219.99570320892173,24.750045945486054
220.99568367805318,46.45533973328771
221.99566414718464,30.998648170945643
222.9956446163161,23.870628667897595
223.99562508544756,13.621049318909883
224.99560555457902,93.14581395148875
225.99558602371047,33.477551022541434
226.99556649284196,38.72850024452251
227.99554696197342,51.42150140921121
228.99552743110488,64.04407281089857
229.99550790023633,54.991953516312286
230.9954883693678,24.501118211541502
231.99546883849925,101.5486029779664
232.9954493076307,65.51781144786267
233.9954297767622,108.99509446694586
234.99541024589365,121.76428270647523
235.9953907150251,272.65298415248424
236.99537118415657,173.21378035166939
237.99535165328803,120.47325504348787
238.99533212241948,125.86070817095569
239.99531259155097,132.4678395264417
240.99529306068243,160.08631899888584
241.9952735298139,53.12929689039301
242.99525399894534,83.23450722472728
243.9952344680768,74.1169581761789
244.99521493720826,99.0636493661703
245.99519540633972,112.99853620845339
246.9951758754712,39.473590567432616
247.99515634460266,63.37615532691425
248.99513681373412,114.12100774260321
249.99511728286558,758.0086244083891
250.99509775199704,55.142678063071024
251.9950782211285,103.00588570457103
252.99505869025998,54.723577153567305
253.99503915939144,68.29301338529525
254.9950196285229,32.50335330833127
255.99500009765435,55.75991864607823
256.99498056678584,54.0879665293985
257.9949610359173,111.32670929602935
258.99494150504876,56.876785768502366
259.9949219741802,37.63725780472524
260.9949024433117,23.211491864741475
261.99488291244313,11.116562613256011
262.9948633815746,32.49843201106204
263.99484385070605,27.551313046397166
264.9948243198375,111.37365117408228
265.99480478896896,120.16279765163007
266.9947852581004,37.52437702212417
267.9947657272319,28.10904493087351
268.99474619636334,70.56259036999546
269.99472666549485,23.283130520296357
270.9947071346263,10.073111638852733
271.99468760375777,25.90325181959264
272.9946680728892,13.587553193465096
273.9946485420207,41.92209962626836
274.99462901115214,31.029541389470484
275.9946094802836,19.057107560267497
276.99458994941506,42.65488848705819
277.9945704185465,61.20833343876088
278.994550887678,15.996829390880976
279.99453135680943,47.64078113084043
280.9945118259409,15.365076265138272
281.99449229507235,32.96376368137461
282.99447276420386,21.985745515102135
283.9944532333353,31.20851872731568
284.9944337024668,34.29688805106805
285.99441417159824,37.248244603611056
286.9943946407297,38.811090676365545
287.99437510986115,46.22574798076406
288.9943555789926,40.06775301638387
289.99433604812407,14.825601300267792
290.9943165172555,30.662612695827168
291.994296986387,18.408463675460496
292.99427745551844,32.973835391802474
293.9942579246499,32.788147556482635
294.99423839378136,81.87298898293304
295.9942188629129,23.182286227012685
296.99419933204433,51.886098196473
297.9941798011758,19.744609396913074
298.99416027030725,34.65699091546965
299.9941407394387,26.392955578598666
300.99412120857016,23.30784885125318
301.9941016777016,11.705297167908796
302.9940821468331,33.36132253217042
303.99406261596454,9.251468996989258
304.994043085096,27.863045690551445
305.99402355422745,37.38499955501255
306.9940040233589,26.45516029004985
307.99398449249037,66.75616007664641
308.9939649616219,17.750583261479733
309.99394543075334,18.329724262238248
310.9939258998848,20.71826408398726
311.99390636901626,59.17496608162554
312.9938868381477,19.406522119120797
313.9938673072792,32.11609424818044
314.99384777641063,18.211551188002236
315.9938282455421,45.209243626342335
316.99380871467355,29.654210221310457
317.993789183805,47.81163364785502
318.99376965293646,26.07200534924809
319.9937501220679,58.998536840530335
320.9937305911994,70.48290382191108
321.9937110603309,35.34997641095249
322.99369152946235,14.189935557919966
323.9936719985938,37.981386025632595
324.99365246772527,7.343016413750902
325.9936329368567,23.833841903992248
326.9936134059882,44.4584576076149
327.99359387511964,22.68380793773547
328.9935743442511,21.189810639525426
329.99355481338256,39.93648470091836
330.993535282514,38.908328842373685
331.9935157516455,29.919785252324534
332.99349622077693,22.552489388108143
333.9934766899084,36.692924700353
334.9934571590399,12.658835706475148
335.99343762817136,27.63654575335075
336.9934180973028,60.85824146056004
337.9933985664343,9.692688588093846
338.99337903556574,44.05468313989336
339.9933595046972,44.172016314027005
340.99333997382865,15.66531268745189
341.9933204429601,23.354778572689433
342.99330091209157,24.06519643278219
343.993281381223,11.467758910406976
344.9932618503545,29.625902817447944
345.99324231948594,15.50773970969135
346.9932227886174,13.090562933027295
347.9932032577489,62.22069985572791
348.9931837268804,16.97716379340251
349.99316419601183,35.69558638750172
350.9931446651433,7.468406549794868
351.99312513427475,7.609931638820827
352.9931056034062,34.319540386267825
353.99308607253766,36.48111317809606
354.9930665416691,43.792406486653555
355.9930470108006,19.113069684894313
356.99302747993204,17.91126517409171
357.9930079490635,44.13542945819586
358.99298841819495,18.070710649099613
359.9929688873264,37.20612045786134
360.99294935645787,35.680010835175274
361.9929298255894,26.677905692763993
362.99291029472084,41.91007065459177
363.9928907638523,34.196448247348805
364.99287123298376,17.222191738285296
365.9928517021152,11.019938627889973
366.9928321712467,68.37698201737547
367.99281264037813,43.21795475426008
368.9927931095096,34.4139054847462
369.99277357864105,34.019186499440345
370.9927540477725,42.768644723648684
371.99273451690397,4.35133812773771
372.9927149860354,46.04148736035396
373.9926954551669,40.408164747166836
374.9926759242984,1332.7795175181327
375.99265639342985,13.874081909725488
376.9926368625613,49.71166106174385
377.99261733169277,34.585102936017535
378.9925978008242,19.019322061820695
379.9925782699557,46.953434871060516
380.99255873908714,50.272057340113754
381.9925392082186,21.11944939872665
382.99251967735006,41.22998295985597
383.9925001464815,63.22792041089844
384.992480615613,102.31144071122044
385.99246108474443,27.959635858581795
386.9924415538759,20.751893622618923
387.9924220230074,77.02938384118488
388.99240249213887,33.70904470820713
389.9923829612703,99.24474542878478
390.9923634304018,171.5972658949482
391.99234389953324,196.861768729238
392.9923243686647,27.305952953806482
393.99230483779615,217.02705217416062
394.9922853069276,186.48777846368316
395.99226577605907,200.0985970286808
396.99224624519053,162.41909760955306
397.992226714322,27.505147312900462
398.99220718345344,34.75925453843085
399.9921876525849,53.91809321712456
400.9921681217164,58.40066104904327
401.9921485908479,53.19072795025147
402.99212905997933,30.697309562284367
403.9921095291108,9.226702092597776
404.99208999824225,59.271961514788906
405.9920704673737,12.537239712119527
406.99205093650517,68.44493991912456
407.9920314056366,30.69618090431624
408.9920118747681,47.969589424126355
409.99199234389954,6.747628080103783
410.991972813031,42.961258097583865
411.99195328216246,21.576742661991645
412.9919337512939,34.401754436814905
413.99191422042543,36.303332617639576
414.9918946895569,9.259986885259604
415.99187515868834,30.43554330263508
416.9918556278198,59.718045910369355
417.99183609695126,40.2545617260161
418.9918165660827,81.64238210447476
419.9917970352142,73.28780556334051
420.99177750434563,65.62799993422223
421.9917579734771,29.86713342374558
422.99173844260855,80.67123098009587
423.99171891174,56.95369021476977
424.99169938087147,84.34388178520112
425.9916798500029,19.73040086858448
426.99166031913444,52.85375456451504
427.9916407882659,62.98702079784007
428.99162125739736,62.43519189321203
429.9916017265288,22.1938978748698
430.99158219566027,70.92657897326319
431.99156266479173,118.79216502663043
432.9915431339232,42.777180506392185
433.99152360305465,71.59980640303827
434.9915040721861,60.82315400545863
435.99148454131756,43.18696962118441
436.991465010449,61.737326570814474
437.9914454795805,12.666241066450953
438.99142594871194,24.330929409809936
439.99140641784345,71.25987976827336
440.9913868869749,78.94420562738169
441.99136735610637,40.79815888717106
442.9913478252378,77.99051373197614
443.9913282943693,160.74416671836383
444.99130876350074,144.18117948264873
445.9912892326322,53.8031873456509
446.99126970176366,65.71481943049947
447.9912501708951,190.91050860875413
448.9912306400266,28.7317041559981
449.99121110915803,29.887743655461453
450.9911915782895,13.806002890452739
451.99117204742095,15.190537276126825
452.99115251655246,16.125274513564044
453.9911329856839,94.68533899169569
454.9911134548154,38.15868089850878
455.99109392394683,89.1766133619014
456.9910743930783,13.31305479095842
457.99105486220975,83.76890024549304
458.9910353313412,54.67567271935232
459.99101580047267,85.33824319494047
460.9909962696041,60.83979561827403
461.9909767387356,25.098258510667115
462.99095720786704,30.601261151735105
463.9909376769985,58.33702233955431
464.99091814612996,38.23248969399828
465.9908986152614,30.087477960503314
466.99087908439293,50.1996947921343
467.9908595535244,96.47573997115158
468.99084002265585,26.989377629661757
469.9908204917873,33.368603857930005
470.99080096091876,27.794917782580004
471.9907814300502,158.60525967843955
472.9907618991817,42.81162088866591
473.99074236831314,93.05864836556434
474.9907228374446,82.77120842565354
475.99070330657605,46.717881200832345
476.9906837757075,23.076884516508244
477.99066424483897,15.583359798291553
478.9906447139704,102.95230654515869
479.99062518310194,38.36015863538669
480.9906056522334,73.76313630631651
481.99058612136486,23.057490826304537
482.9905665904963,18.675116586188786
483.9905470596278,28.053911882850873
484.99052752875923,36.177660926642865
485.9905079978907,32.7081321399701
486.99048846702215,52.942440070831985
487.9904689361536,50.8420390440879
488.99044940528506,20.448312885960377
489.9904298744165,21.904549049529095
490.990410343548,57.00961273228135
491.99039081267944,51.93898399410871
492.99037128181095,51.96672777547279
493.9903517509424,62.0630507856667
494.99033222007387,96.05217717866269
495.9903126892053,83.31473392628554
496.9902931583368,111.52270566570144
497.99027362746824,225.1630248456488
498.9902540965997,337.1384911262646
499.99023456573116,5905.868325638985
500.9902150348626,332.6133253474752
501.9901955039941,194.70222175467768
502.99017597312553,92.43033087203673
503.990156442257,69.36977873718229
504.99013691138845,28.443697671148325
505.99011738051996,107.10816369361503
506.9900978496514,137.1247286393736
507.9900783187829,45.78304403530581
508.99005878791434,69.11689740569167
509.9900392570458,21.835699402058818
510.99001972617725,89.21942756092619
511.9900001953087,91.34546178000433
512.9899806644402,106.89153124856055
513.9899611335717,84.33610004802304
514.9899416027031,30.383202094835852
515.9899220718346,13.97344916888156
516.989902540966,30.526643310134904
517.9898830100975,10.767031576223555
518.9898634792289,60.479458290944244
519.9898439483604,24.380102697088468
520.9898244174918,51.95720333190559
521.9898048866233,90.24159381087671
522.9897853557547,124.00804540233518
523.9897658248863,20.974919824070394
524.9897462940177,30.318052767078967
525.9897267631492,30.950205851674834
526.9897072322807,34.93761299549818
527.9896877014121,31.32522998244255
528.9896681705436,23.748472175760636
529.989648639675,16.640183066340256
530.9896291088065,12.246592251534869
531.9896095779379,21.910151201456255
532.9895900470694,32.929321810593244
533.9895705162008,18.730263841685613
534.9895509853324,91.79158889145161
535.9895314544638,42.21284885821928
536.9895119235953,50.003549022596005
537.9894923927267,43.49460668468628
538.9894728618582,17.32206326374205
539.9894533309897,29.105616278344428
540.9894338001211,56.48364375779544
541.9894142692526,12.743085388433672
542.989394738384,19.994924319648398
543.9893752075155,39.59312420172378
544.9893556766469,38.79715460486671
545.9893361457785,9.586289146565061
546.9893166149099,33.8473362295404
547.9892970840414,37.170696855021504
548.9892775531728,6.4665934143471215
549.9892580223043,10.982296684288809
550.9892384914357,64.06420532111255
551.9892189605672,34.68821008948173
552.9891994296987,48.31598690734155
553.9891798988301,54.3608533878392
554.9891603679616,23.438520284477033
555.989140837093,16.28536184349827
556.9891213062245,26.405689748389392
557.989101775356,69.32222991500505
558.9890822444875,27.599494647698116
559.9890627136189,34.7560108833857
560.9890431827504,6.00821596208229
561.9890236518818,10.913287176956315
562.9890041210133,34.573318428366946
563.9889845901447,6.782674116510419
564.9889650592762,8.416490276187087
565.9889455284077,27.999515557286152
566.9889259975391,28.21584307389478
567.9889064666706,35.32814572236134
568.988886935802,4.183750232307335
569.9888674049336,26.34602059506016
570.988847874065,20.836938411487388
571.9888283431965,33.778325192670096
572.9888088123279,22.026561422232984
573.9887892814594,35.34418341833574
574.9887697505908,41.13742947602387
575.9887502197223,11.751231684128962
576.9887306888537,26.19538141495635
577.9887111579852,41.609360605679974
578.9886916271167,58.04211679000886
579.9886720962481,61.18711765587493
580.9886525653797,121.28502119883474
581.988633034511,96.76696834933342
582.9886135036426,31.628225831512527
583.988593972774,36.445792331522675
584.9885744419055,95.66682037031795
585.9885549110369,174.21968747456177
586.9885353801684,112.19843133513457
587.9885158492998,97.85443937520185
588.9884963184313,161.65498743220766
589.9884767875627,10.618387024888865
590.9884572566942,13.807352590274546
591.9884377258257,40.008917896032976
592.9884181949571,32.21391740149675
593.9883986640887,149.6354167544415
594.9883791332201,34.046057036594206
595.9883596023516,165.034967380443
596.988340071483,101.46952937268091
597.9883205406145,122.66341322549714
598.9883010097459,36.67167831646939
599.9882814788774,53.63526740376306
600.9882619480088,47.817083679587434
601.9882424171403,219.24445108368297
602.9882228862717,43.42279508170133
603.9882033554032,129.43724900722768
604.9881838245348,55.44054304672156
605.9881642936662,30.768680604237836
606.9881447627977,68.46239403441764
607.9881252319291,76.17671624503654
608.9881057010606,26.93120393678649
609.988086170192,114.88846941978626
610.9880666393235,29.408116923820998
611.9880471084549,29.88350306852253
612.9880275775864,126.89583916754242
613.9880080467178,25.299658694030068
614.9879885158493,61.21505698039722
615.9879689849807,157.38449456782175
616.9879494541123,62.53257097000375
617.9879299232438,116.81278270027526
618.9879103923752,90.20603654472832
619.9878908615067,77.87701974788848
620.9878713306381,48.80236276671163
621.9878517997696,26.722936468667275
622.987832268901,145.67391000179745
623.9878127380325,215.1894994480835
624.9877932071639,1370.1626274488938
625.9877736762954,82.94745812545906
626.9877541454268,21.62080012519713
627.9877346145583,101.15986640461394
628.9877150836897,26.512193648713716
629.9876955528213,42.14587459117977
630.9876760219528,55.45290779957509
631.9876564910842,79.50627226234658
632.9876369602157,62.59924752319685
633.9876174293471,31.826361575459682
634.9875978984786,36.5102284605562
635.98757836761,90.50613578952375
636.9875588367415,76.61970376138142
637.9875393058729,84.72349358528992
638.9875197750044,81.80561633194608
639.9875002441358,91.4450992384945
640.9874807132674,25.69331440515994
641.9874611823988,39.34905708114946
642.9874416515303,37.16455397465373
643.9874221206618,20.420646850418937
644.9874025897932,41.680722334907294
645.9873830589247,88.50040583975415
646.9873635280561,54.93396391706238
647.9873439971876,198.1780813200972
648.987324466319,77.93517003181007
649.9873049354505,50.111623628726406
650.9872854045819,81.95252307801705
651.9872658737135,31.053272884591525
652.9872463428449,72.52338595508063
653.9872268119764,41.02040147373084
654.9872072811078,51.09128368030895
655.9871877502393,53.25149271578526
656.9871682193708,84.86659751935706
657.9871486885022,14.730198084434937
658.9871291576337,10.461833731707294
659.9871096267651,7.205164687326819
660.9870900958966,53.6405993377157
661.987070565028,26.616420346637646
662.9870510341595,37.080299383983565
663.987031503291,38.22264439148291
664.9870119724225,51.88425063998137
665.9869924415539,107.51107968752187
666.9869729106854,27.42063385851337
667.9869533798168,62.979706789498266
668.9869338489483,15.729105414754109
669.9869143180798,22.383602491247387
670.9868947872112,32.58561941059197
671.9868752563427,53.66462213813858
672.9868557254741,39.71459164812263
673.9868361946056,42.01382526538267
674.986816663737,58.59373794667253
675.9867971328686,64.82325789611947
676.986777602,47.048782242775125
677.9867580711315,52.32871752888259
678.9867385402629,14.3555543358424
679.9867190093944,34.1993627777467
680.9866994785258,24.677489208193645
681.9866799476573,18.425590037501916
682.9866604167888,13.009337883486856
683.9866408859202,9.992432076070209
684.9866213550517,37.318506859644906
685.9866018241831,22.608297733634682
686.9865822933147,30.155467264493243
687.986562762446,21.445343261343943
688.9865432315776,29.73781318574424
689.986523700709,53.19274487844955
690.9865041698405,52.532253616435696
691.9864846389719,35.978706251000474
692.9864651081034,42.894290830052704
693.9864455772348,57.516861579765454
694.9864260463663,17.737532233203716
695.9864065154978,17.579020152714204
696.9863869846292,20.727856725105934
697.9863674537607,27.28257710927889
698.9863479228922,11.8809312024352
699.9863283920237,27.876436115477663
700.9863088611551,9.18986281229166
701.9862893302866,20.346195143254405
702.986269799418,34.36548560300854
703.9862502685495,21.23975240504667
704.9862307376809,36.7722698294325
705.9862112068124,23.306938487346578
706.9861916759438,20.132896465854035
707.9861721450753,41.07763814227656
708.9861526142068,25.336011164256394
709.9861330833382,20.07038302743544
710.9861135524698,39.424967843794334
711.9860940216012,26.835529306855527
712.9860744907327,12.85433035041518
713.9860549598641,16.985569353952606
714.9860354289956,13.66157654344137
715.986015898127,25.253447805131394
716.9859963672585,39.353471733548616
717.9859768363899,29.315552700979044
718.9859573055214,12.131735414352727
719.9859377746528,14.688284387948515
720.9859182437843,58.48145805393572
721.9858987129157,55.31086993153566
722.9858791820473,33.30902752971508
723.9858596511788,17.11372255749279
724.9858401203102,29.070385958634876
725.9858205894417,73.40855555201615
726.9858010585731,270.1345665852496
727.9857815277046,69.63325873207448
728.985761996836,27.210078521265338
729.9857424659675,85.3059442041632
730.9857229350989,19.243860043965192
731.9857034042304,34.79290943305078
732.9856838733618,7.087146796808657
733.9856643424934,23.342984505452463
734.9856448116248,40.8395324736273
735.9856252807563,18.242478533899735
736.9856057498878,22.20769420717192
737.9855862190192,44.86688442508511
738.9855666881507,52.5656907434512
739.9855471572821,32.5430848231835
740.9855276264136,36.1574004268322
741.985508095545,66.65068181233791
742.9854885646765,47.21871125650119
743.9854690338079,68.26842533614557
744.9854495029394,44.61496281932382
745.9854299720708,27.09619348477406
746.9854104412024,15.71650958682074
747.9853909103338,26.9405652120171
748.9853713794653,42.81313846679461
749.9853518485968,200.84211797710051
750.9853323177282,86.04429622235973
751.9853127868597,47.08388185584319
752.9852932559911,42.4647589668898
753.9852737251226,41.1964739485464
754.985254194254,12.849335359911018
755.9852346633855,67.24714199150687
756.9852151325169,42.71677016792534
757.9851956016485,44.273353419297024
758.9851760707799,25.92080559512716
759.9851565399114,83.92987069764877
760.9851370090428,1.0635259871688565
761.9851174781743,15.170668232669543
762.9850979473058,20.426510494983834
763.9850784164372,16.621455000908636
764.9850588855687,13.71539542841657
765.9850393547001,31.32225701833671
766.9850198238316,32.27731834021862
767.985000292963,11.323889258438395
768.9849807620946,39.447003069708764
769.984961231226,10.744519089458578
770.9849417003575,22.58381988537125
771.9849221694889,28.487153567319993
772.9849026386204,55.2749664207966
773.9848831077518,34.988139167491454
774.9848635768833,26.627685376654895
775.9848440460148,11.989778011437814
776.9848245151462,7.664852815142913
777.9848049842777,12.674660473979335
778.9847854534091,26.615574436515534
779.9847659225406,25.2885767482892
780.984746391672,18.46004332311052
781.9847268608036,18.058228639913885
782.984707329935,4.30207386162661
783.9846877990665,12.385833559922295
784.9846682681979,107.80646327881676
785.9846487373294,11.07546214482181
786.9846292064608,16.683566759800073
787.9846096755923,31.390764267400208
788.9845901447238,17.765360079711993
789.9845706138552,12.139421273452312
790.9845510829867,7.035090661938255
791.9845315521181,18.03369032747279
792.9845120212497,12.956922176614455
793.9844924903811,32.32592782493106
794.9844729595126,51.12129768784544
795.984453428644,49.005394434091805
796.9844338977755,46.58699992990109
797.9844143669069,19.22433443357585
798.9843948360384,27.75016151835015
799.9843753051698,31.919553830766002
800.9843557743013,63.05170116043062
801.9843362434328,17.521422074617544
802.9843167125642,33.05029472463328
803.9842971816958,23.89706596380985
804.9842776508272,29.47164146720267
805.9842581199587,27.783532885103668
806.9842385890901,61.37122036038486
807.9842190582216,27.647060991666237
808.984199527353,44.84509662119543
809.9841799964845,61.2782709053906
810.9841604656159,19.106020878660228
811.9841409347474,82.23967308454485
812.9841214038788,18.790782031183447
813.9841018730103,20.60281912546436
814.9840823421418,78.62357655709228
815.9840628112732,41.516779808384975
816.9840432804048,72.03116855266045
817.9840237495362,24.035046668417234
818.9840042186677,45.006919029421624
819.9839846877991,17.097877090695363
820.9839651569306,55.559588996951476
821.983945626062,27.476373569657863
822.9839260951935,15.297680753694493
823.9839065643249,59.66570285151939
824.9838870334564,64.86803995438318
825.9838675025878,105.12925588288913
826.9838479717193,71.25761821195893
827.9838284408509,59.612366951504214
828.9838089099823,86.17783436246589
829.9837893791138,57.57126518781921
830.9837698482452,22.938248478345812
831.9837503173767,9.742363418335556
832.9837307865081,8.575286636051104
833.9837112556396,32.25842089749591
834.983691724771,4.832237569700268
835.9836721939025,49.59379679421775
836.9836526630339,27.051138270056697
837.9836331321654,47.66053952399502
838.9836136012968,28.01080027327346
839.9835940704284,31.70667330961763
840.9835745395599,13.761349868337579
841.9835550086913,18.529431378898785
842.9835354778228,47.47500284985798
843.9835159469542,80.61045835649593
844.9834964160857,23.041271402273665
845.9834768852171,64.37943482212005
846.9834573543486,15.814331685506891
847.98343782348,21.42412613430495
848.9834182926115,72.57008684204192
849.9833987617429,25.131992934874823
850.9833792308744,27.922857918369292
851.9833597000058,57.77011858026487
852.9833401691374,20.277110391942575
853.9833206382689,8.987313149994273
854.9833011074003,16.35738401333731
855.9832815765318,35.80742443221134
856.9832620456632,46.93671937655597
857.9832425147947,29.237849796187795
858.9832229839261,64.95935014831502
859.9832034530576,23.410981027493992
860.983183922189,17.940986777301433
861.9831643913205,31.87471292630436
862.983144860452,11.783724897956025
863.9831253295835,31.64229825860651
864.9831057987149,87.13025035376543
865.9830862678464,18.81470002695178
866.9830667369779,62.0937291049739
867.9830472061093,31.529266087360796
868.9830276752408,11.84284052846418
869.9830081443722,48.69640531191894
870.9829886135037,17.56639315982085
871.9829690826351,13.465532512016368
872.9829495517666,104.09663625518758
873.982930020898,151.09613889441724
874.9829104900296,1751.8884927819333
