Frequency (Hz),Magnitude
0.0,9.75509027676682
0.9999804691314623,9.609638345755982
1.9999609382629246,10.12828926472224
2.999941407394387,10.779062124052638
3.9999218765258493,9.020791321879155
4.999902345657311,10.512847891792294
5.999882814788774,9.413905951335396
6.999863283920236,9.154896711859967
7.999843753051699,9.641588563600731
8.999824222183161,8.95115261449071
9.999804691314623,10.002485893991663
10.999785160446086,10.489028936195123
11.999765629577547,7.559884650253872
12.99974609870901,18.46034608110232
13.999726567840472,19.304499458560457
14.999707036971936,42.778943618299195
15.999687506103397,100.35837435477461
16.99966797523486,52.27316871676915
17.999648444366322,93.37877628708702
18.999628913497784,136.7126309363386
19.999609382629245,39.50542620293105
20.99958985176071,42.638402920365905
21.999570320892172,43.688027846466085
22.999550790023633,105.18237149507947
23.999531259155095,157.919155951027
24.999511728286556,306.9882716386778
25.99949219741802,154.22441300998452
26.999472666549483,147.93914150950744
27.999453135680945,276.38810656470093
28.999433604812406,593.7486948700199
29.99941407394387,137.33686179719246
30.999394543075333,99.79871569236003
31.999375012206794,66.93372448277265
32.999355481338256,120.38430013748503
33.99933595046972,91.416166787419
34.99931641960118,73.62478661719956
35.999296888732644,88.53653740388874
36.99927735786411,162.7287114162223
37.99925782699557,23.967136830853864
38.99923829612703,53.82787526962989
39.99921876525849,65.43007295547257
40.999199234389955,65.52824083551258
41.99917970352142,238.68483418907758
42.99916017265288,65.01607570130746
43.999140641784344,81.52520367262927
44.9991211109158,72.0980916087063
45.99910158004727,248.7329379202698
46.99908204917873,190.5352133304719
47.99906251831019,120.06424080857359
48.999042987441655,279.57229704621307
49.99902345657311,131.99379724990874
50.99900392570458,29.00498987591006
51.99898439483604,66.92302856024155
52.9989648639675,107.33510929432252
53.998945333098966,358.03848417608816
54.99892580223043,139.09721435779122
55.99890627136189,217.9009578813515
56.998886740493354,88.798030544392
57.99886720962481,35.163701922378465
58.99884767875628,20.569494457024128
59.99882814788774,59.230929073462875
60.9988086170192,85.18377870698772
61.998789086150666,138.90087358622378
62.998769555282124,66.96850864977702
63.99875002441359,159.80587280053103
64.99873049354505,106.84689180801197
65.99871096267651,77.73344733872318
66.99869143180797,130.29114954840293
67.99867190093944,45.17786074233814
68.9986523700709,114.63947651255239
69.99863283920236,114.13112276682922
70.99861330833383,32.9786636458194
71.99859377746529,94.82836393727554
72.99857424659675,131.69669205449352
73.99855471572822,38.7035681890283
74.99853518485968,47.30340536699095
75.99851565399113,129.9079876136001
76.99849612312259,121.84763679167487
77.99847659225406,41.38774296886689
78.99845706138552,197.9740237053274
79.99843753051698,290.26412553701374
80.99841799964845,283.77093348712253
81.99839846877991,311.03138650037994
82.99837893791137,217.86729237934574
83.99835940704284,109.361180794138
84.9983398761743,158.69091723226083
85.99832034530576,117.02078240996364
86.99830081443723,80.32090504882132
87.99828128356869,90.99464458830167
88.99826175270015,202.69769402034632
89.9982422218316,71.04565374060057
90.99822269096308,59.85381087861487
91.99820316009453,58.592111407181065
92.99818362922599,43.88966458837315
93.99816409835746,61.043065194894545
94.99814456748892,87.75076823643994
95.99812503662038,44.76945079156218
96.99810550575185,16.552520337917745
97.99808597488331,21.64341439821026
98.99806644401477,21.854542109538166
99.99804691314623,35.819608268055
100.9980273822777,39.349677997863644
101.99800785140916,85.37292940878699
102.99798832054061,16.458532920439705
103.99796878967209,18.69241239776553
104.99794925880354,19.396023183293156
105.997929727935,41.76062152041606
106.99791019706647,34.19011399489464
107.99789066619793,25.804740533960615
108.99787113532939,34.75230393337458
109.99785160446086,12.343376359036075
110.99783207359232,48.51021079173887
111.99781254272378,1.7511644681239749
112.99779301185524,70.44068479162041
113.99777348098671,130.42116837528192
114.99775395011817,91.76784502099855
115.99773441924962,91.53230721999155
116.9977148883811,76.34194244003714
117.99769535751255,580.1342935422018
118.99767582664401,144.06679939287355
119.99765629577549,81.43327549767704
120.99763676490694,77.96407586129075
121.9976172340384,54.70601908971551
122.99759770316986,20.07191825482572
123.99757817230133,27.28535976269019
124.99755864143279,9090.144695168381
125.99753911056425,104.52977508406933
126.99751957969572,108.9250871550261
127.99750004882718,124.62750562283847
128.99748051795865,87.90972047357388
129.9974609870901,103.41315676246045
130.99744145622157,47.34451014483097
131.99742192535302,74.01968413485392
132.99740239448448,150.81966746761864
133.99738286361594,139.69483299188025
134.99736333274743,93.05288968276426
135.99734380187888,20.138539072418943
136.99732427101034,64.2707495918729
137.9973047401418,63.5016178976086
138.99728520927326,15.044249579915723
139.99726567840472,20.15793788662502
140.99724614753617,47.09896245680958
141.99722661666766,31.10910716918674
142.99720708579912,17.79524493750266
143.99718755493058,53.44277778726831
144.99716802406203,28.340983767861474
145.9971484931935,22.575023007203704
146.99712896232495,21.383201963409324
147.99710943145644,37.78822920733985
148.9970899005879,18.289867866623897
149.99707036971935,31.526201374359722
150.9970508388508,31.896003690942635
151.99703130798227,37.40416149616628
152.99701177711373,60.64323771825094
153.99699224624518,5.9742491864295895
154.99697271537667,46.69821106661531
155.99695318450813,102.90981274982437
156.9969336536396,37.69224803030738
157.99691412277105,154.3970804384154
158.9968945919025,125.5288964650972
159.99687506103396,53.060059718404226
160.99685553016545,34.24987904301568
161.9968359992969,69.43703295977483
162.99681646842836,75.47925651180913
163.99679693755982,95.98290506287184
164.99677740669128,56.07346631615682
165.99675787582274,8.823998789549004
166.9967383449542,70.7693280659744
167.99671881408568,49.238640573814834
168.99669928321714,100.07593481071886
169.9966797523486,47.64170883679749
170.99666022148006,92.51263661029924
171.9966406906115,7.485317654273142
172.99662115974297,104.85972577309091
173.99660162887446,41.349994311491166
174.99658209800592,34.25093426234957
175.99656256713737,75.93224089565017
176.99654303626883,67.00995589484687
177.9965235054003,57.80277623072197
178.99650397453175,26.205683643696354
179.9964844436632,15.996539739220905
180.9964649127947,40.278813251293315
181.99644538192615,21.03883432214154
182.9964258510576,24.535860898654473
183.99640632018907,17.410908007627082
184.99638678932052,19.0951975301756
185.99636725845198,15.29278334016443
186.99634772758344,23.91612318647572
187.99632819671493,65.45918011200384
188.99630866584639,34.35827666787299
189.99628913497784,52.309461329339335
190.9962696041093,97.4193198239516
191.99625007324076,66.62505791530907
192.99623054237222,58.18936733771851
193.9962110115037,97.54550824424305
194.99619148063516,28.724049564615328
195.99617194976662,83.85680517092007
196.99615241889808,45.27218156618911
197.99613288802954,34.13685609886348
198.996113357161,42.901983192370885
199.99609382629245,40.41716418214276
200.99607429542394,17.455929764673392
201.9960547645554,97.97568375430531
202.99603523368685,5.645109501826117
203.9960157028183,61.490908387622
204.99599617194977,7.827518119367533
205.99597664108123,29.165725980395194
206.99595711021271,67.15127154715921
207.99593757934417,80.73756440119253
208.99591804847563,12.075574166263692
209.9958985176071,38.80084037620088
210.99587898673855,26.940724882661712
211.99585945587,26.630568070022917
212.99583992500146,62.446903680159494
213.99582039413295,45.898282473695424
214.9958008632644,35.920090485232805
215.99578133239586,27.791851162730595
216.99576180152732,25.91669764579368
217.99574227065878,26.802528083933936
218.99572273979024,15.231394411072571
219.99570320892173,22.2466768287215
220.99568367805318,50.64614546298985
221.99566414718464,25.13044396123157
222.9956446163161,36.08418654649234
223.99562508544756,51.54351062037813
224.99560555457902,70.72384131007178
225.99558602371047,45.21450341881033
226.99556649284196,54.83424635544983
227.99554696197342,45.31727178456577
228.99552743110488,26.42411784409773
229.99550790023633,52.967166880496166
230.9954883693678,15.943061928442317
231.99546883849925,62.182176265826
232.9954493076307,70.28654436634814
233.9954297767622,91.0946114722861
234.99541024589365,150.6535394552334
235.9953907150251,284.60591481942424
236.99537118415657,200.15653576370843
237.99535165328803,99.03016359349488
238.99533212241948,241.82621305145392
239.99531259155097,50.43124347776692
240.99529306068243,152.20549383991363
241.9952735298139,53.68156142624839
242.99525399894534,196.67600866270112
243.9952344680768,210.38140999990136
244.99521493720826,194.7282574779866
245.99519540633972,30.117078826488562
246.9951758754712,68.88701863321833
247.99515634460266,88.0510169353435
248.99513681373412,42.10940001350927
249.99511728286558,427.5836870165582
250.99509775199704,28.223044424821165
251.9950782211285,75.07738753134468
252.99505869025998,32.60579864758605
253.99503915939144,54.13263707487405
254.9950196285229,52.64394992005504
255.99500009765435,17.384265577606772
256.99498056678584,46.81623663322177
257.9949610359173,72.87379105083171
258.99494150504876,88.95536389140624
259.9949219741802,59.24888505600303
260.9949024433117,54.639997790155995
261.99488291244313,106.79173535531406
262.9948633815746,81.21646871235205
263.99484385070605,76.46373476024887
264.9948243198375,46.803335543411315
265.99480478896896,203.02259005131882
266.9947852581004,66.77464867026032
267.9947657272319,44.64297250118282
268.99474619636334,84.43787319813337
269.99472666549485,43.784751677820005
270.9947071346263,66.68755686453152
