Frequency (Hz),Magnitude
239.99531259155097,165.2830578855729
240.99529306068243,107.42425841647743
241.9952735298139,88.2684603041352
242.99525399894534,23.698608988075343
243.9952344680768,162.64866253683942
244.99521493720826,201.47519777420814
245.99519540633972,141.41208143920073
246.9951758754712,30.459577304411205
247.99515634460266,98.8957584166256
248.99513681373412,61.45388131224629
249.99511728286558,588.8558825164563
250.99509775199704,21.051320079521
251.9950782211285,102.88541254747393
252.99505869025998,92.04984344707806
253.99503915939144,66.21164802088198
254.9950196285229,22.15475678897747
255.99500009765435,18.29658407358563
256.99498056678584,66.68749952875817
257.9949610359173,15.52074000392236
258.99494150504876,80.05966439236796
259.9949219741802,43.174570253068204
260.9949024433117,121.01244405665638
261.99488291244313,22.059493630707696
262.9948633815746,75.39596083551355
263.99484385070605,46.32761786951203
264.9948243198375,48.713147543555124
265.99480478896896,117.64295405189277
266.9947852581004,87.60038104152304
267.9947657272319,69.1861600842025
268.99474619636334,51.5982903072718
269.99472666549485,39.45474811642662
270.9947071346263,37.57583851257625
271.99468760375777,41.31140852002518
272.9946680728892,49.57570228138344
273.9946485420207,23.5545356864445
274.99462901115214,18.3071992847608
275.9946094802836,13.289703507569506
276.99458994941506,67.26621158499422
277.9945704185465,14.556331740866074
278.994550887678,15.110630736557646
279.99453135680943,60.160226985545
280.9945118259409,40.47513381492116
281.99449229507235,29.023071626852865
282.99447276420386,31.155105390222072
283.9944532333353,41.95814061923062
284.9944337024668,25.6066873108953
285.99441417159824,13.272442625142897
286.9943946407297,58.136531943040495
287.99437510986115,24.273236846214715
288.9943555789926,9.676930559669978
289.99433604812407,11.33990170686049
290.9943165172555,2.5333351992065056
291.994296986387,52.53647122654544
292.99427745551844,28.845225294973673
293.9942579246499,40.89334497639662
294.99423839378136,45.93962877231874
295.9942188629129,41.995465718823134
296.99419933204433,61.452130481317354
297.9941798011758,63.94533414044804
298.99416027030725,20.578684733998415
299.9941407394387,24.767110476003875
300.99412120857016,20.093966966926953
301.9941016777016,24.212907080328566
302.9940821468331,6.555880620176946
303.99406261596454,33.35319048070104
304.994043085096,19.331913736637656
305.99402355422745,34.43132174269658
306.9940040233589,32.018697362007046
307.99398449249037,60.402072494676226
308.9939649616219,25.799535390980292
309.99394543075334,16.033507559810207
310.9939258998848,28.988264511063182
311.99390636901626,56.57801221128559
312.9938868381477,40.69396094415502
313.9938673072792,14.640831038187555
314.99384777641063,18.579274002216618
315.9938282455421,10.79964978427371
316.99380871467355,21.974419039703676
317.993789183805,34.104345262105795
318.99376965293646,27.366950152388146
319.9937501220679,11.822325187042944
320.9937305911994,22.326092128271082
321.9937110603309,47.83735661305705
322.99369152946235,18.223465614592097
323.9936719985938,50.82690513506819
324.99365246772527,28.46225028665764
325.9936329368567,71.78635678211577
326.9936134059882,65.46584101006287
327.99359387511964,34.025549876197424
328.9935743442511,15.872574456579828
329.99355481338256,20.98925287048032
330.993535282514,32.00400784361503
331.9935157516455,35.445181397549604
332.99349622077693,26.238319053105464
333.9934766899084,14.359088782131245
334.9934571590399,24.91597106208233
335.99343762817136,55.086325673554725
336.9934180973028,58.45460922917285
337.9933985664343,40.8773036659853
338.99337903556574,11.42661651167328
339.9933595046972,38.477614818463614
340.99333997382865,48.09082087069398
341.9933204429601,22.14879349899285
342.99330091209157,20.251795294425694
343.993281381223,25.0951354935969
344.9932618503545,7.095414030922396
345.99324231948594,16.10466274508263
346.9932227886174,1.3336696130744303
347.9932032577489,21.368530257448604
348.9931837268804,13.749955678523017
349.99316419601183,65.46482627875551
350.9931446651433,45.722370997934675
351.99312513427475,28.250929385468325
352.9931056034062,63.030769973183766
353.99308607253766,45.39134392181296
354.9930665416691,31.120540767054237
355.9930470108006,20.063772661434246
356.99302747993204,35.25521195120465
357.9930079490635,38.00906403635171
358.99298841819495,36.90930484705507
359.9929688873264,73.95912158542833
360.99294935645787,11.680311450595855
361.9929298255894,11.3230115805062
362.99291029472084,34.481681333157574
363.9928907638523,12.31777440481049
364.99287123298376,50.52575972870933
365.9928517021152,24.603989300575144
366.9928321712467,14.971178854398339
367.99281264037813,36.3730999682974
368.9927931095096,37.90124433142836
369.99277357864105,46.89201031210559
370.9927540477725,45.53298517120855
371.99273451690397,42.31656249096283
372.9927149860354,53.027675122040655
373.9926954551669,84.15811840834046
374.9926759242984,1543.8239894359847
375.99265639342985,52.15360426517194
376.9926368625613,68.58838507401664
377.99261733169277,9.573924257249024
378.9925978008242,25.615860547598537
379.9925782699557,43.5293510787436
380.99255873908714,57.661540659520355
381.9925392082186,17.544876580514625
382.99251967735006,73.54415466418452
383.9925001464815,126.19727657363806
384.992480615613,31.946366446642028
385.99246108474443,52.330317576571495
386.9924415538759,9.054130429457643
387.9924220230074,50.97662123861404
388.99240249213887,135.37275538011508
389.9923829612703,178.83280649243
390.9923634304018,252.2189247921962
391.99234389953324,109.97779793403555
392.9923243686647,185.5341021461943
393.99230483779615,130.20285799634215
394.9922853069276,22.230041942860126
395.99226577605907,130.74633412875227
396.99224624519053,129.77572407872327
397.992226714322,115.23131203155482
398.99220718345344,155.9805324329684
399.9921876525849,101.7285386775672
400.9921681217164,73.11109857572852
401.9921485908479,32.74182140802839
402.99212905997933,39.183235689980364
403.9921095291108,28.192401750065176
404.99208999824225,37.75048979450358
405.9920704673737,41.64346918972101
406.99205093650517,27.628511624952385
407.9920314056366,69.69241981338006
408.9920118747681,31.381557391455992
409.99199234389954,23.615030041608062
410.991972813031,30.820878105215982
411.99195328216246,68.43630943675035
412.9919337512939,77.31274834064183
413.99191422042543,56.09610627819896
414.9918946895569,49.14620035655653
415.99187515868834,58.68230809847319
416.9918556278198,58.523908627138795
417.99183609695126,42.9946873870718
418.9918165660827,8.099598880455233
419.9917970352142,76.4544197838046
420.99177750434563,73.29236406666503
421.9917579734771,21.32093723042845
422.99173844260855,41.149024497804746
423.99171891174,10.904758563645848
424.99169938087147,41.262059323880315
425.9916798500029,48.35182796464968
426.99166031913444,65.2659863171311
427.9916407882659,32.65220687348469
428.99162125739736,25.99246042127329
429.9916017265288,81.29087215166743
430.99158219566027,17.72867454872344
431.99156266479173,35.090601930002734
432.9915431339232,37.2423118037556
433.99152360305465,22.0594843905877
434.9915040721861,23.40030038922232
435.99148454131756,25.27304536861579
436.991465010449,54.10365130316827
437.9914454795805,70.67503540100525
438.99142594871194,13.602394846083511
439.99140641784345,65.66732128120611
440.9913868869749,34.722820951350684
441.99136735610637,93.86990348457937
442.9913478252378,109.67481984206778
443.9913282943693,176.7291331671316
444.99130876350074,77.89174477733864
445.9912892326322,61.80492188347383
446.99126970176366,85.38184612814298
447.9912501708951,141.8746479856416
448.9912306400266,132.90990541652135
449.99121110915803,142.3954688383218
450.9911915782895,39.73661165538881
451.99117204742095,30.397161392892563
452.99115251655246,113.12454243146408
453.9911329856839,69.4110466613205
454.9911134548154,55.99832668129065
455.99109392394683,59.48949256033718
456.9910743930783,57.959788858781025
457.99105486220975,61.31847379876517
458.9910353313412,48.96938883404783
459.99101580047267,72.13797134953927
460.9909962696041,55.555027452677024
461.9909767387356,90.94434543662163
462.99095720786704,98.11478294746415
463.9909376769985,70.58231522078124
464.99091814612996,81.6175397354241
465.9908986152614,10.974915729049455
466.99087908439293,35.23636479519825
467.9908595535244,92.45474466818229
468.99084002265585,21.795144396645043
469.9908204917873,163.41728966384454
470.99080096091876,81.78752739711925
471.9907814300502,61.382298127092916
472.9907618991817,53.64186119511415
473.99074236831314,142.93470879002757
474.9907228374446,34.9212995496828
475.99070330657605,67.49881617852031
476.9906837757075,130.11907411921553
477.99066424483897,32.821697905826284
478.9906447139704,94.66015027124062
479.99062518310194,106.58088931610534
480.9906056522334,135.60634334707842
481.99058612136486,128.9770804097834
482.9905665904963,106.85487842727831
483.9905470596278,47.8902206576977
484.99052752875923,40.70689322317731
485.9905079978907,29.53813643257365
486.99048846702215,15.02646533736489
487.9904689361536,30.23833881473796
488.99044940528506,84.31558682799314
489.9904298744165,83.47612016092272
490.990410343548,72.25562141654774
491.99039081267944,79.4223438448911
492.99037128181095,63.827662990840615
493.9903517509424,85.01357832050651
494.99033222007387,76.71776277121427
495.9903126892053,86.2047103011365
496.9902931583368,179.04349955253485
497.99027362746824,190.65694537252398
498.9902540965997,473.3550605891447
499.99023456573116,7887.331019623964
500.9902150348626,388.36339924187826
501.9901955039941,147.80360894596012
502.99017597312553,89.97338040644449
503.990156442257,152.66516375604382
504.99013691138845,130.59192896599288
505.99011738051996,57.65264991465093
506.9900978496514,64.26150800893629
507.9900783187829,117.09385964220587
508.99005878791434,80.52428318270131
509.9900392570458,57.52051868841375
510.99001972617725,72.53325894150318
511.9900001953087,58.235771449474434
512.9899806644402,73.2133953813102
513.9899611335717,25.17103990436913
514.9899416027031,127.56178325829096
515.9899220718346,81.13692739448204
516.989902540966,76.7626138005672
517.9898830100975,50.85157115704571
518.9898634792289,58.07110189270231
519.9898439483604,36.934918438165624
520.9898244174918,33.463439100198386
521.9898048866233,70.23672532941139
522.9897853557547,11.756291424467216
523.9897658248863,23.392886973588592
524.9897462940177,5.083472711083689
525.9897267631492,43.593054505686624
526.9897072322807,17.063031865179827
527.9896877014121,13.445472453569307
528.9896681705436,94.98812979323361
529.989648639675,32.754395616339394
530.9896291088065,11.492047579486117
531.9896095779379,43.71624880038511
532.9895900470694,30.94523980693807
533.9895705162008,37.184009814797086
534.9895509853324,70.35133365689305
535.9895314544638,81.74758988482917
536.9895119235953,83.55740954294127
537.9894923927267,63.047266817328236
538.9894728618582,14.602394183704785
539.9894533309897,38.11754808091549
540.9894338001211,92.78468917681859
541.9894142692526,63.78352056002387
542.989394738384,75.10360547165313
543.9893752075155,71.38086348175803
544.9893556766469,33.30871870478394
545.9893361457785,28.368808068423704
546.9893166149099,15.747871658166527
547.9892970840414,61.5941412690127
548.9892775531728,26.686934626983007
549.9892580223043,27.542179696916588
550.9892384914357,26.57424516257829
551.9892189605672,11.574524116793974
552.9891994296987,49.74895458782157
553.9891798988301,50.04585482571138
554.9891603679616,30.90244512544725
555.989140837093,47.43505001789804
556.9891213062245,23.50411569328718
557.989101775356,20.823076666986843
558.9890822444875,26.79152297528226
559.9890627136189,19.323601410622615
560.9890431827504,8.665133297390446
561.9890236518818,29.441289853331106
562.9890041210133,18.25348844004627
563.9889845901447,20.758406643913098
564.9889650592762,56.736299424027735
565.9889455284077,25.640029329406712
566.9889259975391,16.40324755438307
567.9889064666706,40.604540814283624
568.988886935802,14.438484838096977
569.9888674049336,15.018708723882249
570.988847874065,21.79077703527348
571.9888283431965,35.88433732933509
572.9888088123279,29.904349917323856
573.9887892814594,89.95899218682656
574.9887697505908,81.01950215966949
575.9887502197223,57.45453519172636
576.9887306888537,40.53346636209457
577.9887111579852,104.35126426773523
578.9886916271167,57.38655280300422
579.9886720962481,41.28760064180091
580.9886525653797,81.18988933707635
581.988633034511,112.39615541511426
582.9886135036426,84.71937353366673
583.988593972774,64.2510696065293
584.9885744419055,106.68436962457368
585.9885549110369,146.41749444731545
586.9885353801684,87.57194321255099
587.9885158492998,169.33310394351204
588.9884963184313,128.2504285892176
589.9884767875627,28.3641701042574
590.9884572566942,103.35417144639032
591.9884377258257,179.05568310792754
592.9884181949571,99.6960883783212
593.9883986640887,86.91546971778612
594.9883791332201,166.44791485665164
595.9883596023516,56.89516660021146
596.988340071483,45.99041356104653
597.9883205406145,45.97574450206087
598.9883010097459,111.89256114606547
599.9882814788774,126.94479105063527
600.9882619480088,37.41331490590171
601.9882424171403,65.55256770208102
602.9882228862717,73.45287272547091
603.9882033554032,84.24422699914822
604.9881838245348,135.1053629621587
605.9881642936662,35.426582712824725
606.9881447627977,41.223592677746076
607.9881252319291,37.06390855913528
608.9881057010606,121.25129559511407
609.988086170192,62.087066351657946
610.9880666393235,9.482456278825179
611.9880471084549,76.04062345869012
612.9880275775864,106.78820854243754
613.9880080467178,40.68231163274751
614.9879885158493,31.28931380136159
615.9879689849807,65.71596803091562
616.9879494541123,32.624371157202035
617.9879299232438,146.84111007768794
618.9879103923752,45.73646148700966
619.9878908615067,127.68913687965058
620.9878713306381,63.705927936040425
621.9878517997696,90.18517918907438
622.987832268901,129.91835542300447
623.9878127380325,135.3180677743052
624.9877932071639,1122.0197772558035
625.9877736762954,61.76275788956989
626.9877541454268,141.54009597482408
627.9877346145583,96.46722289381952
628.9877150836897,135.2296563828095
629.9876955528213,68.99912122975414
630.9876760219528,78.75668909983376
631.9876564910842,136.05149866008784
632.9876369602157,36.297401747408784
633.9876174293471,43.256582032391115
634.9875978984786,40.178553697105464
635.98757836761,35.20199189511372
636.9875588367415,50.1962429955283
637.9875393058729,68.35821734424938
638.9875197750044,233.22075232345009
639.9875002441358,54.039830424748686
640.9874807132674,100.55740633894679
641.9874611823988,66.88696499778688
642.9874416515303,34.77010764342592
643.9874221206618,46.06300472110445
644.9874025897932,19.791070181957075
645.9873830589247,54.720511297683494
646.9873635280561,78.89723239121857
647.9873439971876,111.3630797196235
648.987324466319,24.739844001330074
649.9873049354505,107.380583447245
650.9872854045819,94.75375649398892
651.9872658737135,10.952533933528622
652.9872463428449,71.7636116403079
653.9872268119764,42.16437267356949
654.9872072811078,17.164739775277315
655.9871877502393,8.270683026132811
656.9871682193708,43.455363371322356
657.9871486885022,19.308016396745916
658.9871291576337,31.522894943686723
659.9871096267651,31.578596049722915
660.9870900958966,13.898308786110077
661.987070565028,18.091232238601894
662.9870510341595,36.999796145825
663.987031503291,62.35380313582719
664.9870119724225,71.17578780391551
665.9869924415539,37.59142763914067
666.9869729106854,60.94433022088801
667.9869533798168,16.65503278603394
668.9869338489483,50.13520655883029
669.9869143180798,18.46527673508483
670.9868947872112,84.25466283580266
671.9868752563427,51.474594228157486
672.9868557254741,20.568854366391502
673.9868361946056,24.195153457137298
674.986816663737,35.5246950321353
675.9867971328686,37.35232686236457
676.986777602,62.18972975133217
677.9867580711315,5.399758859737984
678.9867385402629,16.69590797476909
679.9867190093944,24.655913127585393
680.9866994785258,18.52066440375281
681.9866799476573,5.3439512644032074
682.9866604167888,10.196693246404651
683.9866408859202,10.418239953869941
684.9866213550517,12.498867308064145
685.9866018241831,28.672506638868068
686.9865822933147,45.722079719342574
687.986562762446,46.93702180922995
688.9865432315776,55.71489315051367
689.986523700709,49.94280614719599
690.9865041698405,23.141152888845344
691.9864846389719,17.723737717771545
692.9864651081034,52.69395201117425
693.9864455772348,58.61652833193772
694.9864260463663,63.85114351402981
695.9864065154978,48.13083520704094
696.9863869846292,14.890483006946184
697.9863674537607,25.27616851999371
698.9863479228922,16.36545534058191
699.9863283920237,25.81818943823651
700.9863088611551,29.6405841717629
701.9862893302866,12.50385283330046
702.986269799418,7.549884318229065
703.9862502685495,15.119216852939614
704.9862307376809,31.84854738233317
705.9862112068124,35.023267628343085
706.9861916759438,32.412406190756165
707.9861721450753,16.525218603720443
708.9861526142068,18.310805123600755
709.9861330833382,28.504629776658476
710.9861135524698,31.318160280563735
711.9860940216012,35.64543591478622
712.9860744907327,13.461078069826739
713.9860549598641,17.23039061417252
714.9860354289956,19.99592033152369
715.986015898127,10.009056401330367
716.9859963672585,27.496196597540457
717.9859768363899,53.740547660001496
718.9859573055214,54.60381622164305
719.9859377746528,39.996989401480846
720.9859182437843,72.1075938708091
721.9858987129157,50.404244836507154
722.9858791820473,36.13472098925986
723.9858596511788,85.57166149101992
724.9858401203102,41.84898550780282
725.9858205894417,71.75575150350062
726.9858010585731,345.14854770233165
727.9857815277046,14.127730149691626
728.985761996836,17.694819068796317
729.9857424659675,23.061633664775368
730.9857229350989,41.639236542129396
731.9857034042304,20.74573133019835
732.9856838733618,14.264239376985946
733.9856643424934,24.29840731812839
734.9856448116248,18.40812356186352
735.9856252807563,55.524419233015834
736.9856057498878,42.341787977136555
737.9855862190192,70.07939247587163
738.9855666881507,14.450195663863335
739.9855471572821,28.491790441679264
740.9855276264136,30.530165071127843
741.985508095545,24.930754179433897
742.9854885646765,34.752906537565096
743.9854690338079,60.03022988868012
744.9854495029394,25.204917013347156
745.9854299720708,19.02618847015916
746.9854104412024,56.449259700220665
747.9853909103338,32.372850180938904
748.9853713794653,29.532419908710448
749.9853518485968,467.4116356280967
750.9853323177282,81.35912513738448
751.9853127868597,77.85958049776106
752.9852932559911,23.513945107584497
753.9852737251226,43.59819777277968
754.985254194254,75.92586684460018
755.9852346633855,44.65101529476021
756.9852151325169,92.4443038884577
757.9851956016485,13.70098364963507
758.9851760707799,39.742391656132575
759.9851565399114,46.60713014491645
760.9851370090428,28.4861653033023
761.9851174781743,54.341885512909705
762.9850979473058,47.07647102471668
763.9850784164372,60.08318013171564
764.9850588855687,30.708924670331218
765.9850393547001,84.07379482317593
766.9850198238316,50.82499779236146
767.985000292963,36.07324902063732
768.9849807620946,47.75234573371325
769.984961231226,53.51565781081892
770.9849417003575,34.35389616257808
771.9849221694889,23.35296192863563
772.9849026386204,59.470592043121854
773.9848831077518,15.59897417772663
774.9848635768833,11.822273587349855
775.9848440460148,28.903930102747985
776.9848245151462,37.146257128896586
777.9848049842777,6.014257360795973
778.9847854534091,19.321246435946207
779.9847659225406,21.16560011098182
780.984746391672,20.06658302903545
781.9847268608036,19.821495129130568
782.984707329935,16.50463094853363
783.9846877990665,22.190906281803148
784.9846682681979,87.2305710402413
785.9846487373294,42.56172662830432
786.9846292064608,29.98021095670876
787.9846096755923,16.00686569939559
788.9845901447238,39.70813468054108
789.9845706138552,30.418404462493974
790.9845510829867,16.61052478705948
791.9845315521181,18.46462184628764
792.9845120212497,18.309952676068963
793.9844924903811,61.933643159031774
794.9844729595126,38.95112210348568
795.984453428644,73.32613584327972
796.9844338977755,55.51747023602203
797.9844143669069,28.053020988744205
798.9843948360384,39.87879534367421
799.9843753051698,30.62336834772447
800.9843557743013,44.03385525184189
801.9843362434328,36.267818939914385
802.9843167125642,55.02713649814833
803.9842971816958,92.77119198976844
804.9842776508272,4.426950511616606
805.9842581199587,47.12533705983606
806.9842385890901,46.24702407895439
807.9842190582216,28.370154629958108
808.984199527353,15.845144267386479
809.9841799964845,18.610523899831353
810.9841604656159,38.60426379863322
811.9841409347474,41.65548728979664
812.9841214038788,37.05802943412111
813.9841018730103,26.542640413386533
814.9840823421418,9.19438733769132
815.9840628112732,31.21283409420154
816.9840432804048,49.33833955842
817.9840237495362,77.35226231933687
818.9840042186677,79.98279474934141
819.9839846877991,38.78629440069906
820.9839651569306,39.75211327659265
821.983945626062,65.90885983957975
822.9839260951935,40.503600211727296
823.9839065643249,85.15676796358689
824.9838870334564,104.9551583287398
825.9838675025878,49.077451995731856
826.9838479717193,57.30098649234255
827.9838284408509,47.12718590545372
828.9838089099823,83.57849974832139
829.9837893791138,73.4392027381448
830.9837698482452,104.64369285392442
831.9837503173767,59.38396608435893
832.9837307865081,36.61096319521665
833.9837112556396,31.95373134252655
834.983691724771,21.827354585207996
835.9836721939025,17.556263545655845
836.9836526630339,28.826811257027966
837.9836331321654,31.48710392497411
838.9836136012968,40.01010498674761
839.9835940704284,12.329686951464407
840.9835745395599,33.202617650845546
841.9835550086913,22.692648237313065
842.9835354778228,23.619959427437543
843.9835159469542,39.02874244390472
844.9834964160857,27.80977544917002
845.9834768852171,43.5934009018194
846.9834573543486,43.98964576023489
847.98343782348,66.68302234919638
848.9834182926115,67.8289754661413
849.9833987617429,37.36209779966353
850.9833792308744,43.323757325350975
851.9833597000058,61.98984869087292
852.9833401691374,35.300784874668466
853.9833206382689,21.466054416521235
854.9833011074003,29.970222523507665
855.9832815765318,44.35241117173692
856.9832620456632,27.49452420387918
857.9832425147947,16.025019415500854
858.9832229839261,54.40709323721007
859.9832034530576,33.39585457372281
860.983183922189,66.06615368125983
861.9831643913205,18.97860002307142
862.983144860452,32.48583097933457
863.9831253295835,69.04283043913335
864.9831057987149,48.391964456091436
865.9830862678464,74.8157104442646
866.9830667369779,42.933270701921415
867.9830472061093,56.307912650709206
868.9830276752408,91.13810723508469
869.9830081443722,54.745801660304124
870.9829886135037,58.13174984015526
871.9829690826351,127.31340743906468
872.9829495517666,125.65292485549949
873.982930020898,269.5688270624666
874.9829104900296,2499.5188919957463
