Frequency (Hz),Magnitude
0.0,0.6301501666575282
0.9999804691314623,0.24251815259050133
1.9999609382629246,1.0905673459364489
2.999941407394387,0.891314143427391
3.9999218765258493,1.736325578489071
4.999902345657311,1.7121832944316904
5.999882814788774,1.2492749051738965
6.999863283920236,1.5073632300828077
7.999843753051699,2.351049082101598
8.999824222183161,2.158538186771087
9.999804691314623,0.7575755415568657
10.999785160446086,4.490187890735557
11.999765629577547,0.46803281000968155
12.99974609870901,40.29482182794582
13.999726567840472,27.929157254753807
14.999707036971936,36.950618826121016
15.999687506103397,141.74601382855158
16.99966797523486,71.39771675012771
17.999648444366322,162.37805872561566
18.999628913497784,76.50249104839601
19.999609382629245,136.0079079327152
20.99958985176071,108.31267687412189
21.999570320892172,54.467834990313726
22.999550790023633,121.19894567061704
23.999531259155095,122.12601242315914
24.999511728286556,224.6184739042077
25.99949219741802,138.43870110594742
26.999472666549483,164.51537257050882
27.999453135680945,326.7326284211235
28.999433604812406,323.2909310705892
29.99941407394387,300.6986840206731
30.999394543075333,390.2114488484661
31.999375012206794,209.0595214822982
32.999355481338256,104.55150364784133
33.99933595046972,309.68231321596085
34.99931641960118,147.04768501705377
35.999296888732644,68.11279735727672
36.99927735786411,48.169950637815234
37.99925782699557,191.34946766815136
38.99923829612703,137.07685083081043
39.99921876525849,190.40323116666872
40.999199234389955,145.50483572803228
41.99917970352142,72.7094167313832
42.99916017265288,67.31097359863814
43.999140641784344,102.92707813241846
44.9991211109158,587.132803448292
45.99910158004727,179.67296244910492
46.99908204917873,156.649984205017
47.99906251831019,129.56378752462078
48.999042987441655,78.77642457017781
49.99902345657311,31.758540967955756
50.99900392570458,82.57773818587172
51.99898439483604,78.39912300624185
52.9989648639675,81.83647770718999
53.998945333098966,520.7616669516979
54.99892580223043,158.54900096646708
55.99890627136189,158.33849764690828
56.998886740493354,277.79453975838067
57.99886720962481,35.06157995995514
58.99884767875628,240.13201474165538
59.99882814788774,51.48122107974137
60.9988086170192,136.44990205653522
61.998789086150666,58.013293954535264
62.998769555282124,107.02260804601941
63.99875002441359,99.83048487993145
64.99873049354505,69.8286220323966
65.99871096267651,67.43829399781644
66.99869143180797,141.4645870241628
67.99867190093944,82.9756051677244
68.9986523700709,249.00534554166435
69.99863283920236,122.76707365975507
70.99861330833383,148.64600205654725
71.99859377746529,41.065162540562454
72.99857424659675,42.71640263929837
73.99855471572822,42.7333578822609
74.99853518485968,131.99441951484962
75.99851565399113,81.11245124493966
76.99849612312259,134.85354488812513
77.99847659225406,146.69521772794275
78.99845706138552,271.483338495213
79.99843753051698,159.12887484968087
80.99841799964845,76.10960715255904
81.99839846877991,164.8860722678516
82.99837893791137,121.86758861132584
83.99835940704284,140.8434574951984
84.9983398761743,61.77420187787853
85.99832034530576,43.19560485996141
86.99830081443723,52.511921853206715
87.99828128356869,108.23928268158434
88.99826175270015,28.995791582481708
89.9982422218316,64.8500002190887
90.99822269096308,36.25857557466727
91.99820316009453,66.79639998606255
92.99818362922599,9.63793721173219
93.99816409835746,83.15004481681089
94.99814456748892,26.581207486803702
95.99812503662038,76.57822308517191
96.99810550575185,62.304868353733525
97.99808597488331,31.549295566123384
98.99806644401477,26.482641290945274
99.99804691314623,50.20031048692152
100.9980273822777,39.20263456567537
101.99800785140916,57.23259651042176
102.99798832054061,32.0745806953227
103.99796878967209,35.253892519174094
104.99794925880354,13.174129144332667
105.997929727935,32.79710141912045
106.99791019706647,54.43102561148833
107.99789066619793,43.55256808057253
108.99787113532939,27.91983718087648
109.99785160446086,34.60112286135659
110.99783207359232,9.092053993548097
