Frequency (Hz),Magnitude
0.0,15.744841762821745
0.9999804691314623,16.929700829377225
1.9999609382629246,17.45535977000077
2.999941407394387,17.302248327772535
3.9999218765258493,17.18362751517511
4.999902345657311,17.501074892294884
5.999882814788774,16.57019017545644
6.999863283920236,17.529132593232074
7.999843753051699,17.593506169734688
8.999824222183161,17.481258000844292
9.999804691314623,19.25337510255277
10.999785160446086,18.761870163758534
11.999765629577547,24.162386824179915
12.99974609870901,38.443852207218576
13.999726567840472,16.490415184623238
14.999707036971936,44.58795383465096
15.999687506103397,262.10702799847235
16.99966797523486,101.93367412802998
17.999648444366322,26.410389533582197
18.999628913497784,76.73988898732411
19.999609382629245,98.86694429304559
20.99958985176071,98.51499847118862
21.999570320892172,52.654844484011925
22.999550790023633,109.53118310873141
23.999531259155095,254.3231396225668
24.999511728286556,166.04451735228844
25.99949219741802,176.46915038286795
26.999472666549483,117.45086225378805
27.999453135680945,410.2356548597623
28.999433604812406,175.2180737768836
29.99941407394387,296.76921266500216
30.999394543075333,149.18915908226015
31.999375012206794,412.8506689757259
32.999355481338256,120.1194613727991
33.99933595046972,162.19800379234044
34.99931641960118,154.91728071035004
35.999296888732644,153.4471164884869
36.99927735786411,306.58918555298504
37.99925782699557,10.57810758544285
38.99923829612703,152.51671626750738
39.99921876525849,235.02623855142824
40.999199234389955,146.66101953153216
41.99917970352142,114.49131793197732
42.99916017265288,160.66914772860758
43.999140641784344,58.423929452154816
44.9991211109158,306.9922188066822
45.99910158004727,110.9466518023186
46.99908204917873,161.08631144080815
47.99906251831019,113.00373303552563
48.999042987441655,166.17995636415688
49.99902345657311,115.33439374446054
50.99900392570458,97.20262495792642
51.99898439483604,189.69995054058052
52.9989648639675,285.5353291668054
53.998945333098966,518.0673764409898
54.99892580223043,158.63918461349297
55.99890627136189,76.82631288138836
56.998886740493354,17.647513915799454
57.99886720962481,19.286337836363078
58.99884767875628,163.32827051749928
59.99882814788774,100.69523127564533
60.9988086170192,81.65091183623503
61.998789086150666,121.10478767820359
62.998769555282124,104.14256348091179
63.99875002441359,67.7535573075239
64.99873049354505,64.42934429060296
65.99871096267651,36.77974783665637
66.99869143180797,158.87187615542953
67.99867190093944,25.725939711971332
68.9986523700709,158.17038318168852
69.99863283920236,12.312546076643414
70.99861330833383,148.91872157582824
71.99859377746529,119.51191638165662
72.99857424659675,43.16668788948024
73.99855471572822,112.96832397041358
74.99853518485968,187.46076169514856
75.99851565399113,36.885470224181525
76.99849612312259,190.91714692265774
77.99847659225406,108.5694809367089
78.99845706138552,106.48728352616436
79.99843753051698,388.11317151995837
80.99841799964845,226.83621058793435
81.99839846877991,73.45333774510458
82.99837893791137,106.59825499990261
