Frequency (Hz),Magnitude
116.9977148883811,23.194720828481955
117.99769535751255,485.9813314805008
118.99767582664401,29.97659175477435
119.99765629577549,58.888946160889645
120.99763676490694,61.3790059882547
121.9976172340384,46.84784991906953
122.99759770316986,89.50720861547056
123.99757817230133,99.73383256125003
124.99755864143279,9561.285584685938
125.99753911056425,66.07295583078705
126.99751957969572,61.250811270805734
127.99750004882718,43.679097580619484
128.99748051795865,8.211077579358351
129.9974609870901,33.57000147898999
130.99744145622157,23.511562355366333
131.99742192535302,33.2050672157106
132.99740239448448,14.812236779096809
133.99738286361594,44.63195801720714
134.99736333274743,47.13873081604952
135.99734380187888,6.9384578990602686
136.99732427101034,4.44512233030237
137.9973047401418,6.387263498870707
138.99728520927326,27.087033409085258
139.99726567840472,16.343836391981394
140.99724614753617,34.762196713756076
141.99722661666766,24.454559614636626
142.99720708579912,7.7414062725783825
143.99718755493058,39.00081105559672
144.99716802406203,11.292146550040917
145.9971484931935,2.8951146539505865
146.99712896232495,15.870583899236255
147.99710943145644,10.986883028103785
148.9970899005879,8.284710382039863
149.99707036971935,29.926650588799266
150.9970508388508,36.337692302849575
151.99703130798227,10.295651219182076
152.99701177711373,75.73881527288594
153.99699224624518,43.421587023231794
154.99697271537667,37.91555689026568
155.99695318450813,54.31046303658922
156.9969336536396,81.86867474421994
157.99691412277105,123.37209430223663
158.9968945919025,55.82725566724409
159.99687506103396,64.52606706741773
160.99685553016545,131.71580080264658
161.9968359992969,10.646433409045375
162.99681646842836,31.77139777797417
163.99679693755982,39.66366832017067
164.99677740669128,37.84229293391161
165.99675787582274,19.019805979827627
166.9967383449542,24.713771189857695
167.99671881408568,45.47008932162226
168.99669928321714,74.08998518955809
169.9966797523486,5.7845476594380925
170.99666022148006,39.565647349657866
171.9966406906115,50.22591089094433
172.99662115974297,36.22736843449798
173.99660162887446,72.96055237173871
174.99658209800592,30.417328008828687
175.99656256713737,13.798539798566226
176.99654303626883,21.130089963087805
177.9965235054003,70.43683438789819
178.99650397453175,36.61305208811691
179.9964844436632,27.079482999899074
180.9964649127947,28.364942992300254
181.99644538192615,21.937289353328417
182.9964258510576,4.813375231436268
183.99640632018907,9.687489931128262
184.99638678932052,33.91579027945203
185.99636725845198,5.7475398371274595
186.99634772758344,37.39201012819737
187.99632819671493,53.68005546894555
188.99630866584639,81.10510856490811
189.99628913497784,25.368607188521853
190.9962696041093,52.210454225828556
191.99625007324076,45.27057982847431
192.99623054237222,32.67758779708768
193.9962110115037,76.07946367293538
194.99619148063516,34.312029952097745
195.99617194976662,13.949524200125627
196.99615241889808,29.490766182780355
197.99613288802954,31.578826926116825
198.996113357161,69.65215841110187
199.99609382629245,10.473000511229927
200.99607429542394,24.0657848566239
201.9960547645554,29.709673286707062
202.99603523368685,34.86782849047815
203.9960157028183,39.043782382933315
204.99599617194977,22.81770378118605
205.99597664108123,19.049659306825518
206.99595711021271,14.927057675396318
207.99593757934417,29.440335395979176
208.99591804847563,29.963497771237346
209.9958985176071,53.37796791119598
210.99587898673855,43.526861881555504
211.99585945587,31.590177955908484
212.99583992500146,33.988830024637856
213.99582039413295,36.85860871388838
214.9958008632644,20.2831651559111
215.99578133239586,43.63430735144223
216.99576180152732,35.296934692670376
217.99574227065878,20.859643611193015
218.99572273979024,32.040106380235684
219.99570320892173,36.58711907665698
220.99568367805318,58.293735563242876
221.99566414718464,77.04330438744459
222.9956446163161,27.04181880785694
223.99562508544756,20.993787212425687
224.99560555457902,69.53626642498406
225.99558602371047,26.205823970729973
226.99556649284196,73.72113266301842
227.99554696197342,19.795803422483548
228.99552743110488,39.53375988210794
229.99550790023633,91.6727472299904
230.9954883693678,74.17504495057237
231.99546883849925,75.200859099782
232.9954493076307,46.47690593193301
233.9954297767622,31.792018481926284
234.99541024589365,9.091462864950302
235.9953907150251,343.62846289649883
236.99537118415657,17.27097303998952
237.99535165328803,29.22587826165002
238.99533212241948,149.47310608364472
239.99531259155097,225.85088747381792
240.99529306068243,181.9746972541836
241.9952735298139,139.24457291668546
242.99525399894534,94.22756568301006
243.9952344680768,43.89700931923713
244.99521493720826,146.77155029925677
245.99519540633972,101.84550920304335
246.9951758754712,169.09706569745902
247.99515634460266,84.39390083892447
248.99513681373412,91.32494631497384
249.99511728286558,732.8795956237758
250.99509775199704,149.0861258093688
251.9950782211285,102.62257329801834
252.99505869025998,56.93813358520356
253.99503915939144,64.66081955456492
254.9950196285229,89.59180694549015
255.99500009765435,37.115866792386875
256.99498056678584,51.38568588315952
257.9949610359173,33.49487516799645
258.99494150504876,52.91450857236287
259.9949219741802,30.517804115175533
260.9949024433117,78.52672964277143
261.99488291244313,35.391957603279565
262.9948633815746,35.29880821248544
263.99484385070605,23.0270658274416
264.9948243198375,31.98418704028474
265.99480478896896,118.60640320016661
266.9947852581004,39.15384863545383
267.9947657272319,64.72070481084367
268.99474619636334,22.504638400561348
269.99472666549485,37.609337557781885
270.9947071346263,7.251679025418894
271.99468760375777,34.88163630567379
272.9946680728892,43.37176127901286
273.9946485420207,55.3102077469677
274.99462901115214,25.589442497708312
275.9946094802836,20.786591706756457
276.99458994941506,36.54137143661139
277.9945704185465,14.014153180533336
278.994550887678,20.94593240418618
279.99453135680943,42.19438658723211
280.9945118259409,31.877913768826176
281.99449229507235,31.657895912499043
282.99447276420386,14.064358690500267
283.9944532333353,17.12819546315544
284.9944337024668,62.36944910994959
285.99441417159824,53.251288961147694
286.9943946407297,32.11288038762414
287.99437510986115,43.082756017663975
288.9943555789926,14.392125280784578
289.99433604812407,13.4044226803128
290.9943165172555,9.07909612095886
291.994296986387,24.304204380256188
292.99427745551844,39.11849524030044
293.9942579246499,41.80456987702606
294.99423839378136,47.33664172854118
295.9942188629129,10.967125990339223
296.99419933204433,59.32097230716906
297.9941798011758,55.522277854025525
298.99416027030725,30.02615533903115
299.9941407394387,17.641566408833906
300.99412120857016,7.962583196902393
301.9941016777016,15.369559011287384
302.9940821468331,11.287212035241014
303.99406261596454,7.862417184636933
304.994043085096,17.205551262757133
305.99402355422745,14.278666848095051
306.9940040233589,30.515084796472905
307.99398449249037,37.470699775258616
308.9939649616219,28.642194371105592
309.99394543075334,48.23394272799444
310.9939258998848,10.26073998826257
311.99390636901626,23.686753255071427
312.9938868381477,59.50097667112397
313.9938673072792,45.11853803313916
314.99384777641063,14.434513184233026
315.9938282455421,30.59343167545962
316.99380871467355,6.53894276750299
317.993789183805,31.68218147008205
318.99376965293646,41.22467099178688
319.9937501220679,7.17059819221736
320.9937305911994,6.380635466676802
321.9937110603309,20.590583033649175
322.99369152946235,28.20126795138532
323.9936719985938,51.323793753212186
324.99365246772527,36.61634077360952
325.9936329368567,46.87902067467405
326.9936134059882,27.54933919630599
327.99359387511964,30.79991615937574
328.9935743442511,45.78936400869722
329.99355481338256,23.615976430800604
330.993535282514,33.9514639978924
331.9935157516455,23.177311476309892
332.99349622077693,30.98788017118166
333.9934766899084,24.05416163562094
334.9934571590399,61.73633088664853
335.99343762817136,39.04127371031824
336.9934180973028,24.90351774365068
337.9933985664343,85.50929265210821
338.99337903556574,1.7522340985401557
339.9933595046972,42.679557721523416
340.99333997382865,25.541007050929085
341.9933204429601,30.27240942772676
342.99330091209157,30.591636396041608
343.993281381223,5.910918408697831
344.9932618503545,18.410320483185238
345.99324231948594,9.801081692101642
346.9932227886174,31.921543530993695
347.9932032577489,31.797618451835255
348.9931837268804,30.823390412368184
349.99316419601183,52.720387457738575
350.9931446651433,21.387331995879748
351.99312513427475,63.681766234090254
352.9931056034062,42.47155002856985
353.99308607253766,40.405841729627845
354.9930665416691,26.122345735057092
355.9930470108006,19.096499452673278
356.99302747993204,8.556515699899384
357.9930079490635,31.50730103876498
358.99298841819495,20.836635491340342
359.9929688873264,34.36643130009092
360.99294935645787,52.96656156495758
361.9929298255894,47.517149618452926
362.99291029472084,25.04681311728105
363.9928907638523,24.77826825568328
364.99287123298376,8.558444393541292
365.9928517021152,43.10344391746071
366.9928321712467,25.546592983430557
367.99281264037813,39.06970852766503
368.9927931095096,14.976260811211231
369.99277357864105,41.438312020974415
370.9927540477725,40.25776173094552
371.99273451690397,45.352243589704216
372.9927149860354,49.090659172495364
373.9926954551669,21.733228874946278
374.9926759242984,969.1631748154693
375.99265639342985,58.490145986004
376.9926368625613,72.39639229653393
377.99261733169277,45.97358668978275
378.9925978008242,30.992884476278135
379.9925782699557,34.111404629588314
380.99255873908714,13.603624048111367
381.9925392082186,64.41699105105653
382.99251967735006,66.89101065047606
383.9925001464815,122.26376106260248
384.992480615613,48.71078347160421
385.99246108474443,69.27746501309889
386.9924415538759,80.19530476370986
387.9924220230074,60.94162012686813
388.99240249213887,177.30572971322
389.9923829612703,239.80269661635268
390.9923634304018,189.52326419452703
391.99234389953324,168.18599285119197
392.9923243686647,115.03700069501296
393.99230483779615,165.16089702891696
394.9922853069276,50.37438715756938
395.99226577605907,122.72638094382886
396.99224624519053,117.60920253128087
397.992226714322,93.18946565984763
398.99220718345344,127.6103612636507
399.9921876525849,71.67854458492624
400.9921681217164,93.22926929058167
401.9921485908479,26.46841231234727
402.99212905997933,19.503434422345027
403.9921095291108,25.136699622887868
404.99208999824225,50.043613162190034
405.9920704673737,25.21358581296693
406.99205093650517,24.585339670071516
407.9920314056366,26.43791849372494
408.9920118747681,39.438709504598144
409.99199234389954,41.57347947828909
410.991972813031,56.99742458780083
411.99195328216246,70.24916111210433
412.9919337512939,29.706016080342366
413.99191422042543,14.193990957550191
414.9918946895569,47.05517913917728
415.99187515868834,52.6960679259711
416.9918556278198,25.25123691779906
417.99183609695126,40.62322916447341
418.9918165660827,30.56745498939128
419.9917970352142,115.95986463246268
420.99177750434563,74.40736467706888
421.9917579734771,114.25085304312127
422.99173844260855,47.250815597270346
423.99171891174,26.569474551869558
424.99169938087147,89.9574021622759
425.9916798500029,9.1206259840455
426.99166031913444,18.4185847537415
427.9916407882659,16.14109738707251
428.99162125739736,10.432277578904795
429.9916017265288,64.33181921065095
430.99158219566027,4.94364792213234
431.99156266479173,46.83985790905298
432.9915431339232,37.527488824028914
433.99152360305465,33.516718565403146
434.9915040721861,24.169457878983
435.99148454131756,18.918955027251
436.991465010449,57.46142473699575
437.9914454795805,26.143207258523336
438.99142594871194,93.05790591725064
439.99140641784345,64.43645654038045
440.9913868869749,74.46600048804092
441.99136735610637,60.77462650942166
442.9913478252378,102.41620775530266
443.9913282943693,137.78962033101817
444.99130876350074,67.86815783394202
445.9912892326322,159.3026371840835
446.99126970176366,58.4307498158467
447.9912501708951,71.07540424606977
448.9912306400266,66.60642568854178
449.99121110915803,51.30681872199162
450.9911915782895,147.30982522972033
451.99117204742095,151.52713607764315
452.99115251655246,46.3779825559894
453.9911329856839,42.16168589507777
454.9911134548154,31.020592339859306
455.99109392394683,102.99185070801373
456.9910743930783,20.677064783835668
457.99105486220975,38.268539512907324
458.9910353313412,64.54583557973402
459.99101580047267,38.443820883441916
460.9909962696041,52.26155573767378
461.9909767387356,116.98445026552059
462.99095720786704,48.25578320522452
463.9909376769985,68.91527758317685
464.99091814612996,32.72034072736288
465.9908986152614,36.193546816413836
466.99087908439293,48.36969882105215
467.9908595535244,31.768176250320746
468.99084002265585,21.89587376073145
469.9908204917873,56.72732360811848
470.99080096091876,12.756643746597874
471.9907814300502,112.50607360464585
472.9907618991817,99.73388151097978
473.99074236831314,66.19192141881885
474.9907228374446,71.47651368994357
475.99070330657605,15.405390433252904
476.9906837757075,83.79223871592893
477.99066424483897,101.90963033004992
478.9906447139704,125.50079996768422
479.99062518310194,128.82629341418127
480.9906056522334,116.86812190057135
481.99058612136486,26.32429521284568
482.9905665904963,15.748657264914183
483.9905470596278,33.201904144626255
484.99052752875923,18.816178630922657
485.9905079978907,38.00924602129317
486.99048846702215,9.766373548467943
487.9904689361536,22.696596004363695
488.99044940528506,44.19237719332071
489.9904298744165,72.35869090095667
490.990410343548,31.526566249361103
491.99039081267944,25.076975503956362
492.99037128181095,48.86113185710502
493.9903517509424,52.45362129669035
494.99033222007387,12.492004641401305
495.9903126892053,78.8915822121043
496.9902931583368,73.30215686282887
497.99027362746824,95.91754443166049
498.9902540965997,282.42466636738277
499.99023456573116,5241.99846661286
500.9902150348626,250.39510192187237
501.9901955039941,125.50049022032714
502.99017597312553,68.90484082628335
503.990156442257,62.91833050322763
504.99013691138845,39.78643783345397
505.99011738051996,14.453709305100029
506.9900978496514,18.677937299626475
507.9900783187829,28.887230838939214
508.99005878791434,15.502038723598664
509.9900392570458,46.01372390076838
510.99001972617725,44.38791759233951
511.9900001953087,102.47101447163377
512.9899806644402,119.05392552985028
513.9899611335717,74.85760514354598
514.9899416027031,51.19816916373008
515.9899220718346,103.24114765055045
516.989902540966,52.16160396259628
517.9898830100975,25.465717837103902
518.9898634792289,68.3615928650088
519.9898439483604,21.122840225424458
520.9898244174918,110.02946041086602
521.9898048866233,39.05193149882924
522.9897853557547,74.84564093416836
523.9897658248863,44.56267151664784
524.9897462940177,51.30308703926489
525.9897267631492,44.340157214672985
526.9897072322807,38.97821804291153
527.9896877014121,63.03287055464216
528.9896681705436,54.85638397901004
529.989648639675,23.085372267889635
530.9896291088065,27.608566097900063
531.9896095779379,15.241480843635406
532.9895900470694,49.282867803221556
533.9895705162008,31.633160360417133
534.9895509853324,29.763547439314355
535.9895314544638,38.82873168178027
536.9895119235953,29.00705344456705
537.9894923927267,11.595370645772018
538.9894728618582,63.84494184756592
539.9894533309897,33.83704214129751
540.9894338001211,38.938834594928686
541.9894142692526,56.23411990702771
542.989394738384,51.99259774873113
543.9893752075155,51.09035103006195
544.9893556766469,43.956008765490125
545.9893361457785,54.59914860650917
546.9893166149099,48.84489013690558
547.9892970840414,39.06740225858003
548.9892775531728,29.92384566458659
549.9892580223043,41.921365759033094
550.9892384914357,8.366133869072643
551.9892189605672,27.599955953514677
552.9891994296987,33.14318519865229
553.9891798988301,44.286803793402434
554.9891603679616,2.0947227913392954
555.989140837093,29.688353596234382
556.9891213062245,51.441601035247935
557.989101775356,49.905337547472136
558.9890822444875,14.796990663464769
559.9890627136189,16.220267858817447
560.9890431827504,10.4851376001815
561.9890236518818,5.102390865081688
562.9890041210133,15.816886992152844
563.9889845901447,38.18729961812583
564.9889650592762,2.5771826456842377
565.9889455284077,24.43436527764564
566.9889259975391,31.387429306821417
567.9889064666706,12.043254270560576
568.988886935802,8.144547853553368
569.9888674049336,32.32849530292879
570.988847874065,17.826177853047742
571.9888283431965,25.13726731465751
572.9888088123279,22.882311198216527
573.9887892814594,35.00565480235123
574.9887697505908,67.089032924659
575.9887502197223,24.258227218370628
576.9887306888537,19.867032768005004
577.9887111579852,80.45476681810472
578.9886916271167,113.94260782425368
579.9886720962481,47.6740998127954
580.9886525653797,137.6560591749919
581.988633034511,23.397941226532645
582.9886135036426,121.5193663504476
583.988593972774,132.66243901957833
584.9885744419055,168.24775345152156
585.9885549110369,23.141682107877656
586.9885353801684,59.51024790892137
587.9885158492998,73.09927101535769
588.9884963184313,25.36715030061673
589.9884767875627,49.263946628680365
590.9884572566942,69.48834112823128
591.9884377258257,66.51426210404234
592.9884181949571,55.36630174884872
593.9883986640887,186.81374931971885
594.9883791332201,87.48202371607869
595.9883596023516,76.35843021589253
596.988340071483,70.42570468222297
597.9883205406145,139.16089676220798
598.9883010097459,19.078275132290784
599.9882814788774,166.65026126871533
600.9882619480088,111.85539418853543
601.9882424171403,95.05772316126426
602.9882228862717,121.40465573186096
603.9882033554032,89.1859462477553
604.9881838245348,178.75705522672666
605.9881642936662,82.00947470961528
606.9881447627977,101.3778673196884
607.9881252319291,95.6905310164921
608.9881057010606,67.4251505355594
609.988086170192,105.12908786524314
610.9880666393235,68.82260757455667
611.9880471084549,135.16412330852552
612.9880275775864,94.23315331622675
613.9880080467178,39.321304061723225
614.9879885158493,59.27192482055256
615.9879689849807,83.7056206723265
616.9879494541123,64.56805224266141
617.9879299232438,114.06108351963374
618.9879103923752,116.32826784326122
619.9878908615067,41.117833710696345
620.9878713306381,53.76551391371893
621.9878517997696,92.80381401963659
622.987832268901,85.76722286459102
623.9878127380325,86.65855964996975
624.9877932071639,1202.401869109199
625.9877736762954,82.85557428468394
626.9877541454268,99.42413356117866
627.9877346145583,41.223340997830704
628.9877150836897,53.54116344669118
629.9876955528213,68.42811804493756
630.9876760219528,32.203827114321356
631.9876564910842,20.702170672579417
632.9876369602157,42.63843398827967
633.9876174293471,59.2994704658104
634.9875978984786,2.631952242580901
635.98757836761,90.1310415859734
636.9875588367415,54.30853731233773
637.9875393058729,92.7183082028827
638.9875197750044,81.83750343641434
639.9875002441358,55.02284235728102
640.9874807132674,35.56373971786171
641.9874611823988,44.98225609428882
642.9874416515303,31.59764708662256
643.9874221206618,52.11718860758829
644.9874025897932,45.46389778187821
645.9873830589247,14.407145242946752
646.9873635280561,102.92205735544299
647.9873439971876,189.16338466249474
648.987324466319,14.768342095989357
649.9873049354505,82.00851951592077
650.9872854045819,63.91208582429197
651.9872658737135,58.80840945427469
652.9872463428449,69.4114503816528
653.9872268119764,74.50285061880035
654.9872072811078,61.1280996665871
655.9871877502393,19.899822492588683
656.9871682193708,22.78480004235947
657.9871486885022,19.825870924127496
658.9871291576337,50.99136592285758
659.9871096267651,24.14290996474619
660.9870900958966,50.82231443187166
661.987070565028,31.378335841345308
662.9870510341595,14.689391696997163
663.987031503291,40.27163310438575
664.9870119724225,29.990983350823605
665.9869924415539,51.57779343658842
666.9869729106854,33.51811882962319
667.9869533798168,39.948063664356035
668.9869338489483,49.95912906170249
669.9869143180798,103.98117947048193
670.9868947872112,71.33683680649214
671.9868752563427,33.2943017892107
672.9868557254741,27.115250749005178
673.9868361946056,54.93073246594184
674.986816663737,67.10498478556107
675.9867971328686,19.552159274367547
676.986777602,19.569925061875715
677.9867580711315,27.52971868189701
678.9867385402629,9.99123279791081
679.9867190093944,18.057127813305037
680.9866994785258,23.911711575304647
681.9866799476573,12.404487043439003
682.9866604167888,29.552521072719504
683.9866408859202,26.072732825228282
684.9866213550517,12.961290737882631
685.9866018241831,61.40350453969623
686.9865822933147,23.24723783151987
687.986562762446,36.947619076655876
688.9865432315776,28.391885391803704
689.986523700709,73.71928852623572
690.9865041698405,17.14270325621302
691.9864846389719,29.37797123386871
692.9864651081034,28.302629083220143
693.9864455772348,40.94828237971535
694.9864260463663,79.05708849521527
695.9864065154978,22.2601293339533
696.9863869846292,1.132656022570115
697.9863674537607,36.68477166822749
698.9863479228922,32.02732003785332
699.9863283920237,29.471830574932163
700.9863088611551,22.016890805701088
701.9862893302866,38.296876871064654
702.986269799418,23.23978309859175
703.9862502685495,10.511690777591463
704.9862307376809,60.13431152393121
705.9862112068124,45.27656775360695
706.9861916759438,29.67493126663801
707.9861721450753,45.10391870845773
708.9861526142068,8.938554820514854
709.9861330833382,6.823084357998295
710.9861135524698,7.7448961032093475
711.9860940216012,13.040346113791859
712.9860744907327,7.743754105901737
713.9860549598641,23.874935319274293
714.9860354289956,8.696667567991106
715.986015898127,33.42818144186942
716.9859963672585,11.507998920503043
717.9859768363899,14.40579915757793
718.9859573055214,28.7242340949591
719.9859377746528,42.81035993161551
720.9859182437843,60.113352925908515
721.9858987129157,21.749781439719005
722.9858791820473,21.54942643873817
723.9858596511788,57.58065870663114
724.9858401203102,47.501515097936455
725.9858205894417,63.60487651844526
726.9858010585731,258.6369492249387
727.9857815277046,50.86964338902525
728.985761996836,79.96096813811194
729.9857424659675,32.53768398672863
730.9857229350989,21.79696653657747
731.9857034042304,29.450869860893025
732.9856838733618,15.353500963144157
733.9856643424934,41.975099133744514
734.9856448116248,25.284640348743633
735.9856252807563,16.22337209956239
736.9856057498878,19.71824893837805
737.9855862190192,69.25277676631379
738.9855666881507,49.07437518379997
739.9855471572821,37.362218984905155
740.9855276264136,21.246097349255212
741.985508095545,25.20665965611883
742.9854885646765,28.455004561969684
743.9854690338079,24.465951382081496
744.9854495029394,32.80098105346792
745.9854299720708,54.52713496049052
746.9854104412024,44.590084789007484
747.9853909103338,29.472374026946795
748.9853713794653,22.245208203866277
749.9853518485968,183.9016926802307
750.9853323177282,55.33448922521047
751.9853127868597,46.083603493551024
752.9852932559911,52.21331406245637
753.9852737251226,11.628507195774837
754.985254194254,5.751636860583917
755.9852346633855,25.394168441793187
756.9852151325169,45.4584585711071
757.9851956016485,52.12590801602734
758.9851760707799,42.52842697918343
759.9851565399114,22.052572487192258
760.9851370090428,28.321557799307588
761.9851174781743,32.30627304442596
762.9850979473058,12.480414090627345
763.9850784164372,97.16842926253312
764.9850588855687,25.044491660779556
765.9850393547001,70.01570191033073
766.9850198238316,10.328788240835909
767.985000292963,22.932825657672787
768.9849807620946,66.83134129696607
769.984961231226,23.92437575109989
770.9849417003575,43.07019781304734
771.9849221694889,10.415475418926594
772.9849026386204,33.32341730269339
773.9848831077518,48.6522142106249
774.9848635768833,25.786666253745974
775.9848440460148,21.94355726850629
776.9848245151462,15.097229679487635
777.9848049842777,9.622259440467639
778.9847854534091,33.48958334949216
779.9847659225406,10.488604949277825
780.984746391672,20.8407784180662
781.9847268608036,11.994958384181626
782.984707329935,120.46521078652394
783.9846877990665,19.469442122677517
784.9846682681979,49.65500063565074
785.9846487373294,46.986314924527115
786.9846292064608,37.28787870944339
787.9846096755923,13.450575068058937
788.9845901447238,16.42788216352795
789.9845706138552,16.738996788402297
790.9845510829867,49.78818974980674
791.9845315521181,24.227839582188384
792.9845120212497,23.797109011269736
793.9844924903811,11.968585525914328
794.9844729595126,21.402522714812708
795.984453428644,36.10849601774289
796.9844338977755,39.93136165274065
797.9844143669069,30.351333537213403
798.9843948360384,37.82607800107978
799.9843753051698,27.22725565443405
800.9843557743013,24.98519256360811
801.9843362434328,26.707184898997816
802.9843167125642,5.387923707034998
803.9842971816958,37.174790473806944
804.9842776508272,63.49810305759249
805.9842581199587,33.77978070156612
806.9842385890901,46.99160919442584
807.9842190582216,42.74356697956721
808.984199527353,52.45224335806731
809.9841799964845,54.954030162685804
810.9841604656159,39.3506138469467
811.9841409347474,30.172964921422132
812.9841214038788,37.11734717410564
813.9841018730103,53.20250371876278
814.9840823421418,60.555523917855915
815.9840628112732,82.7467327229305
816.9840432804048,173.73525976018252
817.9840237495362,36.91302854153146
818.9840042186677,68.80343447767865
819.9839846877991,12.442288087610603
820.9839651569306,61.08646107017121
821.983945626062,22.638895655969264
822.9839260951935,27.64715113907862
823.9839065643249,118.09282363774109
824.9838870334564,15.55276199488906
825.9838675025878,63.41521278385237
826.9838479717193,26.815491555819015
827.9838284408509,78.9272168454672
828.9838089099823,45.2309971430884
829.9837893791138,17.100091489806477
830.9837698482452,32.34927910949416
831.9837503173767,64.16695542619527
832.9837307865081,56.729947108446275
833.9837112556396,26.27042402947531
834.983691724771,48.96599714799014
835.9836721939025,25.070953347074926
836.9836526630339,39.745904660597155
837.9836331321654,22.099997443732452
838.9836136012968,71.58118998960396
839.9835940704284,59.3582489862359
840.9835745395599,57.69670530350186
841.9835550086913,17.485595840536824
842.9835354778228,41.111091802199915
843.9835159469542,39.65761225261038
844.9834964160857,47.48207649901858
845.9834768852171,30.024039489411937
846.9834573543486,47.86774738464564
847.98343782348,44.0472428145243
848.9834182926115,16.702146126804788
849.9833987617429,41.70240010666856
850.9833792308744,57.90856029654314
851.9833597000058,64.70907442084176
852.9833401691374,22.00692910277956
853.9833206382689,44.55763546652251
854.9833011074003,31.43455451411398
855.9832815765318,19.045579500990524
856.9832620456632,36.32664306316078
857.9832425147947,20.611916271197483
858.9832229839261,37.98814451239325
859.9832034530576,64.74322510071676
860.983183922189,19.978697611559042
861.9831643913205,31.835732416410323
862.983144860452,15.243486469913172
863.9831253295835,79.0893879620551
864.9831057987149,32.8706526975914
865.9830862678464,54.89378730909713
866.9830667369779,44.9776908100227
867.9830472061093,44.382772623220895
868.9830276752408,61.74637022898412
869.9830081443722,72.37307247777616
870.9829886135037,33.0157484827966
871.9829690826351,85.02456059682949
872.9829495517666,114.35177838964611
873.982930020898,178.19982969115344
874.9829104900296,1993.579593045932
