Frequency (Hz),Magnitude
0.0,23.286425344313123
0.9999804691314623,24.818983421905717
1.9999609382629246,24.30695127445098
2.999941407394387,24.419346192603196
3.9999218765258493,24.09538563516096
4.999902345657311,22.712356937396667
5.999882814788774,23.044850140191755
6.999863283920236,24.12504321667209
7.999843753051699,23.312384469603487
8.999824222183161,23.741688214323396
9.999804691314623,24.00153294192906
10.999785160446086,22.804941563053262
11.999765629577547,27.404245729777738
12.99974609870901,54.61911346701184
13.999726567840472,28.8226980251488
14.999707036971936,47.16656149695962
15.999687506103397,99.47453025001548
16.99966797523486,69.09263199510407
17.999648444366322,29.968680912293305
18.999628913497784,157.01194689411787
19.999609382629245,108.92736569538408
20.99958985176071,64.72516426333156
21.999570320892172,10.001880702677685
22.999550790023633,35.38394618326506
23.999531259155095,106.01283151971843
24.999511728286556,31.546306430535164
25.99949219741802,139.06703418948706
26.999472666549483,182.86944254340995
27.999453135680945,394.66667386751425
28.999433604812406,276.48834530453496
29.99941407394387,110.08594203757524
30.999394543075333,91.35053459282324
31.999375012206794,165.59362294680415
32.999355481338256,49.14796913913924
33.99933595046972,68.24266228986161
34.99931641960118,91.29772316067807
35.999296888732644,148.12239110751054
36.99927735786411,118.66987763371885
37.99925782699557,151.679652580027
38.99923829612703,91.55677163923272
39.99921876525849,248.94152844721393
40.999199234389955,173.66301501198035
41.99917970352142,267.2616091024754
42.99916017265288,41.125820690237845
43.999140641784344,167.1497168785889
44.9991211109158,125.58607606797509
45.99910158004727,4.016040690069066
46.99908204917873,173.88950137165077
47.99906251831019,104.28031733049737
48.999042987441655,217.01574592634327
49.99902345657311,180.04683268917768
50.99900392570458,91.5960644987065
51.99898439483604,57.1945682800533
52.9989648639675,76.20703591014028
53.998945333098966,149.3186919344286
54.99892580223043,144.2204966196343
55.99890627136189,141.2014902566946
56.998886740493354,168.8346262425499
57.99886720962481,115.89461176287296
58.99884767875628,89.30300850351792
59.99882814788774,65.62525399188802
60.9988086170192,86.00926837235728
61.998789086150666,142.37175007841537
62.998769555282124,87.56190683428117
63.99875002441359,76.75616675467825
64.99873049354505,78.18048895292448
65.99871096267651,17.92155898128138
66.99869143180797,135.85699423103353
67.99867190093944,114.83808280453002
68.9986523700709,32.61639774076384
69.99863283920236,32.483137265710866
70.99861330833383,157.3103374998339
71.99859377746529,153.2114393920579
72.99857424659675,41.01874687633983
73.99855471572822,166.09217075849267
74.99853518485968,134.82240633783363
75.99851565399113,262.4398417434521
76.99849612312259,309.06669682231126
77.99847659225406,33.36698127996977
78.99845706138552,640.4994315735519
79.99843753051698,307.6016422560318
80.99841799964845,84.56187896993079
81.99839846877991,77.27608557103576
82.99837893791137,159.6369576283946
83.99835940704284,48.67751125968524
84.9983398761743,92.09791600662477
85.99832034530576,16.810761604576363
86.99830081443723,99.41791313557397
87.99828128356869,131.3361564597546
88.99826175270015,47.759417108912956
89.9982422218316,105.57441020789403
90.99822269096308,61.49399144118049
91.99820316009453,48.483768718499604
92.99818362922599,110.94661974121438
93.99816409835746,26.538124649881887
94.99814456748892,45.67969921473237
95.99812503662038,108.1454415969414
96.99810550575185,59.17488274690374
97.99808597488331,51.78041723811376
98.99806644401477,12.89460063077954
99.99804691314623,36.97416026102952
100.9980273822777,60.40952645080244
101.99800785140916,61.56819910721448
102.99798832054061,50.74954157589919
103.99796878967209,22.91332388151816
104.99794925880354,20.557199341399908
105.997929727935,29.193211367085958
106.99791019706647,50.36473004389012
107.99789066619793,52.826800276968285
108.99787113532939,12.582534705079828
109.99785160446086,22.05291935787362
110.99783207359232,59.271740665299305
111.99781254272378,18.890851975774307
112.99779301185524,54.97725000784181
113.99777348098671,103.95149583528806
114.99775395011817,88.72212940716297
115.99773441924962,60.66454285117051
116.9977148883811,8.2630114560206
117.99769535751255,590.3501795051956
118.99767582664401,35.52477663182089
119.99765629577549,70.32359538675715
120.99763676490694,15.858973759061657
121.9976172340384,58.41203170674115
122.99759770316986,139.0768246535586
123.99757817230133,110.0436373116568
124.99755864143279,9810.447354560352
125.99753911056425,111.22710787431721
126.99751957969572,62.93079212706055
127.99750004882718,66.32460097451154
128.99748051795865,87.91380255701034
129.9974609870901,103.58361594640476
130.99744145622157,27.09675501025629
131.99742192535302,8.695210177096595
132.99740239448448,95.29331803974411
133.99738286361594,51.348115183277095
134.99736333274743,20.200082234774293
135.99734380187888,9.230262265945331
136.99732427101034,11.462548188112473
137.9973047401418,14.908230852381998
138.99728520927326,2.2147378807645914
139.99726567840472,7.0517718654379475
140.99724614753617,23.840079636114453
141.99722661666766,5.080139907594779
142.99720708579912,13.986652190090675
143.99718755493058,17.57283131079759
144.99716802406203,25.181641803598247
145.9971484931935,13.610068708953797
146.99712896232495,12.786368607130825
147.99710943145644,19.395947250156258
148.9970899005879,9.387505585320909
