Frequency (Hz),Magnitude
178.99650397453175,23.953615914998267
179.9964844436632,31.784055062504326
180.9964649127947,57.00378054869932
181.99644538192615,113.87625467893155
182.9964258510576,18.483624045375297
183.99640632018907,69.71527642507537
184.99638678932052,63.89341589407414
185.99636725845198,31.425706061014196
186.99634772758344,10.977827234980067
187.99632819671493,64.62857149045931
188.99630866584639,70.2977427713718
189.99628913497784,34.10465588424234
190.9962696041093,31.36579892057512
191.99625007324076,101.04505097494535
192.99623054237222,34.028549213433955
193.9962110115037,39.648101568321465
194.99619148063516,34.377956799865466
195.99617194976662,23.163005255448663
196.99615241889808,31.29415888152456
197.99613288802954,46.41657562181387
198.996113357161,11.858717255983061
199.99609382629245,13.01439883381393
200.99607429542394,32.5834562799676
201.9960547645554,33.53042444660004
202.99603523368685,44.13367198305285
203.9960157028183,49.473492678314656
204.99599617194977,45.80885989958224
205.99597664108123,35.474871724674244
206.99595711021271,10.175089573265602
207.99593757934417,10.352034436612138
208.99591804847563,45.621263453222184
209.9958985176071,33.003260269857655
210.99587898673855,53.385629016916845
211.99585945587,34.468943201635945
212.99583992500146,48.228777087185655
213.99582039413295,50.27094634257527
214.9958008632644,12.6955110955289
215.99578133239586,49.53146193315817
216.99576180152732,72.4033852928733
217.99574227065878,18.640330145790394
218.99572273979024,95.37631958241897
219.99570320892173,35.79947630229595
220.99568367805318,46.24349839903959
221.99566414718464,59.71126078069054
222.9956446163161,25.03754072830731
223.99562508544756,76.23326198267296
224.99560555457902,101.46846648915137
225.99558602371047,17.202413365500878
226.99556649284196,31.058417499762516
227.99554696197342,34.08728849719475
228.99552743110488,40.24686830954356
229.99550790023633,68.54935922915922
230.9954883693678,55.19085802010729
231.99546883849925,82.98646449806712
232.9954493076307,47.22064711549095
233.9954297767622,20.300588631130676
234.99541024589365,97.95650455062692
235.9953907150251,367.10509804682744
236.99537118415657,161.13573048771275
237.99535165328803,56.55428392225312
238.99533212241948,118.98423367346152
239.99531259155097,173.20904406926238
240.99529306068243,236.3596728901838
241.9952735298139,188.54785051402143
242.99525399894534,98.1168448911661
243.9952344680768,87.37669085893073
244.99521493720826,172.06821198290956
245.99519540633972,99.00307987895296
246.9951758754712,24.443025253233394
247.99515634460266,73.60662790327194
248.99513681373412,62.27829174958662
249.99511728286558,320.92831623860377
250.99509775199704,65.75513875349206
251.9950782211285,26.945473997013856
252.99505869025998,64.13334572443632
253.99503915939144,85.47765092006178
254.9950196285229,57.32456847281064
255.99500009765435,89.89887087699728
256.99498056678584,14.094652039326128
257.9949610359173,37.587699597753996
258.99494150504876,52.41340561912063
259.9949219741802,78.25367012594809
260.9949024433117,59.50956650774424
261.99488291244313,180.3720414405472
262.9948633815746,103.1933167418952
263.99484385070605,61.34268686927508
264.9948243198375,23.760682891902334
265.99480478896896,102.33811620382639
266.9947852581004,29.511250289110603
267.9947657272319,70.54035050293581
268.99474619636334,38.866508181396156
269.99472666549485,60.54480047923755
270.9947071346263,29.509487849627046
271.99468760375777,59.88815767943712
272.9946680728892,7.659558185207685
273.9946485420207,69.26329522111025
274.99462901115214,28.338599667677084
275.9946094802836,20.808062856847176
276.99458994941506,2.3313479317735024
277.9945704185465,38.29501776454153
278.994550887678,40.01431037666463
279.99453135680943,35.06520846309292
280.9945118259409,27.50111476002786
281.99449229507235,29.261039380982066
282.99447276420386,0.6001861724720958
283.9944532333353,42.19640924466011
284.9944337024668,86.40300578163901
285.99441417159824,31.45520981800516
286.9943946407297,48.229311362009234
287.99437510986115,30.075050982922782
288.9943555789926,26.777069299245394
289.99433604812407,57.10347606443914
290.9943165172555,22.20607882516332
291.994296986387,63.21796444459335
292.99427745551844,18.005723205630943
293.9942579246499,49.84979484211653
294.99423839378136,29.96973053367486
295.9942188629129,20.568433567224044
296.99419933204433,41.97695127845828
297.9941798011758,100.47022308580789
298.99416027030725,39.87723794892686
299.9941407394387,18.99757328746775
300.99412120857016,22.26410938233348
301.9941016777016,36.10041897742407
302.9940821468331,24.020804079268437
303.99406261596454,40.4899583308284
304.994043085096,43.819685862875524
305.99402355422745,19.313961810934707
306.9940040233589,13.034940867836328
307.99398449249037,15.380741003450959
308.9939649616219,27.881438739350397
309.99394543075334,14.430532589206571
310.9939258998848,26.464691719804662
311.99390636901626,135.71065851766687
312.9938868381477,49.73719362697394
313.9938673072792,33.709952048556204
314.99384777641063,23.817430159876398
315.9938282455421,31.212219480423265
316.99380871467355,22.932158579375994
317.993789183805,31.86759894937272
318.99376965293646,55.66838333944283
319.9937501220679,22.221755618853837
320.9937305911994,18.025306855848104
321.9937110603309,3.636898378592946
322.99369152946235,1.5944379875906793
323.9936719985938,57.15088714893604
324.99365246772527,41.50017792746565
325.9936329368567,69.81678437258427
326.9936134059882,35.39989790945878
327.99359387511964,21.49929324822864
328.9935743442511,27.23356289363894
329.99355481338256,48.62510495849687
330.993535282514,8.88555063049283
331.9935157516455,18.813289366996212
332.99349622077693,36.86390431775353
333.9934766899084,45.78425143399312
334.9934571590399,29.459988421190715
335.99343762817136,16.503097932277882
336.9934180973028,34.32419772750938
337.9933985664343,37.1093705596863
338.99337903556574,46.13435217846023
339.9933595046972,72.24504237406354
340.99333997382865,9.986162135576524
341.9933204429601,30.652531750718474
342.99330091209157,21.26029060786427
343.993281381223,23.313298484828074
344.9932618503545,10.45231622155173
345.99324231948594,26.347268923076534
346.9932227886174,32.12368216463391
347.9932032577489,39.11502559804345
348.9931837268804,8.38440135375535
349.99316419601183,48.09916951900275
350.9931446651433,19.608278584507563
351.99312513427475,30.94147459438837
352.9931056034062,34.364795688975335
353.99308607253766,13.649450549813725
354.9930665416691,23.826380884302647
355.9930470108006,60.989267082610795
356.99302747993204,26.139713426374144
357.9930079490635,46.93938402653861
358.99298841819495,12.793272662291834
359.9929688873264,61.3766679312508
360.99294935645787,75.67416924098607
361.9929298255894,22.403974147059756
362.99291029472084,86.16981366715771
363.9928907638523,31.309451181106887
364.99287123298376,119.43457118024757
365.9928517021152,94.40752615499792
366.9928321712467,107.65402753878023
367.99281264037813,47.36274488184109
368.9927931095096,63.364914620605546
369.99277357864105,23.37639015534803
370.9927540477725,81.74139788176423
371.99273451690397,69.37708222525687
372.9927149860354,38.77089762439387
373.9926954551669,84.16268933155114
374.9926759242984,1792.5836842048132
375.99265639342985,76.87415376425027
376.9926368625613,38.44705330664205
377.99261733169277,62.09003071123744
378.9925978008242,36.71167989009582
379.9925782699557,26.879490181810237
380.99255873908714,33.515523460862795
381.9925392082186,27.262770839207885
382.99251967735006,94.17935283995571
383.9925001464815,72.48276507315603
384.992480615613,86.87209670375334
385.99246108474443,100.65816041123581
386.9924415538759,161.9419673094852
387.9924220230074,152.67519231273283
388.99240249213887,87.87379404311999
389.9923829612703,49.45663038693652
390.9923634304018,188.5867223084626
391.99234389953324,199.6359008125286
392.9923243686647,359.6625225711023
393.99230483779615,148.66690949626314
394.9922853069276,288.26127755330475
395.99226577605907,268.4968875348232
396.99224624519053,57.27185317290411
397.992226714322,339.09290553991366
398.99220718345344,33.00331552257608
399.9921876525849,123.99289118045843
400.9921681217164,105.193274707429
401.9921485908479,12.742497963865178
402.99212905997933,83.01461464378309
403.9921095291108,36.90687905077937
404.99208999824225,88.30916224653991
405.9920704673737,32.48930583623306
406.99205093650517,20.903918508029957
407.9920314056366,25.301862414694078
408.9920118747681,43.091122552181716
409.99199234389954,85.25002912240645
410.991972813031,30.235448334283788
411.99195328216246,44.561084597955194
412.9919337512939,22.305676394542985
413.99191422042543,46.03557561680892
414.9918946895569,8.231865624357424
415.99187515868834,45.79700413579609
416.9918556278198,27.657618643433164
417.99183609695126,88.68601069057311
418.9918165660827,85.9128500699542
419.9917970352142,124.4074618367459
420.99177750434563,148.48866596897878
421.9917579734771,66.27350694085737
422.99173844260855,72.990006823796
423.99171891174,31.63168966215202
424.99169938087147,82.08844469328463
425.9916798500029,202.8577146933425
426.99166031913444,208.41034603613357
427.9916407882659,135.33831101933814
428.99162125739736,225.33189029054287
429.9916017265288,80.38840046339794
430.99158219566027,18.55766268092081
431.99156266479173,63.24505714110683
432.9915431339232,80.30553612270997
433.99152360305465,66.42821801508754
434.9915040721861,70.11536469755059
435.99148454131756,82.82188068927324
436.991465010449,77.00046021097837
437.9914454795805,44.61164440303028
438.99142594871194,100.85122913772953
439.99140641784345,167.56987270117264
440.9913868869749,64.44322400206083
441.99136735610637,106.48916742266036
442.9913478252378,15.014693594742768
443.9913282943693,81.89203081766877
444.99130876350074,54.59539083019879
445.9912892326322,171.3403361906916
446.99126970176366,198.52089064683767
447.9912501708951,160.55507254439823
448.9912306400266,157.29864102620493
449.99121110915803,124.06230575349683
450.9911915782895,207.74221933072675
451.99117204742095,87.10552834709178
452.99115251655246,19.74741805053445
453.9911329856839,208.53477369302402
454.9911134548154,136.8195441508001
455.99109392394683,99.63233968319545
456.9910743930783,190.09802538797678
457.99105486220975,233.82513431848406
458.9910353313412,93.93722245470036
459.99101580047267,113.16839671321945
460.9909962696041,102.94842637602183
461.9909767387356,45.390955902319995
462.99095720786704,14.096630792229456
463.9909376769985,143.41860655862612
464.99091814612996,108.78331483331472
465.9908986152614,231.07654973280796
466.99087908439293,197.03555457857476
467.9908595535244,180.66880301977622
468.99084002265585,203.721584640768
469.9908204917873,244.17036737270146
470.99080096091876,459.9478593370517
471.9907814300502,235.228208659009
472.9907618991817,108.13065970067741
473.99074236831314,142.73026577206542
474.9907228374446,119.01130853494429
475.99070330657605,41.53775151996638
476.9906837757075,127.48693455876399
477.99066424483897,98.26713026483077
478.9906447139704,85.1046587379648
479.99062518310194,220.21746534048387
480.9906056522334,125.52000775120437
481.99058612136486,165.5108860819831
482.9905665904963,118.54398646342325
483.9905470596278,178.3094798860583
484.99052752875923,188.035007076396
485.9905079978907,239.1373484196296
486.99048846702215,77.33021422948163
487.9904689361536,67.15989160069708
488.99044940528506,7.483111798240217
489.9904298744165,97.66956122795426
490.990410343548,146.79636188481135
491.99039081267944,187.18646525078984
492.99037128181095,237.48391194332453
493.9903517509424,67.80269669571216
494.99033222007387,53.9779987193391
495.9903126892053,102.40426274539729
496.9902931583368,123.35260757817812
497.99027362746824,408.53166793770674
498.9902540965997,540.104918223358
499.99023456573116,9271.642060505366
500.9902150348626,805.6540419389579
501.9901955039941,296.7750793947772
502.99017597312553,34.708264998138596
503.990156442257,191.43409805480357
504.99013691138845,171.36649586601584
505.99011738051996,120.62486923566254
506.9900978496514,189.891119496623
507.9900783187829,93.08565475203586
508.99005878791434,76.6382483363557
509.9900392570458,51.21470370956853
510.99001972617725,39.646958730935815
511.9900001953087,69.51546142647804
512.9899806644402,64.38820731020401
513.9899611335717,138.11052147872925
514.9899416027031,29.37527229608384
515.9899220718346,87.97459207391617
516.989902540966,37.707672617936595
517.9898830100975,105.5084475089722
518.9898634792289,187.6228299219056
519.9898439483604,82.51082344391214
520.9898244174918,60.03565378818282
521.9898048866233,111.03040921885164
522.9897853557547,42.2936546590725
523.9897658248863,72.09691161820201
524.9897462940177,94.35172245218746
525.9897267631492,169.70168036941362
526.9897072322807,116.64771579437985
527.9896877014121,46.450452313823455
528.9896681705436,31.680566388288455
529.989648639675,73.11773730453329
530.9896291088065,11.139258457309833
531.9896095779379,70.9422945828856
532.9895900470694,37.870118576936044
533.9895705162008,59.25238045143421
534.9895509853324,48.36578902880929
535.9895314544638,67.88510932222286
536.9895119235953,44.12428093866711
537.9894923927267,92.27894069762677
538.9894728618582,56.18652434336784
539.9894533309897,51.5654597010853
540.9894338001211,76.14494164738275
541.9894142692526,60.554304663228116
542.989394738384,37.381500870179394
543.9893752075155,26.08958453833566
544.9893556766469,24.576018737537417
545.9893361457785,46.03330568654939
546.9893166149099,105.27065866657902
547.9892970840414,86.02043027970593
548.9892775531728,59.23865170954741
549.9892580223043,19.839662702752104
550.9892384914357,10.755886771216751
551.9892189605672,14.340494298672237
552.9891994296987,34.059545135194
553.9891798988301,62.37351769812544
554.9891603679616,2.921944838276204
555.989140837093,53.450599691957606
556.9891213062245,44.05673062935265
557.989101775356,62.21617738941618
558.9890822444875,42.7763835353056
559.9890627136189,22.311190023913422
560.9890431827504,4.53033525845069
561.9890236518818,29.515044338644902
562.9890041210133,12.524392174505998
563.9889845901447,27.646522962251133
564.9889650592762,21.040070682243318
565.9889455284077,36.885278610577984
566.9889259975391,81.30485975045436
567.9889064666706,62.86453210158382
568.988886935802,20.71584128783471
569.9888674049336,21.237611257585243
570.988847874065,5.120158897193571
571.9888283431965,60.012481766587996
572.9888088123279,24.67631335673547
573.9887892814594,22.803329665003236
574.9887697505908,60.292746962473196
575.9887502197223,14.033024996038383
576.9887306888537,59.35471837779382
577.9887111579852,40.701739376249705
578.9886916271167,81.65555771605294
579.9886720962481,50.08866934890517
580.9886525653797,21.063858819867637
581.988633034511,137.00215647217613
582.9886135036426,59.98920399776489
583.988593972774,64.99374721623097
584.9885744419055,161.83536647258836
585.9885549110369,51.98307034302667
586.9885353801684,81.88768720350444
587.9885158492998,77.28526618850894
588.9884963184313,87.29603432673433
589.9884767875627,135.20764586030748
590.9884572566942,79.51820275986832
591.9884377258257,44.26388421252132
592.9884181949571,173.61635660501472
593.9883986640887,141.1060516270366
594.9883791332201,244.02212812099438
595.9883596023516,33.55367472916648
596.988340071483,177.28286921811866
597.9883205406145,156.7135421844005
598.9883010097459,75.29697652537051
599.9882814788774,57.074691722731224
600.9882619480088,121.60041821391196
601.9882424171403,138.0721373112314
602.9882228862717,14.27008630860993
603.9882033554032,71.1896407027699
604.9881838245348,26.384702351171615
605.9881642936662,80.60138975357295
606.9881447627977,111.96874673370046
607.9881252319291,113.95401334910713
608.9881057010606,73.75819263719752
609.988086170192,48.73695091934223
610.9880666393235,91.55878712063371
611.9880471084549,12.430140817793617
612.9880275775864,37.94898943441442
613.9880080467178,64.81152856697946
614.9879885158493,55.85623624454918
615.9879689849807,55.400866979540396
616.9879494541123,168.07589890707905
617.9879299232438,102.244828771586
618.9879103923752,59.65033689366508
619.9878908615067,13.799274629944792
620.9878713306381,68.39083272772324
621.9878517997696,79.53769164801044
622.987832268901,114.84889812853878
623.9878127380325,32.56814408708906
624.9877932071639,1467.3726840953846
625.9877736762954,156.73253530573743
626.9877541454268,129.70899604834474
627.9877346145583,21.278314411142446
628.9877150836897,48.83085565955474
629.9876955528213,60.50503011874447
630.9876760219528,5.152957972954217
631.9876564910842,36.30238698942301
632.9876369602157,77.48552928618356
633.9876174293471,76.87069062882006
634.9875978984786,54.43391737028465
635.98757836761,59.247269813014
636.9875588367415,58.55676778964777
637.9875393058729,71.41352049141466
638.9875197750044,61.32818301119156
639.9875002441358,62.52083713159668
640.9874807132674,61.23553551903391
641.9874611823988,61.8836643072563
642.9874416515303,89.19911781275822
643.9874221206618,44.90201348311893
644.9874025897932,12.744155619569966
645.9873830589247,43.629102690024695
646.9873635280561,39.342671373557614
647.9873439971876,93.11227399908962
648.987324466319,38.07369774818125
649.9873049354505,34.139592428231936
650.9872854045819,59.071364862289165
651.9872658737135,25.52758872774548
652.9872463428449,63.832097443510925
653.9872268119764,53.02559547027718
654.9872072811078,54.26717039730735
655.9871877502393,43.13659308934264
656.9871682193708,41.8599509387832
657.9871486885022,82.65140140244719
658.9871291576337,149.66959119283106
659.9871096267651,91.70065734345273
660.9870900958966,25.277671831635253
661.987070565028,17.638952004983118
662.9870510341595,57.87216442611828
663.987031503291,43.272202941289045
664.9870119724225,31.406430770512316
665.9869924415539,138.2855945121568
666.9869729106854,9.12335508321048
667.9869533798168,20.32418365523843
668.9869338489483,104.54733243057387
669.9869143180798,46.0308524861621
670.9868947872112,88.86574491757169
671.9868752563427,40.38233324001359
672.9868557254741,55.416767134036704
673.9868361946056,60.059429142274354
674.986816663737,31.34760720227418
675.9867971328686,82.84550598539488
676.986777602,28.688717722289745
677.9867580711315,21.119373214984567
678.9867385402629,72.34061777344236
679.9867190093944,35.643310663179065
680.9866994785258,17.734259596500827
681.9866799476573,22.712586864571634
682.9866604167888,31.110626293215276
683.9866408859202,31.85532667402805
684.9866213550517,52.808361138208205
685.9866018241831,6.984794269731438
686.9865822933147,46.25469487159383
687.986562762446,34.69190080287641
688.9865432315776,22.601771431484803
689.986523700709,23.545942892214505
690.9865041698405,18.114768426186536
691.9864846389719,9.616277842844477
692.9864651081034,15.314471568019194
693.9864455772348,17.84108827419983
694.9864260463663,38.44533091781765
695.9864065154978,41.07847805748594
696.9863869846292,35.86887493118522
697.9863674537607,37.027900309228635
698.9863479228922,41.85128781718604
699.9863283920237,24.120602491866418
700.9863088611551,55.176212583988764
701.9862893302866,54.31224742569849
702.986269799418,63.751540755295835
703.9862502685495,86.98285868424925
704.9862307376809,14.515919551847356
705.9862112068124,115.37171092103908
706.9861916759438,13.32239489604015
707.9861721450753,59.63178083805745
708.9861526142068,10.015738812564166
709.9861330833382,79.8280620432769
710.9861135524698,28.969849105414227
711.9860940216012,12.307231221518153
712.9860744907327,58.71588340483777
713.9860549598641,37.841444022534375
714.9860354289956,16.425472174603325
715.986015898127,21.805365336716477
716.9859963672585,62.33146390043974
717.9859768363899,29.447060461244224
718.9859573055214,29.296974491773476
719.9859377746528,28.8422417011994
720.9859182437843,87.13525746890024
721.9858987129157,59.374821507672365
722.9858791820473,38.72073909892085
723.9858596511788,91.14551598155366
724.9858401203102,35.034735923809066
725.9858205894417,100.31629620260509
726.9858010585731,326.36791939540336
727.9857815277046,28.705696666528702
728.985761996836,56.08151166521605
729.9857424659675,100.05032879050935
730.9857229350989,93.66268634791737
731.9857034042304,76.56951074571514
732.9856838733618,22.99601894046214
733.9856643424934,67.71681478784623
734.9856448116248,56.44520695161353
735.9856252807563,55.21328547557262
736.9856057498878,52.277178092755406
737.9855862190192,32.96773468639497
738.9855666881507,38.976572430053935
739.9855471572821,44.701819845063746
740.9855276264136,95.84610204570919
741.985508095545,51.303592249407664
742.9854885646765,88.07119607578225
743.9854690338079,31.79626458084295
744.9854495029394,90.6633233495836
745.9854299720708,39.66422384397173
746.9854104412024,93.43903101468845
747.9853909103338,62.33990267378111
748.9853713794653,180.73762269714604
749.9853518485968,1151.3406438041347
750.9853323177282,121.4136678052299
751.9853127868597,140.83807001500375
752.9852932559911,176.70470990710518
753.9852737251226,100.314647968985
754.985254194254,2.6291471034198746
755.9852346633855,39.840469497413295
756.9852151325169,63.98049625835049
757.9851956016485,65.64522723310812
758.9851760707799,62.972755188108124
759.9851565399114,114.23338806914369
760.9851370090428,23.55346364488247
761.9851174781743,37.90007519887643
762.9850979473058,134.77535850823472
763.9850784164372,39.89845260545982
764.9850588855687,36.83380551324309
765.9850393547001,173.47663549660243
766.9850198238316,81.45016184002189
767.985000292963,46.379760313947465
768.9849807620946,37.508480077875696
769.984961231226,9.672239963391714
770.9849417003575,40.594706621601524
771.9849221694889,40.89947636211274
772.9849026386204,50.53385577099
773.9848831077518,70.19876251248746
774.9848635768833,24.135417203916532
775.9848440460148,10.402970858727468
776.9848245151462,12.487664637652632
777.9848049842777,63.1399876708177
778.9847854534091,12.72930686200701
779.9847659225406,76.33783539096662
780.984746391672,26.478584773670846
781.9847268608036,17.83420737879239
782.984707329935,49.7421860094284
783.9846877990665,32.50633952272714
784.9846682681979,21.730265459206798
785.9846487373294,42.297914997630286
786.9846292064608,29.97474419153781
787.9846096755923,68.06932992451979
788.9845901447238,26.411624668900817
789.9845706138552,31.60364708558906
790.9845510829867,23.009969957562753
791.9845315521181,19.26230083252865
792.9845120212497,57.84715388573284
793.9844924903811,32.48100945589451
794.9844729595126,44.29500307068487
795.984453428644,23.562726431732358
796.9844338977755,64.04998070200568
797.9844143669069,141.74311722286916
798.9843948360384,43.09859801631738
799.9843753051698,31.677207299962507
800.9843557743013,30.613220649936235
801.9843362434328,21.826993442330245
802.9843167125642,16.474015261352218
803.9842971816958,116.00985250975502
804.9842776508272,39.51654158796461
805.9842581199587,54.60754907115593
806.9842385890901,61.04883691950813
807.9842190582216,72.97899391620267
808.984199527353,7.640550200565717
809.9841799964845,56.24275322225462
810.9841604656159,75.36390052671516
811.9841409347474,72.82820483151055
812.9841214038788,71.55369935020742
813.9841018730103,37.807747225853994
814.9840823421418,98.94915700652216
815.9840628112732,124.57486454787262
816.9840432804048,25.85429757822887
817.9840237495362,80.56762766260178
818.9840042186677,139.99711105511867
819.9839846877991,67.90662520178857
820.9839651569306,134.59395541241062
821.983945626062,66.33766035403389
822.9839260951935,127.70012262755621
823.9839065643249,145.12477313278265
824.9838870334564,28.464059900147838
825.9838675025878,64.9440343702103
826.9838479717193,73.90558846753798
827.9838284408509,59.22254538628596
828.9838089099823,56.72435220599102
829.9837893791138,73.27370666725571
830.9837698482452,24.053124830262213
831.9837503173767,47.35622756019731
832.9837307865081,102.43154071268577
833.9837112556396,22.07771987066811
834.983691724771,42.60546487437684
835.9836721939025,59.08725382191118
836.9836526630339,33.18029136102126
837.9836331321654,28.056595473855605
838.9836136012968,33.58471538193614
839.9835940704284,8.376162339357307
840.9835745395599,97.29497462576589
841.9835550086913,122.90387593414202
842.9835354778228,90.40849638151221
843.9835159469542,74.04975451735253
844.9834964160857,78.2047665559119
845.9834768852171,51.619181445695006
846.9834573543486,60.36081058520592
847.98343782348,25.020530952382458
848.9834182926115,124.24782919867543
849.9833987617429,81.72362002016949
850.9833792308744,80.25017160920879
851.9833597000058,120.96639579727776
852.9833401691374,78.24728689472792
853.9833206382689,47.936153268753586
854.9833011074003,51.940145076901494
855.9832815765318,41.36551824330084
856.9832620456632,90.44246497313773
857.9832425147947,146.26109073659575
858.9832229839261,35.72971234808497
859.9832034530576,150.5006818809434
860.983183922189,167.1947838849986
861.9831643913205,29.497384739984895
862.983144860452,19.275009265272782
863.9831253295835,38.9760629549503
864.9831057987149,108.03536383686696
865.9830862678464,98.3841505264973
866.9830667369779,90.96255246321964
867.9830472061093,117.21118697996496
868.9830276752408,80.91302832740696
869.9830081443722,28.178009404919052
870.9829886135037,87.76721182385455
871.9829690826351,168.71480450736158
872.9829495517666,141.44798606815453
873.982930020898,306.35395031502003
874.9829104900296,3022.5016486730237
