Frequency (Hz),Magnitude
0.0,20.550191815543215
0.9999804691314623,21.081431864829074
1.9999609382629246,20.297768278781643
2.999941407394387,21.29150673701025
3.9999218765258493,21.083222069578625
4.999902345657311,21.175304935518184
5.999882814788774,19.982697334261356
6.999863283920236,20.089764017861466
7.999843753051699,20.153305927492426
8.999824222183161,20.289582864231438
9.999804691314623,22.57606780229885
10.999785160446086,21.282174560170755
11.999765629577547,19.639285044657246
12.99974609870901,34.06838299648954
13.999726567840472,30.65461111773646
14.999707036971936,50.03108701128638
15.999687506103397,84.14965174380572
16.99966797523486,77.29880475038544
17.999648444366322,32.30701258369581
18.999628913497784,82.8605352781869
19.999609382629245,157.34085031182894
20.99958985176071,259.4573418186935
21.999570320892172,99.00256131257531
22.999550790023633,93.59326433351882
23.999531259155095,106.64415179603105
24.999511728286556,155.19614672229395
25.99949219741802,204.08806841123535
26.999472666549483,132.55815820193266
27.999453135680945,397.4481875713159
28.999433604812406,189.02144425494288
29.99941407394387,345.7293450637318
30.999394543075333,30.809932329548992
31.999375012206794,72.6530248252264
32.999355481338256,94.72986220400279
33.99933595046972,9.580516083100422
34.99931641960118,27.59417098742014
35.999296888732644,71.109625773306
36.99927735786411,74.0375360710389
37.99925782699557,105.43494082344803
38.99923829612703,117.58819797990813
39.99921876525849,120.93749968587788
40.999199234389955,216.42208566992582
41.99917970352142,52.756605134100674
42.99916017265288,50.66630120828979
43.999140641784344,69.12931399194072
44.9991211109158,36.876009519502276
45.99910158004727,48.14756696780855
46.99908204917873,56.195265082882365
47.99906251831019,59.28971283745874
48.999042987441655,203.69819359392596
49.99902345657311,114.7683199485665
50.99900392570458,75.61205758323229
51.99898439483604,114.8943153266895
52.9989648639675,145.9513339059256
53.998945333098966,325.5649175990153
54.99892580223043,15.44129497221102
55.99890627136189,125.33183892617748
56.998886740493354,161.17180486657406
57.99886720962481,25.664195414269003
58.99884767875628,146.81316578074947
59.99882814788774,100.25512076332981
60.9988086170192,138.2093408585424
61.998789086150666,54.73798593133993
62.998769555282124,198.05218101209854
63.99875002441359,79.8246418822537
64.99873049354505,144.249745978806
65.99871096267651,78.87271490787994
66.99869143180797,156.47537598922594
67.99867190093944,67.64056227496863
68.9986523700709,104.64835644678143
69.99863283920236,52.47258093547676
70.99861330833383,61.863385463795424
71.99859377746529,296.38555328656616
72.99857424659675,83.97779840075313
73.99855471572822,111.2666165726472
74.99853518485968,227.24913442385508
75.99851565399113,46.502705794005784
76.99849612312259,27.363932399425572
77.99847659225406,104.13751693944157
78.99845706138552,250.11204143700294
79.99843753051698,261.6151957722546
80.99841799964845,144.06728357977886
81.99839846877991,29.9878635349085
82.99837893791137,74.89326050685486
83.99835940704284,115.08203617527825
84.9983398761743,77.12736791902005
85.99832034530576,32.0093859381052
86.99830081443723,31.186845149228017
87.99828128356869,110.44128461884902
88.99826175270015,124.97392858974636
89.9982422218316,21.56856149763552
90.99822269096308,85.38946488589394
91.99820316009453,53.82124651575791
92.99818362922599,34.656087813755384
93.99816409835746,40.82684555222369
94.99814456748892,32.61277324028446
95.99812503662038,50.76879843414094
96.99810550575185,82.06043916064638
97.99808597488331,40.70523506108153
98.99806644401477,33.53354596015644
99.99804691314623,10.706223669198621
100.9980273822777,28.82617994722256
101.99800785140916,20.72031493678619
102.99798832054061,17.738938495998266
103.99796878967209,55.93029342526869
104.99794925880354,14.070030336745171
105.997929727935,36.207289423771165
106.99791019706647,27.904643053283262
107.99789066619793,8.76677447600377
108.99787113532939,8.744808467045443
109.99785160446086,31.843621911391455
110.99783207359232,25.525967619560834
111.99781254272378,27.07394306894499
112.99779301185524,61.4954233489869
113.99777348098671,160.6685385098898
114.99775395011817,50.47543639526227
115.99773441924962,18.065148092472484
116.9977148883811,7.891687459250747
117.99769535751255,553.2085082742539
118.99767582664401,64.0943676903827
119.99765629577549,156.41029781517167
120.99763676490694,98.71205387881085
121.9976172340384,55.61674077264815
122.99759770316986,65.10488412788004
123.99757817230133,88.35595476757642
124.99755864143279,10175.052001810938
125.99753911056425,154.5822426463164
126.99751957969572,76.38133740732333
127.99750004882718,55.84688304461622
128.99748051795865,62.043015595672266
129.9974609870901,55.1469995589458
130.99744145622157,49.686700683506665
131.99742192535302,35.3089593114472
132.99740239448448,41.02855023642087
133.99738286361594,11.377467233069522
134.99736333274743,61.764370563261494
135.99734380187888,54.782286581218806
136.99732427101034,33.39420448830741
137.9973047401418,50.5819974802733
138.99728520927326,17.46920089095418
139.99726567840472,12.161839275661684
140.99724614753617,21.774759990250306
141.99722661666766,12.208616714007414
142.99720708579912,20.501504734473425
143.99718755493058,43.772701686364286
144.99716802406203,12.008337219787004
145.9971484931935,2.4577051134134518
146.99712896232495,3.6181284252561094
147.99710943145644,29.066067621754367
148.9970899005879,24.807257858829804
149.99707036971935,25.087644573840823
150.9970508388508,12.336204023941251
151.99703130798227,45.71963879752256
152.99701177711373,65.82591729742492
153.99699224624518,73.23852694464573
154.99697271537667,64.80260364408068
155.99695318450813,136.07207212471997
156.9969336536396,186.53620243079655
157.99691412277105,108.05536337141153
158.9968945919025,25.372995203634023
159.99687506103396,75.63179241796708
160.99685553016545,55.657242444284016
161.9968359992969,58.38159972237235
162.99681646842836,26.334962958988157
163.99679693755982,96.616599917491
164.99677740669128,19.487654491844467
165.99675787582274,34.02023150142444
166.9967383449542,42.33250786724859
167.99671881408568,27.27427755535741
168.99669928321714,18.448443117192504
169.9966797523486,43.00709515541528
170.99666022148006,31.06601764444295
171.9966406906115,67.06072415393405
172.99662115974297,20.93859062527087
173.99660162887446,49.841866867930136
174.99658209800592,68.9425040270675
175.99656256713737,25.372642085600436
176.99654303626883,81.19315041665627
177.9965235054003,73.90845872437723
178.99650397453175,98.07146401568805
179.9964844436632,14.646117472686157
180.9964649127947,26.793953538741047
181.99644538192615,17.661285620535086
182.9964258510576,23.6763884221721
183.99640632018907,35.26272677406046
184.99638678932052,25.250269478583622
185.99636725845198,49.27536752259815
186.99634772758344,9.929220258044314
187.99632819671493,32.08555838258653
188.99630866584639,36.447669410299895
189.99628913497784,38.07003912689122
190.9962696041093,26.013884187707372
191.99625007324076,69.72211744284492
192.99623054237222,91.87192001687104
193.9962110115037,47.55016175077307
194.99619148063516,62.795741606174
195.99617194976662,39.99330015734047
196.99615241889808,61.49350464909934
197.99613288802954,42.37286025657959
198.996113357161,2.0740940685098965
199.99609382629245,54.55923628956607
200.99607429542394,17.43611690110071
201.9960547645554,48.30461560628861
202.99603523368685,8.515688125640999
203.9960157028183,14.585326127439728
204.99599617194977,74.70291224261277
205.99597664108123,32.050941954631405
