Frequency (Hz),Magnitude
0.0,13.668687192928969
0.9999804691314623,12.205487687637156
1.9999609382629246,13.256867746458383
2.999941407394387,13.38218149089326
3.9999218765258493,13.758401596727932
4.999902345657311,14.173187217902143
5.999882814788774,14.413937820197727
6.999863283920236,15.424926688234615
7.999843753051699,16.837193130837008
8.999824222183161,17.801470833822954
9.999804691314623,19.518446250941167
10.999785160446086,25.136648957253396
11.999765629577547,21.367456946196427
12.99974609870901,13.347350041933668
13.999726567840472,68.34577796288124
14.999707036971936,24.842220518706903
15.999687506103397,114.86732803828174
16.99966797523486,58.7308491990962
17.999648444366322,114.93915893604948
18.999628913497784,181.22880872481352
19.999609382629245,52.85292541782807
20.99958985176071,151.35019787334753
21.999570320892172,71.01404723559526
22.999550790023633,69.97930051789928
23.999531259155095,106.80209801445037
24.999511728286556,77.0716997133242
25.99949219741802,67.91897730427763
26.999472666549483,68.21142763003336
27.999453135680945,485.62053838015675
28.999433604812406,413.0337965811325
29.99941407394387,185.09922557303975
30.999394543075333,82.87945775825666
31.999375012206794,84.80624334245182
32.999355481338256,74.04597372899671
33.99933595046972,123.48088642440749
34.99931641960118,48.64507032065495
35.999296888732644,161.14935631555088
36.99927735786411,222.5429899534268
37.99925782699557,182.77601508825242
38.99923829612703,51.22218063843683
39.99921876525849,123.53574032950065
40.999199234389955,107.35709289758503
41.99917970352142,47.12409295559325
42.99916017265288,142.41403953400214
43.999140641784344,51.68187289162245
44.9991211109158,32.58834010897981
45.99910158004727,84.4799582738979
46.99908204917873,53.63064875840359
47.99906251831019,29.13719802789543
48.999042987441655,239.0186763824723
49.99902345657311,45.55592195502469
50.99900392570458,128.69223178846372
51.99898439483604,58.52318823956614
52.9989648639675,49.31381579405906
53.998945333098966,199.7578817303392
54.99892580223043,20.248077740726202
55.99890627136189,78.48243496762342
56.998886740493354,156.53240811077285
57.99886720962481,111.8644497607057
58.99884767875628,196.00980312733603
59.99882814788774,71.24573755763593
60.9988086170192,66.5333072433932
61.998789086150666,69.87650679464625
62.998769555282124,17.067178246072377
63.99875002441359,107.38115814052925
64.99873049354505,76.92731003429928
65.99871096267651,49.57246707673344
66.99869143180797,87.64805687142953
67.99867190093944,96.79547317670453
68.9986523700709,141.14659691035934
69.99863283920236,107.36664284139673
70.99861330833383,163.70259358186286
71.99859377746529,174.87280888967268
72.99857424659675,100.35518187998986
73.99855471572822,47.020641267301485
74.99853518485968,73.53445214470456
75.99851565399113,74.23639389922182
76.99849612312259,279.83268104211163
77.99847659225406,270.0239531891182
78.99845706138552,183.39415085491484
79.99843753051698,163.7360267227616
80.99841799964845,59.94974056697717
81.99839846877991,64.51246536329037
82.99837893791137,46.119381577431284
83.99835940704284,67.67487184538535
84.9983398761743,87.40217971317568
85.99832034530576,72.38862895135256
86.99830081443723,92.70989941825933
87.99828128356869,81.06377322143373
88.99826175270015,107.74428663834479
89.9982422218316,17.50595057948283
90.99822269096308,34.79679416467868
91.99820316009453,53.5385297539701
92.99818362922599,62.93241118439735
93.99816409835746,65.82135269694011
94.99814456748892,68.23738521457337
95.99812503662038,22.330363846797717
96.99810550575185,77.42927574978812
97.99808597488331,35.061371087231585
98.99806644401477,39.998139143074965
99.99804691314623,40.52397369556876
100.9980273822777,17.791279512994404
101.99800785140916,32.30153809016867
102.99798832054061,30.367886997831913
103.99796878967209,4.173230170966481
104.99794925880354,20.756544252886638
105.997929727935,12.47483332934133
106.99791019706647,38.95677448267881
107.99789066619793,21.174633630478034
108.99787113532939,9.554775806093197
109.99785160446086,15.351197010538646
110.99783207359232,4.185672616287083
111.99781254272378,15.387965741669728
112.99779301185524,35.17195350999071
113.99777348098671,175.3498116127598
114.99775395011817,58.927725891473386
115.99773441924962,13.686223547465389
116.9977148883811,28.19357772040147
117.99769535751255,541.6516020010514
118.99767582664401,34.339736626109705
119.99765629577549,37.25063429592127
120.99763676490694,27.483835883875916
121.9976172340384,38.16684533570615
122.99759770316986,75.3482803105865
123.99757817230133,118.5621801877867
124.99755864143279,9935.97252329843
125.99753911056425,40.49855379350041
126.99751957969572,121.28135855861183
127.99750004882718,82.28425008730825
128.99748051795865,18.601605985814558
129.9974609870901,37.82686577711348
130.99744145622157,7.79736638446695
131.99742192535302,43.531168573976494
132.99740239448448,41.62731488948334
133.99738286361594,56.74253195728995
134.99736333274743,42.81252919923795
135.99734380187888,22.96379308644308
136.99732427101034,63.08110194568173
137.9973047401418,18.02214885941804
138.99728520927326,32.985792648079624
139.99726567840472,22.920009873795788
140.99724614753617,24.5792088653252
141.99722661666766,19.8326938992697
142.99720708579912,5.7558629869287445
143.99718755493058,23.706099169014987
144.99716802406203,9.924102741435677
145.9971484931935,44.863219040903395
146.99712896232495,21.14250776543174
147.99710943145644,31.298739339917397
148.9970899005879,14.90259159875579
149.99707036971935,18.757488857810042
150.9970508388508,18.222226450680616
151.99703130798227,43.733500234489505
152.99701177711373,43.560059582550394
153.99699224624518,19.73609706556344
154.99697271537667,44.75047805752149
155.99695318450813,62.329993384671546
156.9969336536396,29.70186168584694
157.99691412277105,65.25552668720297
158.9968945919025,3.8746063529318935
159.99687506103396,43.27725450296499
160.99685553016545,40.10928109316844
161.9968359992969,55.86300731424259
162.99681646842836,66.21515974015031
163.99679693755982,66.33771908495423
164.99677740669128,37.58841713018574
165.99675787582274,36.978407277202244
166.9967383449542,14.431494542032931
167.99671881408568,99.40703981984713
168.99669928321714,90.78653287858629
169.9966797523486,58.91489008640458
170.99666022148006,4.794633585832097
171.9966406906115,41.37875431337939
172.99662115974297,65.70112468725465
173.99660162887446,54.408287948616646
174.99658209800592,65.87997795834562
175.99656256713737,53.71294320690512
176.99654303626883,36.91924921521938
177.9965235054003,92.48389354770772
178.99650397453175,50.94518238417577
179.9964844436632,64.67663367359926
180.9964649127947,52.23627489976027
181.99644538192615,70.31804363521219
182.9964258510576,45.89753132783771
183.99640632018907,50.35923243975437
184.99638678932052,26.002746179388748
185.99636725845198,19.922741687686994
186.99634772758344,11.445574101459703
187.99632819671493,35.91103720831715
188.99630866584639,49.79619814481909
189.99628913497784,37.23465053694996
190.9962696041093,44.294322927904645
191.99625007324076,44.697375369829444
192.99623054237222,50.603052436222804
