Time,Amplitude
0.0,-0.007309778035960897
1.953125e-05,0.026311540861056026
3.90625e-05,0.030515142407222223
5.859375e-05,0.016658262639023383
7.8125e-05,0.004837469028628888
9.765625e-05,-0.02135419101420849
0.0001171875,-0.004948909524531947
0.00013671875,0.009224569332067424
0.00015625,0.024620269734863046
0.00017578125,-0.03623140411994771
0.0001953125,-0.3318464092538356
0.00021484375,-0.5153052439852572
0.000234375,-0.2676243603482632
0.00025390625,-0.0027756896761080424
0.0002734375,-0.07372555217322352
0.00029296875,-0.2618916428094513
0.0003125,-0.3020384973404185
0.00033203125,-0.1735907110663944
0.0003515625,-0.1114696016268659
0.00037109375,-0.3368393202486508
0.000390625,-0.5899781032954587
0.00041015625,-0.6266469926538007
0.0004296875,-0.638017947533477
0.00044921875,-0.6439720750895546
0.00046875,-0.6441181787884418
0.00048828125,-0.7276809628474982
0.0005078125,-0.7093985146551276
0.00052734375,-0.7135226760837385
0.000546875,-0.9177876966658374
0.00056640625,-1.0483921308328803
0.0005859375,-1.0243033006233424
0.00060546875,-0.9120868335438915
0.000625,-0.8766414924748487
0.00064453125,-1.0170829705969404
0.0006640625,-1.034059870323467
0.00068359375,-1.04287102354393
0.000703125,-1.1528643023860514
0.00072265625,-1.010168148064349
0.0007421875,-0.8428438249871144
0.00076171875,-0.9446205948082316
0.00078125,-1.1118208546579196
0.00080078125,-1.1386447790122791
0.0008203125,-1.0198681345587708
0.00083984375,-1.0931002359577209
0.000859375,-1.292208249188322
0.00087890625,-1.230198183790621
0.0008984375,-1.0824213830464464
0.00091796875,-0.972848544304334
0.0009375,-0.8836124828224727
0.00095703125,-0.8152713035605709
0.0009765625,-0.6474040691861719
0.00099609375,-0.6265712639707466
0.001015625,-0.7752659845858045
0.00103515625,-0.7211534255728571
0.0010546875,-0.4871429981957095
0.00107421875,-0.23352474413701013
0.00109375,-0.14019166937557134
0.00111328125,-0.2695097325929598
0.0011328125,-0.3109950051062512
0.00115234375,-0.10918103795720384
0.001171875,0.12836388417593425
0.00119140625,0.09173441861750958
0.0012109375,-0.15222760293786602
0.00123046875,-0.22338776609361377
0.00125,-0.1710956487406437
0.00126953125,-0.15821515538157893
0.0012890625,-0.07805931348178988
0.00130859375,0.0035132153937467436
0.001328125,0.008357381191217272
0.00134765625,0.14006360961437353
0.0013671875,0.4140768246733847
0.00138671875,0.4398089802873252
0.00140625,0.2573102573521201
0.00142578125,0.33536242548738293
0.0014453125,0.46714929473368993
0.00146484375,0.38087617642830923
0.001484375,0.3896500251006123
0.00150390625,0.4300495171264407
0.0015234375,0.3077624090046334
0.00154296875,0.2627794079282459
0.0015625,0.3700152992488198
0.00158203125,0.4773824201399174
0.0016015625,0.5107589715148089
0.00162109375,0.5128211636553787
0.001640625,0.5318124024751398
0.00166015625,0.4907538795912537
0.0016796875,0.4001046572160078
0.00169921875,0.3924809971153149
0.00171875,0.5103322196946589
0.00173828125,0.6734996045564101
0.0017578125,0.74364043318912
0.00177734375,0.6416422355323201
0.001796875,0.4475387790403545
0.00181640625,0.3947594954098081
0.0018359375,0.5147894320687967
0.00185546875,0.5707202208710793
0.001875,0.5679266272594042
0.00189453125,0.6126889392763009
0.0019140625,0.6226196277749516
0.00193359375,0.5800182317981841
0.001953125,0.5575820046651881
0.00197265625,0.5462166004846137
0.0019921875,0.42569074380666033
0.00201171875,0.26937132778592854
0.00203125,0.2617106403391294
0.00205078125,0.2657993834309349
0.0020703125,0.22200675041635026
0.00208984375,0.19375185220335006
0.002109375,0.05689790978040396
0.00212890625,-0.06930343338769392
0.0021484375,0.0215082435513248
0.00216796875,0.18720975292126557
0.0021875,0.15367960100904376
0.00220703125,-0.09532010905155021
0.0022265625,-0.19304935532822676
0.00224609375,-0.08946476935212758
0.002265625,-0.16810484199215514
0.00228515625,-0.33572263549836484
0.0023046875,-0.2639396129944789
0.00232421875,-0.07656767702862913
0.00234375,-0.0004848897557084425
0.00236328125,0.0007282618937503316
0.0023828125,0.02330126495074472
0.00240234375,0.006121821534213576
0.002421875,-0.09931829725061359
0.00244140625,-0.1265605183601155
0.0024609375,0.056141882325198206
0.00248046875,0.19705789726034872
0.0025,0.07595959880095436
0.00251953125,0.01775584010394928
0.0025390625,0.14785044275927167
0.00255859375,0.14521136489972938
0.002578125,0.07335593867526481
0.00259765625,0.047473820893855684
0.0026171875,0.0024913868476359145
0.00263671875,0.03830100545657361
0.00265625,-0.042100010576285575
0.00267578125,-0.3630375218141106
0.0026953125,-0.5196549060501268
0.00271484375,-0.3825720499035617
0.002734375,-0.3035913026872968
0.00275390625,-0.4821196439432843
0.0027734375,-0.5659989503981695
0.00279296875,-0.31911284287601677
0.0028125,-0.11999206708014926
0.00283203125,-0.11812225220887644
0.0028515625,-0.20229083194863368
0.00287109375,-0.29055851186843135
0.002890625,-0.1907955947295215
0.00291015625,-0.17683113625811103
0.0029296875,-0.5267295831236458
0.00294921875,-0.423776053115164
0.00296875,-0.2767354618522132
0.00298828125,-0.4855450182706232
0.0030078125,-0.6501044895047003
0.00302734375,-0.5913964752850328
0.003046875,-0.46712419842355285
0.00306640625,-0.35684560933404935
0.0030859375,-0.451022518262698
0.00310546875,-0.5137077982882724
0.003125,-0.22459245189876875
0.00314453125,0.09105884609982547
0.0031640625,0.0418454328265174
0.00318359375,-0.18941635750752817
0.003203125,-0.17167717280317946
0.00322265625,-0.05330834764869963
0.0032421875,-0.08789726759243771
0.00326171875,-0.08509258654426842
0.00328125,-0.09936569952804214
0.00330078125,-0.09085468254435361
0.0033203125,0.21819883405014684
0.00333984375,0.5075398774079322
0.003359375,0.4668162310025977
0.00337890625,0.39889379253444823
0.0033984375,0.5186226259653641
0.00341796875,0.6824148634575595
0.0034375,0.6866941766444776
0.00345703125,0.4851953657731421
0.0034765625,0.31790380507330035
0.00349609375,0.4339173759963841
0.003515625,0.593482980776077
0.00353515625,0.41830237670880577
0.0035546875,0.22486162215267588
0.00357421875,0.4254200556789193
0.00359375,0.6271291969524752
0.00361328125,0.5684149013418064
0.0036328125,0.5283783961718633
0.00365234375,0.518851400053884
0.003671875,0.5296780867780289
0.00369140625,0.5448390077686134
0.0037109375,0.3654977059914815
0.00373046875,0.2760627752659039
0.00375,0.49771527848422925
0.00376953125,0.6282904542423856
0.0037890625,0.5000423377075554
0.00380859375,0.3452608579756095
0.003828125,0.3592385245574505
0.00384765625,0.5472335281571901
0.0038671875,0.7599251164895726
0.00388671875,0.8896700012072122
0.00390625,0.843784961829402
0.00392578125,0.6584409371713346
0.0039453125,0.5530826758576829
0.00396484375,0.5492029310475225
0.003984375,0.5142069001769405
0.00400390625,0.4329440034990818
0.0040234375,0.3142712301888332
0.00404296875,0.18450085169124106
0.0040625,0.18136137880931458
0.00408203125,0.2829326064726517
0.0041015625,0.2901086302572769
0.00412109375,0.3194327256148142
0.004140625,0.4481888893549162
0.00416015625,0.38280260025881085
0.0041796875,0.19028610905960208
0.00419921875,0.09550622401734364
0.00421875,0.02336449902500551
0.00423828125,0.060283950000678876
