Time,Amplitude
0.0,-0.24130224001238154
1.953125e-05,-0.14662060441573338
3.90625e-05,-0.21232848240768287
5.859375e-05,-0.2014155217078257
7.8125e-05,-0.19918878584980457
9.765625e-05,-0.2121657613926495
0.0001171875,-0.24160527235592583
0.00013671875,-0.2379117232109469
0.00015625,-0.06970158726618204
0.00017578125,-0.04997612167113443
0.0001953125,-0.22355227973927252
0.00021484375,-0.2054410830562337
0.000234375,-0.12916773901629258
0.00025390625,-0.14932067695292134
0.0002734375,-0.1613856462449825
0.00029296875,-0.19500120171456586
0.0003125,-0.17002454841149933
0.00033203125,-0.1368040114874036
0.0003515625,-0.2378456908248137
0.00037109375,-0.3170699621321986
0.000390625,-0.29192696603129187
0.00041015625,-0.1552567218988053
0.0004296875,0.04847277253558253
0.00044921875,0.0966125591218646
0.00046875,0.07186556075606791
0.00048828125,0.1504899330002636
0.0005078125,0.22679825398649464
0.00052734375,0.33145879808556955
0.000546875,0.45842552039410855
0.00056640625,0.38092396010994134
0.0005859375,0.18006481820735784
0.00060546875,0.13992354704810184
0.000625,0.25533706755312924
0.00064453125,0.309035000123681
0.0006640625,0.2157278017517693
0.00068359375,0.15048140631813733
0.000703125,0.18971064547226507
0.00072265625,0.1927329589986156
0.0007421875,0.22083899869051155
0.00076171875,0.3455460975164641
0.00078125,0.362944604912379
0.00080078125,0.19060421544656997
0.0008203125,0.0225483093236325
0.00083984375,0.056800438671262186
0.000859375,0.201764891476109
0.00087890625,0.2631830658827964
0.0008984375,0.2728084835586283
0.00091796875,0.23534404380417134
0.0009375,0.2027588694785916
0.00095703125,0.26843007927863194
0.0009765625,0.2781266041826302
0.00099609375,0.322332138773834
0.001015625,0.4993448536765527
0.00103515625,0.4792195955658698
0.0010546875,0.296829514124216
0.00107421875,0.24620654706562467
0.00109375,0.281976079719441
0.00111328125,0.3116151921007791
0.0011328125,0.3085893470592873
0.00115234375,0.24882714259233793
0.001171875,0.13119680135405049
0.00119140625,0.04627210633819537
0.0012109375,0.14557880719466623
0.00123046875,0.2839338591780299
0.00125,0.2506913328413953
0.00126953125,0.18907641058511435
0.0012890625,0.18500762089562373
0.00130859375,0.15977692132652593
0.001328125,0.15559185993979327
0.00134765625,0.11991686927200831
0.0013671875,0.012683726109488758
0.00138671875,-0.03680520438021581
0.00140625,-0.05939254808313385
0.00142578125,-0.07704619844752351
0.0014453125,-0.062275285521718904
0.00146484375,-0.08908091720141825
0.001484375,-0.08673696404902909
0.00150390625,-0.10037409859255597
0.0015234375,-0.1796735894967436
0.00154296875,-0.1548766490428906
0.0015625,-0.13481810874895975
0.00158203125,-0.12656922995993158
0.0016015625,-0.026366643060244
0.00162109375,-0.08768363479041413
0.001640625,-0.22636493131004778
0.00166015625,-0.21267755098241228
0.0016796875,-0.1431757775300141
0.00169921875,0.006840230777927142
0.00171875,0.12519076121481706
0.00173828125,0.0009299727822524584
0.0017578125,-0.196315964685837
0.00177734375,-0.21867300011441487
0.001796875,-0.07420883208820633
0.00181640625,0.031056576253517904
0.0018359375,0.05420564881590822
0.00185546875,0.1645458824675754
0.001875,0.3119895692085309
0.00189453125,0.29663717206939166
0.0019140625,0.20405689139747907
0.00193359375,0.2981411733392669
0.001953125,0.42322415659728263
0.00197265625,0.2709746536348847
0.0019921875,0.0967477768155079
0.00201171875,0.11796837802997309
0.00203125,0.14251834474341848
0.00205078125,0.16397028375796607
0.0020703125,0.21689987704600877
0.00208984375,0.2023996614686837
0.002109375,0.1552494141520033
0.00212890625,0.13323284353124715
0.0021484375,0.11179806081749527
0.00216796875,0.09243842511560688
0.0021875,0.11414807458251611
0.00220703125,0.13557779716029653
0.0022265625,0.10660424045045343
0.00224609375,0.07661989410400953
0.002265625,0.05144603600783208
0.00228515625,0.055414874032898034
0.0023046875,0.07669564170852781
0.00232421875,0.016595536140926077
0.00234375,0.024013571365647014
0.00236328125,0.158579376964272
0.0023828125,0.1956037894488276
0.00240234375,0.14624898618003757
0.002421875,0.11618776828340713
0.00244140625,0.15561112178389178
0.0024609375,0.22870485308676444
0.00248046875,0.13570314743698514
0.0025,0.09165190475848721
0.00251953125,0.3245129046525468
0.0025390625,0.4233426737964352
0.00255859375,0.2973405881709956
0.002578125,0.2656780027210994
0.00259765625,0.2889450699472659
0.0026171875,0.3291193264962736
0.00263671875,0.4646850139631772
0.00265625,0.6490808378107551
0.00267578125,0.8008211567143473
0.0026953125,0.8268836188018045
0.00271484375,0.8461809121459186
0.002734375,0.878694611129373
0.00275390625,0.7303672391756023
0.0027734375,0.7156215897150691
0.00279296875,0.8876316502976127
0.0028125,0.7485391960953951
0.00283203125,0.5753309350183979
0.0028515625,0.676592911080128
0.00287109375,0.7207213022264303
0.002890625,0.6719531006287344
0.00291015625,0.16992959745584424
0.0029296875,0.5773329754313838
0.00294921875,0.6437115611200205
0.00296875,0.4388703636765375
0.00298828125,0.36411157498435065
0.0030078125,0.3649227745169932
0.00302734375,0.4549455901369488
0.003046875,0.7388299005002407
