Time,Amplitude
0.0,-0.4443540219076878
1.953125e-05,-0.4807472126725485
3.90625e-05,-0.43615199186531595
5.859375e-05,-0.5724385087920318
7.8125e-05,-0.5236357944909169
9.765625e-05,-0.3979347448862589
0.0001171875,-0.4892015390532489
0.00013671875,-0.42395293319371474
0.00015625,-0.30879123906650563
0.00017578125,-0.3577275075743976
0.0001953125,-0.44126223916880125
0.00021484375,-0.5890163550306047
0.000234375,-0.5805453250213459
0.00025390625,-0.44802868544268337
0.0002734375,-0.491789398969602
0.00029296875,-0.621181095028079
0.0003125,-0.8220751900754253
0.00033203125,-0.9291168655447803
0.0003515625,-0.8470785801539833
0.00037109375,-0.9209155383559029
0.000390625,-0.9909604447029056
0.00041015625,-0.8210677952685539
0.0004296875,-0.6295809408869026
0.00044921875,-0.4934895138705224
0.00046875,-0.43047400659635615
0.00048828125,-0.4490585957836736
0.0005078125,-0.5577362101949099
0.00052734375,-0.6963414000705148
0.000546875,-0.6973437772418534
0.00056640625,-0.71331429991993
0.0005859375,-0.8072919165478051
0.00060546875,-0.8791029458685847
0.000625,-0.9687401842198492
0.00064453125,-0.8437185236503466
0.0006640625,-0.5834838254195581
0.00068359375,-0.5789863060003426
0.000703125,-0.6445919189990602
0.00072265625,-0.6453582550431887
0.0007421875,-0.7000834750040009
0.00076171875,-0.7283916742072996
0.00078125,-0.6690381569477462
0.00080078125,-0.4869299448102702
0.0008203125,-0.2907842659255432
0.00083984375,-0.3142744996340341
0.000859375,-0.5020068631601581
0.00087890625,-0.5646354726476204
0.0008984375,-0.3919227745963248
0.00091796875,-0.2487356446726537
0.0009375,-0.30642229185169717
0.00095703125,-0.38480083742532495
0.0009765625,-0.31372287569447305
0.00099609375,-0.07572219902931511
0.001015625,0.07713600738138929
0.00103515625,-0.05661754056549456
0.0010546875,-0.24388892912901347
0.00107421875,-0.2693532121827418
0.00109375,-0.1236564411467859
0.00111328125,0.015521396881952254
0.0011328125,-0.029074375404316094
0.00115234375,-0.03579033563679808
0.001171875,0.07029204860834895
0.00119140625,0.09753770044338264
0.0012109375,0.10858620401606713
0.00123046875,0.121227174016271
0.00125,0.09768373359929311
0.00126953125,0.09639317262390107
0.0012890625,0.09111004874671674
0.00130859375,0.05718984956022399
0.001328125,-0.056080628239843916
0.00134765625,-0.12936657181921177
0.0013671875,-0.026286226885381486
0.00138671875,-0.018079035250910494
0.00140625,-0.11470726992783277
0.00142578125,-0.11736472335884891
