Time,Amplitude
0.0,0.31025070512578323
1.953125e-05,0.06782610571117625
3.90625e-05,0.1668724772964755
5.859375e-05,0.21850358130741476
7.8125e-05,0.029298285942861782
9.765625e-05,-0.04019334143001713
0.0001171875,0.07978376872557875
0.00013671875,0.16343747546692977
0.00015625,0.13499808098550406
0.00017578125,0.04984212379086575
0.0001953125,0.01900735361055428
0.00021484375,-0.020139801932107876
0.000234375,-0.17574918425872013
0.00025390625,-0.27186434464923087
0.0002734375,-0.241452791924115
0.00029296875,-0.2095507164661963
0.0003125,-0.1704341059950022
0.00033203125,-0.13436651100456248
0.0003515625,-0.21829744698809253
0.00037109375,-0.3783971265523317
0.000390625,-0.31807938823538195
0.00041015625,-0.14204987902785715
0.0004296875,-0.312892968114436
0.00044921875,-0.6193780417139428
0.00046875,-0.6840702148935381
0.00048828125,-0.5812948363474246
0.0005078125,-0.3565852180986958
0.00052734375,-0.2783397373895395
0.000546875,-0.5002959147480968
0.00056640625,-0.6428045191249647
0.0005859375,-0.6037825061738377
0.00060546875,-0.5187045252710607
0.000625,-0.43422482691880726
0.00064453125,-0.37517480992530927
0.0006640625,-0.2829857821847601
0.00068359375,-0.27261639601362125
0.000703125,-0.3229257417815722
0.00072265625,-0.2482406881840895
0.0007421875,-0.22034630604506472
0.00076171875,-0.30172898089652345
0.00078125,-0.3797318958677548
0.00080078125,-0.4379052641208296
0.0008203125,-0.3727414518906977
0.00083984375,-0.26019701947455687
0.000859375,-0.19487078881593994
0.00087890625,-0.0886374251999068
0.0008984375,0.01916185442960218
0.00091796875,0.041461971659980335
0.0009375,-0.10547169129735327
0.00095703125,-0.26542227352140935
0.0009765625,-0.2167644205545177
0.00099609375,-0.24520359161216532
0.001015625,-0.3995723995040653
0.00103515625,-0.4165444497580776
0.0010546875,-0.462126624923412
0.00107421875,-0.5182006795622062
0.00109375,-0.4363822326533908
0.00111328125,-0.3679392563152246
0.0011328125,-0.28926995728573934
0.00115234375,-0.3154099303235154
0.001171875,-0.588485233047361
0.00119140625,-0.7137653667978676
0.0012109375,-0.564399036474323
0.00123046875,-0.517970008427125
0.00125,-0.6816700416364225
0.00126953125,-0.7760566585565062
0.0012890625,-0.5914251178400021
0.00130859375,-0.36908647305162323
0.001328125,-0.3462156633114531
0.00134765625,-0.3188774302429247
0.0013671875,-0.20357632566376693
0.00138671875,-0.21306255335094643
0.00140625,-0.3470193311015538
0.00142578125,-0.35847853979047284
0.0014453125,-0.2607644120327349
0.00146484375,-0.25369039148374045
0.001484375,-0.22733217474263376
0.00150390625,-0.15744309291987468
0.0015234375,-0.20366103632582744
0.00154296875,-0.1799585146336808
0.0015625,0.020541788596966898
0.00158203125,0.14594639721482394
0.0016015625,0.05757740443950353
0.00162109375,-0.06760463981618603
0.001640625,-0.007788615905613014
0.00166015625,0.030533374760557813
0.0016796875,-0.17550405036515276
0.00169921875,-0.2635504563604207
0.00171875,-0.05874815698369225
0.00173828125,0.014583625929519797
0.0017578125,-0.07773953211284335
0.00177734375,0.08464474330672202
0.001796875,0.34832415054319876
0.00181640625,0.33335131712084937
0.0018359375,0.20240947659906836
0.00185546875,0.1699077817035511
0.001875,0.259364437645098
0.00189453125,0.3882246882662843
0.0019140625,0.3704209818225111
0.00193359375,0.2508625774094286
0.001953125,0.1855454434997761
0.00197265625,0.279873197913101
0.0019921875,0.49652627469311394
0.00201171875,0.5559051542457072
0.00203125,0.4846747606807683
0.00205078125,0.44755936365642074
0.0020703125,0.43813266948664165
0.00208984375,0.563307839507317
0.002109375,0.5845612852530111
0.00212890625,0.3856194901452069
0.0021484375,0.40262982690647886
0.00216796875,0.46262512498396274
0.0021875,0.33080160050147334
0.00220703125,0.36015860803273875
0.0022265625,0.43592577195801047
0.00224609375,0.33989421205966086
0.002265625,0.22968796202283795
0.00228515625,0.15698012686154167
0.0023046875,0.1628605009001213
0.00232421875,0.16441562499959989
0.00234375,0.07879874338519588
0.00236328125,0.05103426756934102
0.0023828125,0.013510484720654772
0.00240234375,-0.0863897325646041
0.002421875,-0.15413730161362837
0.00244140625,-0.2653950195712707
0.0024609375,-0.367063627130396
0.00248046875,-0.3976631434197836
0.0025,-0.4346152085447649
0.00251953125,-0.39330073439867486
0.0025390625,-0.31750128609680195
0.00255859375,-0.36986363920034904
0.002578125,-0.4432424304769071
0.00259765625,-0.42442880216364187
0.0026171875,-0.3887497280013733
0.00263671875,-0.32112461425436595
0.00265625,-0.17017645316329233
0.00267578125,-0.10870060394464465
0.0026953125,-0.1244575648261141
0.00271484375,0.004704191732370008
0.002734375,0.1192464543334546
0.00275390625,0.12904544387443942
0.0027734375,0.1881642532529757
0.00279296875,0.2109663898685982
0.0028125,0.19984139583005955
0.00283203125,0.15132384120381917
0.0028515625,-0.051808876110694985
0.00287109375,-0.14503174225192939
0.002890625,0.08479866214357401
0.00291015625,0.009404804447167958
0.0029296875,0.01709776266935524
0.00294921875,-0.05502575312241046
0.00296875,-0.21083613932772532
0.00298828125,-0.27247844010934635
0.0030078125,-0.24690784638129243
0.00302734375,-0.327815336854471
0.003046875,-0.4163992889671338
0.00306640625,-0.38407238424464735
0.0030859375,-0.3644190487094004
0.00310546875,-0.36670494042914376
0.003125,-0.29513924037136663
0.00314453125,-0.19334901072860655
0.0031640625,-0.07827505737480991
0.00318359375,0.05173364869860743
0.003203125,0.08875494333958309
0.00322265625,-0.0399309132559761
0.0032421875,-0.2418841533469033
0.00326171875,-0.34978661550224066
0.00328125,-0.3690981974339459
0.00330078125,-0.4564838035005073
0.0033203125,-0.5288119209163683
0.00333984375,-0.3975412574720797
0.003359375,-0.2339023748769797
0.00337890625,-0.21029854663618464
0.0033984375,-0.17042807341165273
0.00341796875,-0.09948397288475838
0.0034375,-0.10790817263609456
0.00345703125,-0.12424473252958007
0.0034765625,-0.1673522399567339
0.00349609375,-0.27391986109549404
0.003515625,-0.2720333767228186
0.00353515625,-0.14379382651001252
0.0035546875,-0.09510675938689153
0.00357421875,-0.13571018036262567
0.00359375,-0.0061135757351120645
0.00361328125,0.35347980048948446
0.0036328125,0.6214525395668158
0.00365234375,0.6762708188183066
0.003671875,0.6905802947604764
0.00369140625,0.6326700198094088
0.0037109375,0.5291710961558603
0.00373046875,0.5668594087372366
0.00375,0.5743902872676773
0.00376953125,0.41680231123593986
0.0037890625,0.3430170256280914
0.00380859375,0.3700304449482396
0.003828125,0.35358885341787366
0.00384765625,0.3903145828977266
0.0038671875,0.4763544102061241
0.00388671875,0.48863954891262856
0.00390625,0.557440649698095
0.00392578125,0.7272822520701392
0.0039453125,0.7014312982522499
0.00396484375,0.5521711888682312
0.003984375,0.5916975472590452
0.00400390625,0.6005293582119879
0.0040234375,0.4728526659090805
0.00404296875,0.4146200628755081
0.0040625,0.35141493690279924
0.00408203125,0.3058969643061925
0.0041015625,0.30912519550478756
0.00412109375,0.20282756049761322
0.004140625,0.07389405940813837
0.00416015625,0.04718432336721343
0.0041796875,0.13245914966699052
0.00419921875,0.2532346904157268
0.00421875,0.25364520347215813
0.00423828125,0.18286418919849573
0.0042578125,0.1044569213931455
0.00427734375,0.035875958373105615
0.004296875,0.09704954857938411
0.00431640625,0.14113872658633944
0.0043359375,-0.03631133678956419
0.00435546875,-0.16681523147512695
0.004375,-0.07888979809604349
0.00439453125,-0.08172736310521189
0.0044140625,-0.17057308992878828
0.00443359375,-0.10891330586486501
0.004453125,-0.0761364473287846
0.00447265625,-0.10885686999516987
