Time,Amplitude
0.0,-0.11205987987948832
1.953125e-05,-0.09413578527285991
3.90625e-05,0.09286391218154363
5.859375e-05,0.08831688264581516
7.8125e-05,0.01869815981741696
9.765625e-05,0.078770365897212
0.0001171875,0.05739494427585984
0.00013671875,-0.1530450924444516
0.00015625,-0.154362353240109
0.00017578125,0.09317407252345218
0.0001953125,0.0649165916671689
0.00021484375,-0.2034242566540743
0.000234375,-0.3100188751146872
0.00025390625,-0.3340624842296006
0.0002734375,-0.35127712285402485
0.00029296875,-0.2665481199784453
0.0003125,-0.1921996664925621
0.00033203125,-0.15718848312670172
0.0003515625,-0.06880156515921401
0.00037109375,0.010250065488579332
0.000390625,0.0074551963069729305
0.00041015625,0.0037105217659245404
0.0004296875,0.08073185540793887
0.00044921875,0.14377134328525976
0.00046875,0.12203374260061413
0.00048828125,0.10221231014554397
0.0005078125,0.11999693275906127
0.00052734375,0.13996299340903937
0.000546875,0.14269784521940593
0.00056640625,0.16519983577552222
0.0005859375,0.2074858989505728
0.00060546875,0.18687698780993287
0.000625,0.21930624414042127
0.00064453125,0.3659520522571403
0.0006640625,0.38042754138662416
0.00068359375,0.2880514086376058
0.000703125,0.2606137578866212
0.00072265625,0.21284297833635624
0.0007421875,0.1911418638608332
0.00076171875,0.2402537276149579
0.00078125,0.23631667479452712
0.00080078125,0.2620961329009142
0.0008203125,0.34674686579003045
0.00083984375,0.2996144055812518
0.000859375,0.12073542589483702
0.00087890625,0.0008579853188543235
0.0008984375,0.05165873117212956
0.00091796875,0.2078462939695934
0.0009375,0.3349878004779866
0.00095703125,0.3274689076054996
0.0009765625,0.17711382978495113
0.00099609375,0.09413329745129925
0.001015625,0.14574265506001885
0.00103515625,0.12942269250662547
0.0010546875,0.13485616641117953
0.00107421875,0.2473483629873647
0.00109375,0.14130757379525416
0.00111328125,-0.12500046317431096
0.0011328125,-0.13053780866258036
0.00115234375,-0.050523678760103524
0.001171875,-0.20041187924636647
0.00119140625,-0.33376477401068133
0.0012109375,-0.2995922845937688
0.00123046875,-0.2777999510342264
0.00125,-0.3169363934975544
0.00126953125,-0.3911017906572139
0.0012890625,-0.41546317038628244
0.00130859375,-0.2843630533113112
0.001328125,-0.18446304423243864
0.00134765625,-0.29659185273282923
0.0013671875,-0.41916993437267147
0.00138671875,-0.37481131042381605
0.00140625,-0.31377439199938867
0.00142578125,-0.3742659983652488
0.0014453125,-0.41769143180044727
0.00146484375,-0.30192967746293703
0.001484375,-0.21741053753454484
0.00150390625,-0.27233553577106073
0.0015234375,-0.1971604459845308
0.00154296875,-0.06950912175097029
0.0015625,-0.13763863513668442
0.00158203125,-0.11543754213364305
0.0016015625,0.039568794853888895
0.00162109375,0.008514080059058848
0.001640625,-0.08570235574432483
0.00166015625,-0.10973970959394877
0.0016796875,-0.21174455696126085
0.00169921875,-0.3174188775533796
