Time,Amplitude
0.0,-0.48100569126019715
1.953125e-05,-0.267023051239759
3.90625e-05,-0.22262191388711886
5.859375e-05,-0.34421498663858024
7.8125e-05,-0.19635441647498136
9.765625e-05,-0.03514623327780969
0.0001171875,-0.23588157686240369
0.00013671875,-0.38726208356223024
0.00015625,-0.2943016479768864
0.00017578125,-0.19278333205859927
0.0001953125,-0.1402566810278081
0.00021484375,-0.12482926282420254
0.000234375,-0.11195794097991356
0.00025390625,-0.1223208715948848
0.0002734375,-0.16712259048299555
0.00029296875,-0.18692465575522332
0.0003125,-0.23752317436060852
0.00033203125,-0.22339472440885177
0.0003515625,-0.09971489385392227
0.00037109375,-0.14916308233508885
0.000390625,-0.2940062249777633
0.00041015625,-0.22396217064127694
0.0004296875,-0.10847932193303919
0.00044921875,-0.1397671055649425
0.00046875,-0.14092998177359115
0.00048828125,-0.09948390201146799
0.0005078125,-0.21316881151772069
0.00052734375,-0.3998484570994578
0.000546875,-0.43087440501200647
0.00056640625,-0.28842661165641015
0.0005859375,-0.13501796100901148
0.00060546875,-0.1307209776595738
0.000625,-0.24297974974694167
0.00064453125,-0.32960588259234336
0.0006640625,-0.3378836121557748
0.00068359375,-0.25714403139204467
0.000703125,-0.16569814793215304
0.00072265625,-0.23402040988203113
0.0007421875,-0.4299430833484848
0.00076171875,-0.6004357533302319
0.00078125,-0.7238339030489724
0.00080078125,-0.6610616803075363
0.0008203125,-0.37913842675882686
0.00083984375,-0.3310991748552694
0.000859375,-0.5983114972959483
0.00087890625,-0.6980957106688048
0.0008984375,-0.5947404506206952
0.00091796875,-0.5252761624614938
0.0009375,-0.5746681642617779
0.00095703125,-0.7962002864923932
0.0009765625,-0.9520899779483493
0.00099609375,-0.8614632478408192
0.001015625,-0.7127576853838623
0.00103515625,-0.6596811903010513
0.0010546875,-0.7274610691234676
0.00107421875,-0.6837434438936325
0.00109375,-0.4482936036754043
0.00111328125,-0.36992348732846103
0.0011328125,-0.36115656199931523
0.00115234375,-0.20974618312094268
0.001171875,-0.10403798718509423
0.00119140625,-0.09639331965749223
0.0012109375,-0.16653718746602178
0.00123046875,-0.17296731740304702
0.00125,-0.09591000641686054
0.00126953125,-0.2162020780789248
0.0012890625,-0.33550634990678296
0.00130859375,-0.35811466752030097
0.001328125,-0.49054424762950266
0.00134765625,-0.5012035239938928
0.0013671875,-0.4494252919589952
0.00138671875,-0.4869031738370474
0.00140625,-0.42253818365804474
0.00142578125,-0.3982383461554593
0.0014453125,-0.4721708308895611
0.00146484375,-0.5415922991376647
0.001484375,-0.6264796744857031
0.00150390625,-0.5828054643047189
0.0015234375,-0.4764976416928507
0.00154296875,-0.44105005131039177
0.0015625,-0.38354369730831306
0.00158203125,-0.3371349395642799
0.0016015625,-0.2807851741757273
0.00162109375,-0.28414204027261997
0.001640625,-0.5060622133166829
0.00166015625,-0.6216505334225109
0.0016796875,-0.47211357042283364
0.00169921875,-0.35976938281952775
0.00171875,-0.311652036342679
0.00173828125,-0.27305349740874485
0.0017578125,-0.18530382230051606
0.00177734375,-0.020269771820224027
0.001796875,-0.08193774493323787
0.00181640625,-0.19119999505154064
0.0018359375,-0.0031203628601841893
0.00185546875,0.0717502981520354
0.001875,-0.014597742925687825
0.00189453125,0.11768997360513786
0.0019140625,0.2819832832477109
0.00193359375,0.2600263784334642
0.001953125,0.15401201210116222
0.00197265625,0.11713617751111455
0.0019921875,0.10704873526558353
0.00201171875,-0.05164297183668906
0.00203125,-0.13961375730286396
0.00205078125,-0.012261132613893437
0.0020703125,0.06747392238502235
0.00208984375,0.11098109423376347
0.002109375,0.13370429964480784
0.00212890625,0.022444777610303373
0.0021484375,-0.0321663007112027
0.00216796875,0.007255947489412981
0.0021875,0.057575459340904925
0.00220703125,0.20933221937376428
0.0022265625,0.32358299487769415
0.00224609375,0.28147477338856414
0.002265625,0.2203607865110727
0.00228515625,0.2009000137663885
0.0023046875,0.2055173922814323
0.00232421875,0.1423566696147381
0.00234375,0.08794364547609254
0.00236328125,0.2908899625900725
0.0023828125,0.4613490390334723
0.00240234375,0.22701802219620631
0.002421875,-0.026385034527694695
0.00244140625,0.06175633940419001
0.0024609375,0.2487389092723154
0.00248046875,0.30970178109565505
0.0025,0.2759057903148413
0.00251953125,0.23175924652721588
0.0025390625,0.30298553041707166
0.00255859375,0.4576635603794379
0.002578125,0.4385300590067662
0.00259765625,0.2680277170937456
0.0026171875,0.2602036632303776
0.00263671875,0.3911400637335271
0.00265625,0.41103007079140264
0.00267578125,0.35799198725505615
0.0026953125,0.34805121473835543
0.00271484375,0.31906648723066267
0.002734375,0.2545407477100352
0.00275390625,0.18109836088284897
0.0027734375,0.06227085120857119
0.00279296875,-0.014107523574443143
0.0028125,0.011776711735037755
0.00283203125,-0.040031193605095855
0.0028515625,-0.19866543764877617
0.00287109375,-0.26768236955089597
0.002890625,-0.20268872375922142
0.00291015625,-0.15149459155631737
0.0029296875,-0.45276482208152447
0.00294921875,-0.34671609753221466
0.00296875,-0.1599368102274479
0.00298828125,-0.25133485120620147
0.0030078125,-0.24945011302493822
0.00302734375,-0.14962531941522414
0.003046875,-0.1667487856738159
0.00306640625,-0.1159588054144836
0.0030859375,-0.1814122273158429
0.00310546875,-0.344077448242686
0.003125,-0.28997835814550066
0.00314453125,-0.19000660671401204
0.0031640625,-0.172418756349904
0.00318359375,-0.1750458057008461
0.003203125,-0.1498663875476911
0.00322265625,-0.11486582656121172
0.0032421875,-0.14511392466542222
0.00326171875,-0.14928293708220663
0.00328125,-0.1943400135177479
0.00330078125,-0.30764496235547123
0.0033203125,-0.2973424470997057
0.00333984375,-0.3098037356835721
0.003359375,-0.36289470270598484
0.00337890625,-0.23746988777157865
0.0033984375,-0.09026084129230191
0.00341796875,-0.07280695457130805
0.0034375,-0.1181980838260062
0.00345703125,-0.1363185363307294
0.0034765625,-0.14493444951553247
0.00349609375,-0.2600461016714472
0.003515625,-0.30853346608651255
0.00353515625,-0.22518959854549453
0.0035546875,-0.2531751658925512
0.00357421875,-0.28091487295566575
0.00359375,-0.2228550449559007
0.00361328125,-0.2064819275874818
0.0036328125,-0.10748740066479541
0.00365234375,-0.0031270908053778745
0.003671875,-0.09026285601013181
0.00369140625,-0.16711820836831123
0.0037109375,-0.10988087505888791
0.00373046875,-0.06071662398116504
0.00375,-0.02183166634309064
0.00376953125,0.09953791082709738
0.0037890625,0.2342686571780084
0.00380859375,0.3017812206232376
0.003828125,0.36446449213350823
0.00384765625,0.4221057274642537
0.0038671875,0.4568687434007276
