Time,Amplitude
0.0,-0.24156196811427771
1.953125e-05,-0.2689913117263836
3.90625e-05,-0.3281970695232605
5.859375e-05,-0.4921362120428405
7.8125e-05,-0.5492395907136839
9.765625e-05,-0.5079696559740107
0.0001171875,-0.5784935330241415
0.00013671875,-0.5105413792568967
0.00015625,-0.30908407600366145
0.00017578125,-0.28319340487627054
0.0001953125,-0.36832405962601444
0.00021484375,-0.41461050673333744
0.000234375,-0.4258295174387685
0.00025390625,-0.5367452442735751
0.0002734375,-0.6874258235453259
0.00029296875,-0.559427313048233
0.0003125,-0.373803670848262
0.00033203125,-0.46379148205094994
0.0003515625,-0.5109151717359319
0.00037109375,-0.427565258560751
0.000390625,-0.43904431096149266
0.00041015625,-0.42144101290835423
0.0004296875,-0.35245117080606275
0.00044921875,-0.3239592185523207
0.00046875,-0.2605384536911384
0.00048828125,-0.20330526463185744
0.0005078125,-0.1564559450407488
0.00052734375,-0.09128364292286463
0.000546875,-0.0712400922826247
0.00056640625,-0.03270774708486839
0.0005859375,-0.005046788392600529
0.00060546875,-0.002898350484722985
0.000625,0.10104708750960993
0.00064453125,0.13619258643881102
0.0006640625,-0.023275402454530594
0.00068359375,-0.20037011904649601
0.000703125,-0.2764519785227515
0.00072265625,-0.22963291853723827
0.0007421875,-0.19552342950105533
0.00076171875,-0.233531727905597
0.00078125,-0.23528006490411751
0.00080078125,-0.25104425828849486
0.0008203125,-0.21600562586943428
0.00083984375,-0.07874932201518646
0.000859375,-0.08277917104761644
0.00087890625,-0.14270074865857243
0.0008984375,-0.03213031551225946
0.00091796875,-0.06145219424204254
0.0009375,-0.35735711186010594
0.00095703125,-0.36760821840615254
0.0009765625,-0.043465098378958
0.00099609375,-0.039411211497354964
0.001015625,-0.30094538193300097
0.00103515625,-0.3481431363025268
0.0010546875,-0.3245544614447081
0.00107421875,-0.39562544052377097
0.00109375,-0.387045043552391
0.00111328125,-0.2623138336034821
0.0011328125,-0.22578913207320647
0.00115234375,-0.3850901525990689
0.001171875,-0.5269052860913108
0.00119140625,-0.57941781863677
0.0012109375,-0.6865861083401806
0.00123046875,-0.7478709889503461
0.00125,-0.6824013641109092
0.00126953125,-0.6273770178400427
0.0012890625,-0.6445336496968654
0.00130859375,-0.6600448903436833
0.001328125,-0.6364207554074508
0.00134765625,-0.6431156060593584
0.0013671875,-0.6601796012207417
0.00138671875,-0.5860327239631125
0.00140625,-0.4310279886464555
0.00142578125,-0.32888542002218657
0.0014453125,-0.3614372208182429
0.00146484375,-0.3721304142820101
0.001484375,-0.3412149548939183
0.00150390625,-0.42922766666965084
0.0015234375,-0.47949305527265057
0.00154296875,-0.39799867209158024
0.0015625,-0.36317313304941046
0.00158203125,-0.4120048257385324
0.0016015625,-0.48115593754070674
0.00162109375,-0.47282649130449433
0.001640625,-0.3624009483042108
0.00166015625,-0.2950960072968837
0.0016796875,-0.34770476697055064
0.00169921875,-0.386007827994686
0.00171875,-0.2715224046831842
0.00173828125,-0.21720166372355887
0.0017578125,-0.3399116918232058
0.00177734375,-0.30879601489596803
0.001796875,-0.1541553853751068
0.00181640625,-0.16302268477687964
0.0018359375,-0.17206391998311876
0.00185546875,-0.05180592084127116
0.001875,-0.05693003601732271
0.00189453125,-0.2544745224840327
0.0019140625,-0.270797718497872
0.00193359375,-0.07297331069071387
0.001953125,-0.06834178953161991
0.00197265625,-0.1444135494112071
0.0019921875,-0.08662395787943003
0.00201171875,-0.05472156152902891
0.00203125,0.00656825763975788
0.00205078125,0.05738899108613241
0.0020703125,-0.04326729848807567
0.00208984375,-0.1480030254469579
0.002109375,-0.19137098360256408
0.00212890625,-0.11758289429133924
0.0021484375,-0.010538713118924875
0.00216796875,-0.11829986220775943
0.0021875,-0.23131395199361507
0.00220703125,-0.1988474594758248
0.0022265625,-0.18796629729961162
0.00224609375,-0.07548126736505201
0.002265625,0.1387243114761111
0.00228515625,0.19981255154008656
0.0023046875,0.1486944705691683
0.00232421875,0.08873025467018905
0.00234375,0.02477131317619643
0.00236328125,0.08983131119559926
0.0023828125,0.23336210799648488
0.00240234375,0.22082348839298224
0.002421875,0.1986573189021178
0.00244140625,0.33123112952360406
