Time,Amplitude
0.0,0.5545884342217048
1.953125e-05,0.5348805090280954
3.90625e-05,0.45885180610389176
5.859375e-05,0.46541759357373325
7.8125e-05,0.3963656638963193
9.765625e-05,0.2399495416891402
0.0001171875,0.10512971621320324
0.00013671875,0.06801250874318021
0.00015625,0.1344832542970711
0.00017578125,0.18754345603100955
0.0001953125,0.22657515091014763
0.00021484375,0.2790356250219859
0.000234375,0.2643778517230078
0.00025390625,0.22056040535051433
0.0002734375,0.2564101155419066
0.00029296875,0.37480791963136467
0.0003125,0.445755411800839
0.00033203125,0.391538140425663
0.0003515625,0.38187462172964953
0.00037109375,0.47512876910423607
0.000390625,0.4716236919200794
0.00041015625,0.3743885831517203
0.0004296875,0.3444387675810934
0.00044921875,0.41996447111686896
0.00046875,0.5676636967687606
0.00048828125,0.6171822835105679
0.0005078125,0.49292357372518775
0.00052734375,0.448299835679158
0.000546875,0.5764367163955896
0.00056640625,0.6747857448355162
0.0005859375,0.6106364448822077
0.00060546875,0.43914625552051534
0.000625,0.36138710396783824
0.00064453125,0.4519374863560962
0.0006640625,0.6184786997244847
0.00068359375,0.6957848570657381
0.000703125,0.5135691318966707
0.00072265625,0.3408369204850093
0.0007421875,0.39705518203155843
0.00076171875,0.38397389730838505
0.00078125,0.29868500212831656
0.00080078125,0.24424856571201553
0.0008203125,0.1641299869785489
0.00083984375,0.25829146265113617
0.000859375,0.4317393643754066
0.00087890625,0.42822502727413064
0.0008984375,0.34578974695793957
0.00091796875,0.27329615013754527
0.0009375,0.24246100571540857
0.00095703125,0.1616920006754442
0.0009765625,0.04338375468632307
0.00099609375,0.15455007666241186
0.001015625,0.33457129820813736
0.00103515625,0.3161577377328143
0.0010546875,0.24652641619575355
0.00107421875,0.2725568317791609
0.00109375,0.3785340647232179
0.00111328125,0.38414115697641504
0.0011328125,0.26366762064415294
0.00115234375,0.2833106089440597
0.001171875,0.4026651162143822
0.00119140625,0.3970655644590043
0.0012109375,0.3355950324814195
0.00123046875,0.3199065587844645
0.00125,0.2904411934683059
0.00126953125,0.24961888178847
0.0012890625,0.23813683278712083
0.00130859375,0.17584996317933926
0.001328125,0.08809147918154578
0.00134765625,0.08119596441961781
0.0013671875,0.14943738024373052
0.00138671875,0.2972423000045196
0.00140625,0.3532386770014337
0.00142578125,0.2044634973642756
0.0014453125,0.13968853379186932
0.00146484375,0.16732360924345824
0.001484375,0.09728627965456371
0.00150390625,0.11541944363249967
0.0015234375,0.24880921041644027
0.00154296875,0.25941855409704545
0.0015625,0.20063439646080752
0.00158203125,0.2294757935250833
0.0016015625,0.17417329319634026
0.00162109375,-0.006772111132421141
0.001640625,0.06404188525117321
0.00166015625,0.29917096898293943
0.0016796875,0.2625762825651521
0.00169921875,0.1232254208138765
0.00171875,0.18709449330314976
0.00173828125,0.335701268722578
0.0017578125,0.30863309343373546
0.00177734375,0.17350578146834394
0.001796875,0.23947621660577614
0.00181640625,0.30184579912316073
0.0018359375,0.1644760095099003
0.00185546875,0.16138410345620766
0.001875,0.2939594723364499
0.00189453125,0.39383825085493057
0.0019140625,0.4486207479495413
0.00193359375,0.41445847332063346
0.001953125,0.42495979652230903
0.00197265625,0.42998223381586764
0.0019921875,0.34617014349906916
0.00201171875,0.32974794816098546
0.00203125,0.26224288205024615
0.00205078125,0.1481730070973529
0.0020703125,0.14370659080605985
0.00208984375,0.1157660149722505
0.002109375,0.10170321456871904
0.00212890625,0.12645245286090526
0.0021484375,0.05801882523154101
0.00216796875,0.007281843639489249
0.0021875,0.025155357055017813
0.00220703125,0.05570006926650502
0.0022265625,0.05235407025106324
0.00224609375,-0.07307881637600086
0.002265625,-0.11858082860296568
0.00228515625,0.03964910095794602
0.0023046875,0.11935653418457613
0.00232421875,0.10378458038790023
0.00234375,0.10351702218564313
0.00236328125,-0.01919732183198014
0.0023828125,-0.14899606836838408
0.00240234375,-0.06980241124022604
0.002421875,0.0625933510513606
0.00244140625,0.0006697772075072439
0.0024609375,-0.1925163484770277
0.00248046875,-0.24625174586936732
0.0025,-0.18486099086929708
0.00251953125,-0.160194525099136
0.0025390625,-0.11850008096818435
0.00255859375,-0.1479387638253712
0.002578125,-0.26129506159989707
0.00259765625,-0.2912636322435847
0.0026171875,-0.33120138004787786
0.00263671875,-0.42128391236081175
0.00265625,-0.4796182112256093
0.00267578125,-0.5811158597473535
0.0026953125,-0.668122884404321
0.00271484375,-0.5767182764227623
0.002734375,-0.41749900867866874
0.00275390625,-0.47594291135657085
0.0027734375,-0.6807145055997281
0.00279296875,-0.6781107673572866
0.0028125,-0.5290796493617043
0.00283203125,-0.5289233976842327
0.0028515625,-0.6235538958679933
0.00287109375,-0.6211879476086546
0.002890625,-0.5114556009007418
0.00291015625,-0.05794530229540441
0.0029296875,-0.17198830252942315
0.00294921875,-0.15113342495552703
0.00296875,-0.147984844267288
0.00298828125,-0.23021518534488816
0.0030078125,-0.20052482314493042
0.00302734375,-0.15751085039634868
0.003046875,-0.21698758631732507
0.00306640625,-0.13277795019266625
0.0030859375,0.05148080311360817
0.00310546875,0.1331546842654629
0.003125,0.18255435681098034
0.00314453125,0.16131767720128642
0.0031640625,0.00305042126435566
0.00318359375,-0.09476911229502506
0.003203125,-0.053184407796719346
0.00322265625,-0.04370756555564396
0.0032421875,-0.07447955066800768
0.00326171875,-0.028863917251943066
0.00328125,0.014001299261022476
0.00330078125,-0.06023317819370668
0.0033203125,-0.14941723987820477
0.00333984375,-0.1105433041025001
0.003359375,-0.04525459765280551
0.00337890625,-0.09321322832598389
0.0033984375,-0.15659894032481192
0.00341796875,-0.15347093633583572
0.0034375,-0.15615995901487673
0.00345703125,-0.18120305637665046
0.0034765625,-0.14505148053345196
0.00349609375,-0.11599611137155735
0.003515625,-0.26447431364824747
0.00353515625,-0.3838497688266894
0.0035546875,-0.25400047480997334
0.00357421875,-0.17520072890375932
0.00359375,-0.31324727112085504
0.00361328125,-0.42401366232208826
0.0036328125,-0.38519063168886253
0.00365234375,-0.31503668124839146
0.003671875,-0.3230250370353776
0.00369140625,-0.2872629471681067
0.0037109375,-0.1320503220549587
0.00373046875,-0.06345209896069023
0.00375,-0.11107045281370892
0.00376953125,-0.10749719131954741
0.0037890625,-0.054398346566491174
0.00380859375,0.0062470869131081574
0.003828125,0.0060072846340083474
0.00384765625,-0.1219531818536346
0.0038671875,-0.15336324990453865
0.00388671875,0.031023621939570006
0.00390625,0.11900332517242171
0.00392578125,-0.006646541139154111
0.0039453125,-0.1533941480617988
0.00396484375,-0.22814130848322767
0.003984375,-0.21670870211495488
0.00400390625,-0.2359448450626705
0.0040234375,-0.34511700380992605
0.00404296875,-0.42807727928319905
0.0040625,-0.5292593168750885
0.00408203125,-0.5606201778232482
0.0041015625,-0.4074915434371538
0.00412109375,-0.31929514028847544
0.004140625,-0.3320346837209695
0.00416015625,-0.35992901859716947
0.0041796875,-0.4116843189745564
0.00419921875,-0.3635176187182125
0.00421875,-0.3543443731808812
0.00423828125,-0.45315086156073536
0.0042578125,-0.46619496602436433
0.00427734375,-0.4779640653843558
0.004296875,-0.521709189731892
0.00431640625,-0.5102806742831181
0.0043359375,-0.42228471339480667
0.00435546875,-0.2720307590575042
0.004375,-0.279459678195674
0.00439453125,-0.4511613554880304
0.0044140625,-0.5428511434610617
0.00443359375,-0.5108214253623231
0.004453125,-0.47342979153669895
0.00447265625,-0.6237195474195265
0.0044921875,-0.8498427642734965
0.00451171875,-0.8256097043944071
0.00453125,-0.6394482245730946
0.00455078125,-0.5609392312848359
0.0045703125,-0.6551737671791282
0.00458984375,-0.7565985984070438
0.004609375,-0.7122795868763659
0.00462890625,-0.6610978169174566
0.0046484375,-0.6709691794959443
0.00466796875,-0.6768226503203082
0.0046875,-0.7449913047725737
0.00470703125,-0.8580580631405236
0.0047265625,-0.9195781164311634
0.00474609375,-0.8986394146771013
0.004765625,-0.8655685090355326
0.00478515625,-0.9174100294673324
0.0048046875,-0.904234280778532
0.00482421875,-0.7430984569805914
0.00484375,-0.6350182071627846
0.00486328125,-0.6167931735852741
0.0048828125,-0.5818749391662572
0.00490234375,-0.4520444357265806
0.004921875,-0.2902045226573
0.00494140625,-0.3309238022756443
0.0049609375,-0.49794998666052304
0.00498046875,-0.5568973735648659
0.005,-0.47064007002006003
0.00501953125,-0.26949040286564385
0.0050390625,-0.21805171519194516
0.00505859375,-0.31513614923940414
0.005078125,-0.11425193296627784
0.00509765625,0.19181305933803758
0.0051171875,0.13567889784926623
0.00513671875,-0.056021489779288
0.00515625,-0.06308481734872573
0.00517578125,0.05537199580208044
0.0051953125,0.12906284823054848
0.00521484375,0.07347615160470058
0.005234375,0.014924433135266493
0.00525390625,0.08340021438655497
0.0052734375,0.17878265490899117
0.00529296875,0.22389979123651518
0.0053125,0.23118091409035924
0.00533203125,0.164825385271948
0.0053515625,0.12396232437795593
0.00537109375,0.21520456273142624
0.005390625,0.3241346322540961
0.00541015625,0.3803626760452177
0.0054296875,0.4104714254960926
0.00544921875,0.42509092982424485
0.00546875,0.42422420770352665
0.00548828125,0.30130202019412006
0.0055078125,0.05556102255729448
0.00552734375,-0.04861638485595368
0.005546875,0.06653469665566883
0.00556640625,0.16654311055619464
0.0055859375,0.19534741373209769
0.00560546875,0.29052436116784347
0.005625,0.4091828249276078
0.00564453125,0.4520709714829047
0.0056640625,0.417687724473412
0.00568359375,0.31518167092978844
0.005703125,0.2934102699935317
0.00572265625,0.4337480069154684
0.0057421875,0.45949321802583365
0.00576171875,0.28995469968228776
0.00578125,0.25566254055593673
0.00580078125,0.42406100089979276
0.0058203125,0.5573483167872293
0.00583984375,0.5787384335071539
