Time,Amplitude
0.0,-0.5369998429561584
1.953125e-05,-0.5450876812027904
3.90625e-05,-0.5323468481389491
5.859375e-05,-0.3992162841953477
7.8125e-05,-0.3141439093502546
9.765625e-05,-0.518281005844759
0.0001171875,-0.6949682067359729
0.00013671875,-0.6558442851610847
0.00015625,-0.6333947713124285
0.00017578125,-0.7070786007701292
0.0001953125,-0.7634313827767629
0.00021484375,-0.692978449177481
0.000234375,-0.6579763950325751
0.00025390625,-0.762263317274785
0.0002734375,-0.7447748082411607
0.00029296875,-0.6430792072712614
0.0003125,-0.7053453760165657
0.00033203125,-0.8253663574238006
0.0003515625,-0.8695705800690685
0.00037109375,-0.8672559717854376
0.000390625,-0.8154882510178898
0.00041015625,-0.7469444244564738
0.0004296875,-0.7886178787323992
0.00044921875,-0.8933884329661181
0.00046875,-0.8749554964757112
0.00048828125,-0.7619979616227042
0.0005078125,-0.6172533560350132
0.00052734375,-0.5313860420331864
0.000546875,-0.5996099071147405
0.00056640625,-0.6329778875454473
0.0005859375,-0.6803369877319725
0.00060546875,-0.7624669885936461
0.000625,-0.5976223967318309
0.00064453125,-0.5146536818110907
0.0006640625,-0.6928425062670969
0.00068359375,-0.6968455448249142
0.000703125,-0.4975333305905156
0.00072265625,-0.22022273272135734
0.0007421875,-0.021481346540374167
0.00076171875,-0.07727551285456327
0.00078125,-0.18495201457485683
0.00080078125,-0.22628391800768788
0.0008203125,-0.18851653904256638
0.00083984375,-0.10296382362277
0.000859375,-0.15021642890732476
0.00087890625,-0.2201095383692191
0.0008984375,-0.21325016526629445
0.00091796875,-0.2119965169344825
0.0009375,-0.13238036714631335
0.00095703125,-0.022706637634736043
0.0009765625,-0.017875707167496376
0.00099609375,-0.06589419670076044
0.001015625,-0.04800502642715647
0.00103515625,0.06650740291240757
0.0010546875,0.08562291117241609
0.00107421875,0.019892882003136388
0.00109375,0.06395536175784015
0.00111328125,0.04154903499886081
0.0011328125,-0.08033037187979139
0.00115234375,-0.1264301367903542
0.001171875,-0.11930034724987819
0.00119140625,0.0015643353026132331
0.0012109375,0.11081771314596722
0.00123046875,0.022344537869671832
0.00125,-0.11428663091467059
0.00126953125,-0.20285936234926402
0.0012890625,-0.17588015041556304
