Time,Amplitude
0.0,0.34852325283096325
1.953125e-05,0.35581625168626085
3.90625e-05,0.282693306168724
5.859375e-05,0.28368238654413175
7.8125e-05,0.2910898630218867
9.765625e-05,0.21486331888121815
0.0001171875,0.20921176922110707
0.00013671875,0.28566978580678193
0.00015625,0.26380976088734465
0.00017578125,0.1855369461673265
0.0001953125,0.1587927250983541
0.00021484375,0.16358470250650042
0.000234375,0.15488592916339852
0.00025390625,0.10188104940809693
0.0002734375,0.0953612358908994
0.00029296875,0.15181713183030318
0.0003125,0.07853667569597077
0.00033203125,-0.13909590371979608
0.0003515625,-0.277741789602246
0.00037109375,-0.23433388821828505
0.000390625,-0.17080059529755356
0.00041015625,-0.18680025573661696
0.0004296875,-0.1836862232814448
0.00044921875,-0.16053019585075867
0.00046875,-0.13460106550021184
0.00048828125,-0.15532120815241765
0.0005078125,-0.2521214703446745
0.00052734375,-0.23791699061744429
0.000546875,-0.21668408774916767
0.00056640625,-0.3065635552231763
0.0005859375,-0.2927037780779215
0.00060546875,-0.32046575858603527
0.000625,-0.42058766462811387
0.00064453125,-0.35275311913778507
0.0006640625,-0.344819357877459
0.00068359375,-0.4377855410768772
0.000703125,-0.3950163175065297
0.00072265625,-0.3243855995252363
0.0007421875,-0.3030628204572132
0.00076171875,-0.3136858939947764
0.00078125,-0.31753521111604915
0.00080078125,-0.17283125888695086
0.0008203125,-0.01012517422524716
0.00083984375,-0.01183550346459221
0.000859375,0.03900345969418174
0.00087890625,0.26711294326350127
0.0008984375,0.409399732425688
0.00091796875,0.3277510771835791
0.0009375,0.19281459151114855
0.00095703125,0.17504506671767575
0.0009765625,0.21176074078586526
0.00099609375,0.14890282912822192
0.001015625,0.04846906777893606
0.00103515625,-0.03341102629015839
0.0010546875,-0.16937829817894012
0.00107421875,-0.27076181325402054
0.00109375,-0.31149710402756997
0.00111328125,-0.4440341200454945
0.0011328125,-0.6289039639642874
0.00115234375,-0.6796877556744739
0.001171875,-0.6453952894226961
0.00119140625,-0.7237987908644213
0.0012109375,-0.8261183873448473
0.00123046875,-0.8068483243333495
0.00125,-0.7952775173839575
0.00126953125,-0.8774585303049275
0.0012890625,-0.9651408953426378
0.00130859375,-0.9341346809075314
0.001328125,-0.840323595323171
