Time,Amplitude
0.0,0.5126572342132975
1.953125e-05,0.5506744175419519
3.90625e-05,0.6660324519787593
5.859375e-05,0.7411788916546186
7.8125e-05,0.6826179920209077
9.765625e-05,0.6728879482450415
0.0001171875,0.6846568565503571
0.00013671875,0.6791338035204645
0.00015625,0.7191072455486432
0.00017578125,0.6836603147884003
0.0001953125,0.705588132169964
0.00021484375,0.7646467190827589
0.000234375,0.6110535322485061
0.00025390625,0.4956632009806148
0.0002734375,0.5411606708005301
0.00029296875,0.5678088909566539
0.0003125,0.5863091516333907
0.00033203125,0.5331766639713119
0.0003515625,0.4118130724162008
0.00037109375,0.34401997773054765
0.000390625,0.29415055047214245
0.00041015625,0.22913314092225556
0.0004296875,0.1145804752866979
0.00044921875,-0.054869004348109686
0.00046875,-0.1469390418252353
0.00048828125,-0.14065683585642458
0.0005078125,-0.17069022901692643
0.00052734375,-0.25347678431593884
0.000546875,-0.2317182195954286
0.00056640625,-0.08953875299666114
0.0005859375,-0.04143833583206143
0.00060546875,-0.20643778469487284
0.000625,-0.46142607926405416
0.00064453125,-0.5219054503628402
0.0006640625,-0.3727903809863333
0.00068359375,-0.36598433629953564
0.000703125,-0.522971983805973
0.00072265625,-0.61822444247404
0.0007421875,-0.6144454532422912
0.00076171875,-0.54342271664558
0.00078125,-0.532600171261035
0.00080078125,-0.5912574664839098
0.0008203125,-0.5915374721360264
0.00083984375,-0.5529083912214492
0.000859375,-0.47909893594471936
0.00087890625,-0.3580741320228191
0.0008984375,-0.2303319979326807
0.00091796875,-0.14567628105566047
0.0009375,-0.08141424226912226
0.00095703125,0.0811189970539989
0.0009765625,0.17545103937341744
0.00099609375,0.06453391172787044
0.001015625,0.09519614894313518
0.00103515625,0.36021965557075863
0.0010546875,0.48650941914564266
0.00107421875,0.37035568273130176
0.00109375,0.294829987941081
0.00111328125,0.4182135107826123
0.0011328125,0.5724500930280839
0.00115234375,0.6400491971939731
0.001171875,0.6714120070909401
0.00119140625,0.6455902859249231
0.0012109375,0.5888684610415055
0.00123046875,0.6726589592927308
0.00125,0.873489911756148
0.00126953125,0.8951293794341234
0.0012890625,0.7728203713177365
0.00130859375,0.7791641284728906
0.001328125,0.7247862641337507
0.00134765625,0.573691822305579
0.0013671875,0.6450343116882923
0.00138671875,0.7064517480448872
0.00140625,0.514251200428157
0.00142578125,0.33563503667246347
0.0014453125,0.27595646844869376
0.00146484375,0.22256847036167104
0.001484375,0.1295599590181893
0.00150390625,0.0964694879018783
0.0015234375,0.11715300166011398
0.00154296875,-0.06337480083003334
0.0015625,-0.33119546343387213
0.00158203125,-0.42974891056285225
0.0016015625,-0.4828041346767901
0.00162109375,-0.45039827539484967
0.001640625,-0.33883166701871853
0.00166015625,-0.43668373042215664
0.0016796875,-0.5928954998809026
0.00169921875,-0.5349085259700105
0.00171875,-0.4452233171265834
0.00173828125,-0.49268457050864134
0.0017578125,-0.5143942365866819
0.00177734375,-0.3549778176255766
0.001796875,-0.20217597163025133
0.00181640625,-0.22248819037078638
0.0018359375,-0.22763859487407445
0.00185546875,-0.13173712418778924
0.001875,-0.0579632942176553
0.00189453125,-0.005048625518963068
0.0019140625,0.056107016588647717
0.00193359375,0.1198560027640188
0.001953125,0.18351097999528668
0.00197265625,0.14984180641259856
0.0019921875,0.06852725445376147
0.00201171875,0.13238845825650317
0.00203125,0.22441666188612064
0.00205078125,0.16686412523403185
0.0020703125,0.06385197513373124
