Time,Amplitude
0.0,0.28947998384756857
1.953125e-05,0.3579784253760902
3.90625e-05,0.3040400312309827
5.859375e-05,0.28432590542223163
7.8125e-05,0.2629024184080137
9.765625e-05,0.24066276093901326
0.0001171875,0.22542573622250286
0.00013671875,0.1773413248015653
0.00015625,0.14095024236294923
0.00017578125,0.10142722055952846
0.0001953125,0.04037824747170551
0.00021484375,-0.06430681883790741
0.000234375,-0.20973377534515728
0.00025390625,-0.3043988433873597
0.0002734375,-0.33592625233742607
0.00029296875,-0.3188557391061347
0.0003125,-0.3680478601708917
0.00033203125,-0.5347912541970056
0.0003515625,-0.6032445616328248
0.00037109375,-0.6171840198758923
0.000390625,-0.7010599912666186
0.00041015625,-0.7124712357600625
0.0004296875,-0.7183205027335386
0.00044921875,-0.7930903337739905
0.00046875,-0.7668198994880319
0.00048828125,-0.6933723788109476
0.0005078125,-0.7676809982516287
0.00052734375,-0.8736718916219082
0.000546875,-0.78994949504308
0.00056640625,-0.6749762347861307
0.0005859375,-0.737559355675596
0.00060546875,-0.7742787678188227
0.000625,-0.6911310042898022
0.00064453125,-0.6387014882246018
0.0006640625,-0.5783727065089465
0.00068359375,-0.527866936915076
0.000703125,-0.5580817562295434
0.00072265625,-0.5737783642689399
0.0007421875,-0.601443399352991
0.00076171875,-0.6627286024719158
0.00078125,-0.6129382512793095
0.00080078125,-0.4908896643165177
0.0008203125,-0.4772968314522051
0.00083984375,-0.5336884861820851
0.000859375,-0.555390402288989
0.00087890625,-0.6044089061322481
0.0008984375,-0.6137104920502819
0.00091796875,-0.4981477175621516
0.0009375,-0.4448393188235662
0.00095703125,-0.4834312900497501
0.0009765625,-0.4632108642281298
0.00099609375,-0.37105651066667383
0.001015625,-0.22957713290595338
0.00103515625,-0.12523353933914924
0.0010546875,-0.144540353064902
0.00107421875,-0.22265128031800685
0.00109375,-0.2623460069503294
0.00111328125,-0.22683762922382025
0.0011328125,-0.2041517373851709
0.00115234375,-0.27242830753074315
0.001171875,-0.2855326809101002
0.00119140625,-0.1767154178194327
0.0012109375,-0.13634103267383657
0.00123046875,-0.18262087800800245
0.00125,-0.16507322651359221
0.00126953125,-0.1307350590298261
0.0012890625,-0.13765296287025117
0.00130859375,-0.09851237904629735
0.001328125,0.009614118488986736
0.00134765625,0.1137323296506575
0.0013671875,0.12808104795984437
0.00138671875,0.06610858289428839
0.00140625,0.047574052782304366
0.00142578125,0.07963123657158448
0.0014453125,0.08284352788822497
0.00146484375,0.022238931845265337
0.001484375,-0.10753278488445887
0.00150390625,-0.2307701267397485
0.0015234375,-0.3287689860894833
0.00154296875,-0.42599390652653196
0.0015625,-0.4478250289987171
0.00158203125,-0.47644314337943783
0.0016015625,-0.535917343088364
0.00162109375,-0.46144478101647685
0.001640625,-0.40146156632114377
0.00166015625,-0.5010976529002699
0.0016796875,-0.5747693546783722
0.00169921875,-0.5127267655034373
0.00171875,-0.43629665705458054
0.00173828125,-0.4827153841128242
0.0017578125,-0.4800383413625844
0.00177734375,-0.3805181792962409
0.001796875,-0.4870573715117003
0.00181640625,-0.6303735867898937
0.0018359375,-0.5531305126082767
0.00185546875,-0.5121766557955382
0.001875,-0.5361737148297709
0.00189453125,-0.4598691484858381
0.0019140625,-0.40189951914677713
0.00193359375,-0.40009722432388733
0.001953125,-0.3352025906158649
0.00197265625,-0.23068887106897437
0.0019921875,-0.13106177872032013
0.00201171875,-0.009358100373437553
0.00203125,0.06077100446715835
0.00205078125,0.030252780435236767
0.0020703125,0.00587700360640897
0.00208984375,0.030803327592429625
0.002109375,0.019930579839737794
0.00212890625,-0.037050459628811296
0.0021484375,-0.042225438266444225
0.00216796875,0.01443807954211314
0.0021875,0.05127551051538831
0.00220703125,-0.001864558489901513
0.0022265625,-0.15719692217482725
0.00224609375,-0.273052018787917
0.002265625,-0.273592377995049
0.00228515625,-0.3149884652441515
0.0023046875,-0.46981419949752623
0.00232421875,-0.5905874805643996
0.00234375,-0.5470930017717767
0.00236328125,-0.4583148714195531
0.0023828125,-0.5153789645030502
0.00240234375,-0.6232004142093801
0.002421875,-0.603216640795191
0.00244140625,-0.5608996493139738
0.0024609375,-0.6409607353120029
0.00248046875,-0.7192715061275852
0.0025,-0.7120592098540112
0.00251953125,-0.7178664157582304
0.0025390625,-0.700810037150692
0.00255859375,-0.6674197088812149
0.002578125,-0.7838377335552614
0.00259765625,-0.9106850867628631
0.0026171875,-0.8266018553997401
0.00263671875,-0.7239327459219519
0.00265625,-0.7403087146638927
0.00267578125,-0.6865342224239721
0.0026953125,-0.5454075025486528
0.00271484375,-0.5154333564982302
0.002734375,-0.585935429714258
0.00275390625,-0.5465208488575901
0.0027734375,-0.428339337039138
0.00279296875,-0.4505446417371462
0.0028125,-0.45769242867897963
0.00283203125,-0.22287246761754276
0.0028515625,-0.18208757485925084
0.00287109375,-0.12371093386523346
0.002890625,-0.09198234627143524
0.00291015625,0.010593188138765633
0.0029296875,0.07005812496776169
0.00294921875,0.0876710743885843
0.00296875,0.1114699800917232
0.00298828125,0.09539032825803757
0.0030078125,0.17544515690987303
0.00302734375,0.3708037626508112
0.003046875,0.41965567671346915
0.00306640625,0.4247973651618291
0.0030859375,0.47575992074557377
0.00310546875,0.41134427224412473
0.003125,0.4036785256836346
0.00314453125,0.538573046646505
0.0031640625,0.5593237204742031
0.00318359375,0.40656662136010996
0.003203125,0.33738505555640125
0.00322265625,0.43016817789399137
0.0032421875,0.49418697222962055
0.00326171875,0.5626854379137581
0.00328125,0.586523537397309
0.00330078125,0.4049529854769691
0.0033203125,0.3072152854059853
0.00333984375,0.3596722555695388
0.003359375,0.2731288994328992
0.00337890625,0.1329322838656102
0.0033984375,0.07722959382611028
0.00341796875,-0.00793572684595172
0.0034375,-0.17437815928613554
0.00345703125,-0.19473325202289637
0.0034765625,-0.06699843939977244
0.00349609375,-0.19017377005417443
0.003515625,-0.3816682810038819
0.00353515625,-0.3146701070714782
0.0035546875,-0.3102655065912168
0.00357421875,-0.3848795829444874
0.00359375,-0.2580140262772173
0.00361328125,-0.07931826635282195
0.0036328125,-0.12685402821142117
0.00365234375,-0.3128658813702327
0.003671875,-0.26440168519835855
0.00369140625,-0.07736945711061909
0.0037109375,-0.11390734339985252
0.00373046875,-0.19937244041958466
0.00375,-0.13442915700152958
0.00376953125,-0.03296583769967175
0.0037890625,0.003880044336032621
0.00380859375,-0.08063977660951896
0.003828125,-0.2162202747158597
0.00384765625,-0.25484406509372687
0.0038671875,-0.12075065703050657
0.00388671875,0.05995819084875642
0.00390625,0.13834504465888162
0.00392578125,0.24889120335252865
0.0039453125,0.31317754216865246
0.00396484375,0.18784879548304287
0.003984375,0.19882403499126902
0.00400390625,0.3386524612495801
0.0040234375,0.2705949883262588
0.00404296875,0.1260107870908106
0.0040625,0.14678374241153339
0.00408203125,0.24220429183297776
0.0041015625,0.17693941305769964
0.00412109375,0.08406035412840074
0.004140625,0.21061868271775355
0.00416015625,0.2125335457669947
0.0041796875,-0.052024074337932324
0.00419921875,-0.1538733779451625
0.00421875,-0.0763824192314208
0.00423828125,-0.07254955490138197
0.0042578125,-0.12973851677755815
