Time,Amplitude
0.0,-0.4520112849295199
1.953125e-05,-0.4823727802992986
3.90625e-05,-0.29182196427395696
5.859375e-05,-0.14387349694828844
7.8125e-05,-0.12884914430345096
9.765625e-05,-0.12599477045055188
0.0001171875,-0.04515946900206236
0.00013671875,0.0828470140120723
0.00015625,0.05465161763776641
0.00017578125,-0.09365728425543807
0.0001953125,-0.06508482530600769
0.00021484375,0.06941154280929114
0.000234375,-0.0009032662638420499
0.00025390625,-0.16359183056483603
0.0002734375,-0.17667071566578216
0.00029296875,-0.10420092348215133
0.0003125,-0.05086726779215589
0.00033203125,-0.07219361125182787
0.0003515625,-0.09442560699119429
0.00037109375,-0.018533292081585606
0.000390625,-0.017803311003800767
0.00041015625,-0.14844934795880296
0.0004296875,-0.2086740724210836
0.00044921875,-0.15006838834919894
0.00046875,-0.14582427195514194
0.00048828125,-0.28767374808238355
0.0005078125,-0.420911375975672
0.00052734375,-0.480802296514706
0.000546875,-0.500308354283637
0.00056640625,-0.4915784969582053
0.0005859375,-0.5807873439595415
0.00060546875,-0.6724852407469392
0.000625,-0.6360119846643134
0.00064453125,-0.6084703872610789
0.0006640625,-0.5595349748846011
0.00068359375,-0.46855874610125964
0.000703125,-0.5213001904523176
0.00072265625,-0.7004500593330096
0.0007421875,-0.7404985162320384
0.00076171875,-0.5876280473100391
0.00078125,-0.5319560855614849
0.00080078125,-0.559706959056639
0.0008203125,-0.47109513878313564
0.00083984375,-0.4013540338799421
0.000859375,-0.3387434844651656
0.00087890625,-0.24706831071008165
0.0008984375,-0.2827303941241752
0.00091796875,-0.29308971654709176
0.0009375,-0.15179232235444007
0.00095703125,-0.037721156428239436
0.0009765625,-0.07842079012794724
0.00099609375,-0.16448674227825313
0.001015625,-0.060339881931816365
0.00103515625,0.06380559993027263
0.0010546875,-0.07046833556997571
0.00107421875,-0.1368242447103354
0.00109375,0.07032026337788207
0.00111328125,0.19064763810093344
0.0011328125,0.10031879087508759
0.00115234375,0.05124978233034367
0.001171875,0.15750772208245298
0.00119140625,0.2849859797170093
0.0012109375,0.30827450005281
0.00123046875,0.33921101913807483
0.00125,0.45308314120153925
0.00126953125,0.4766985025119839
0.0012890625,0.4134428070849567
0.00130859375,0.43293942113708916
0.001328125,0.5160591030666368
0.00134765625,0.5962020786276911
0.0013671875,0.5918356436340736
0.00138671875,0.5121285163619579
0.00140625,0.5623247312530698
0.00142578125,0.683247031889095
0.0014453125,0.6225613656735304
0.00146484375,0.43023773734658866
0.001484375,0.3458946580750503
0.00150390625,0.40909437373827934
0.0015234375,0.40913660518676176
0.00154296875,0.3331273052698038
0.0015625,0.3331425956123502
0.00158203125,0.3109953717016973
0.0016015625,0.2096651826862446
0.00162109375,0.16706512854045977
0.001640625,0.17254416719501606
0.00166015625,0.05833010287094046
0.0016796875,-0.12702466821980513
0.00169921875,-0.15796201427529802
0.00171875,-0.14157857116722827
0.00173828125,-0.24121928683452887
0.0017578125,-0.3225282430515221
