Time,Amplitude
0.0,0.39806567199183895
1.953125e-05,0.3429870694292501
3.90625e-05,0.21192728489697021
5.859375e-05,0.29080460414401393
7.8125e-05,0.3263950047854676
9.765625e-05,0.1257706003801755
0.0001171875,0.008482034701248248
0.00013671875,-0.09059112830703446
0.00015625,-0.17733199865408045
0.00017578125,-0.1925917871861088
0.0001953125,-0.28890787631780684
0.00021484375,-0.2789187685105992
0.000234375,-0.13068607023495737
0.00025390625,-0.08634621871152941
0.0002734375,-0.1491428480479328
0.00029296875,-0.18423688191727114
0.0003125,-0.09143152286597193
0.00033203125,-0.04329306545798397
0.0003515625,-0.1131619873034783
0.00037109375,-0.08939693161428301
0.000390625,-0.009830243829227656
0.00041015625,0.03283556310849447
0.0004296875,0.001103328769623842
0.00044921875,-0.09501995925305497
0.00046875,-0.06451389044100328
0.00048828125,-0.011774761310429293
0.0005078125,-0.08321766397609297
0.00052734375,-0.11090733100121525
0.000546875,-0.06286635817140285
0.00056640625,0.04349588017907802
0.0005859375,0.12955054424291468
0.00060546875,0.08842736714364914
0.000625,0.09692252138093417
0.00064453125,0.12559449315808746
0.0006640625,0.07766872293327287
0.00068359375,0.17201860639795288
0.000703125,0.31716712393095703
0.00072265625,0.3158172743598659
0.0007421875,0.33799733011884747
0.00076171875,0.482702920853582
0.00078125,0.6010358314113398
0.00080078125,0.5654687843536417
0.0008203125,0.5132389256053207
0.00083984375,0.559699904313272
0.000859375,0.5551407436357291
0.00087890625,0.47978665737757326
0.0008984375,0.4091448899469228
0.00091796875,0.40215953060376375
0.0009375,0.508652678075901
0.00095703125,0.533136902267321
0.0009765625,0.4483706385917093
0.00099609375,0.4630621407007129
0.001015625,0.49815483330458205
0.00103515625,0.47020914329697544
0.0010546875,0.459135944336944
0.00107421875,0.46049995421185014
0.00109375,0.42550903742885593
0.00111328125,0.3319336548177641
0.0011328125,0.2780531859495748
0.00115234375,0.33924642541941613
0.001171875,0.3993291228949947
0.00119140625,0.3523271405608985
0.0012109375,0.20683064010422916
0.00123046875,0.09968584073916549
0.00125,0.11050229349193574
0.00126953125,0.059237499919225965
0.0012890625,-0.12580109560581912
0.00130859375,-0.2571568637844682
0.001328125,-0.267265009627831
0.00134765625,-0.30790604675502925
0.0013671875,-0.4490120356119915
0.00138671875,-0.5267001946652005
0.00140625,-0.4820514181290699
0.00142578125,-0.4604907426113222
0.0014453125,-0.5041806971588294
0.00146484375,-0.5547273082638812
