Time,Amplitude
0.0,0.8409474089253344
1.953125e-05,0.865216401525521
3.90625e-05,0.7631239946959948
5.859375e-05,0.5664905875949859
7.8125e-05,0.4901400672564507
9.765625e-05,0.39633917946780306
0.0001171875,0.2946100651897311
0.00013671875,0.23652412751813992
0.00015625,0.1717281254265612
0.00017578125,0.18294845464335285
0.0001953125,0.12511891828096375
0.00021484375,0.017654982703889915
0.000234375,0.11913799721869422
0.00025390625,0.32449307629537477
0.0002734375,0.43599405933182317
0.00029296875,0.41411009286090805
0.0003125,0.33794343421852585
0.00033203125,0.27314140295457673
0.0003515625,0.19466791673068928
0.00037109375,0.16678368923876233
0.000390625,0.1753066993649701
0.00041015625,0.10706721256742475
0.0004296875,0.005376735970919366
0.00044921875,-0.02038705977914775
0.00046875,-0.0006579702952058675
0.00048828125,-0.013083200067981507
0.0005078125,-0.004123607440472326
0.00052734375,0.023347084605941065
0.000546875,-0.015420115264740464
0.00056640625,-0.07245827206310879
0.0005859375,0.004261626446011575
0.00060546875,0.2234654292073155
0.000625,0.3185156277396107
0.00064453125,0.23213475612523318
0.0006640625,0.14395345971908752
0.00068359375,0.07385662595774824
0.000703125,0.10000858395591992
0.00072265625,0.13488947327644485
0.0007421875,0.02775631768693417
0.00076171875,0.05504879764267704
0.00078125,0.2627347676966295
0.00080078125,0.43251243575589404
0.0008203125,0.590668351552847
0.00083984375,0.6391923661401414
0.000859375,0.5637498532323949
0.00087890625,0.6612390428023566
0.0008984375,0.8911826207108205
0.00091796875,0.9421495216882528
0.0009375,0.8350874882959897
0.00095703125,0.8666792595475714
0.0009765625,1.0639579661555834
0.00099609375,1.0952897621390605
0.001015625,1.0102716712934912
0.00103515625,1.1061845739189293
0.0010546875,1.1420344032758394
0.00107421875,1.0077224244932934
0.00109375,1.0239672031296139
0.00111328125,1.1009634690625232
0.0011328125,1.0389658734904212
0.00115234375,0.9652993665506999
0.001171875,0.9591482501538691
0.00119140625,0.9571078166912633
0.0012109375,0.841562292655615
0.00123046875,0.6741391294841153
0.00125,0.6449917265671462
0.00126953125,0.6454001698327584
0.0012890625,0.5129330500596199
0.00130859375,0.3477365171883579
0.001328125,0.269666002136068
0.00134765625,0.22870353357383988
0.0013671875,0.18859879443358432
0.00138671875,0.2654832944741034
0.00140625,0.33041537104668844
0.00142578125,0.20576370807107183
0.0014453125,0.14305775312219968
0.00146484375,0.16223504303770106
0.001484375,0.0408036886523076
0.00150390625,-0.0388252448632479
0.0015234375,0.00913420938884705
0.00154296875,-0.005064560989785231
0.0015625,-0.04266189515564419
0.00158203125,-0.015407113809598286
0.0016015625,0.02382540661728953
0.00162109375,0.07734231581024227
0.001640625,0.18285595536008128
0.00166015625,0.2901519325683987
0.0016796875,0.27867172563338544
0.00169921875,0.2411655402674466
0.00171875,0.37776604226637445
0.00173828125,0.5078678994941691
0.0017578125,0.5806195799735394
0.00177734375,0.8030548200363029
0.001796875,0.952366298623439
0.00181640625,0.8886858496870526
0.0018359375,0.7943248705412063
0.00185546875,0.7638014535104976
0.001875,0.8525543913919682
0.00189453125,0.9151507540271013
0.0019140625,0.8802978597593573
0.00193359375,0.8277616226647536
0.001953125,0.6740283851691432
0.00197265625,0.5607406975200562
0.0019921875,0.6070258180849409
0.00201171875,0.593190171577731
0.00203125,0.44468794381576154
0.00205078125,0.2734392641032496
0.0020703125,0.211199391118148
0.00208984375,0.2371941927537299
0.002109375,0.21569882489853712
0.00212890625,0.1694291985465356
0.0021484375,0.09631207481985976
0.00216796875,0.022883585516454058
0.0021875,0.027242834281913264
0.00220703125,-0.07898521283376374
0.0022265625,-0.302517122992973
0.00224609375,-0.334143214062365
0.002265625,-0.23476412373721048
0.00228515625,-0.2617829877804973
0.0023046875,-0.3743692662263178
0.00232421875,-0.4364955550728562
0.00234375,-0.3952279556467559
0.00236328125,-0.3171150292311172
0.0023828125,-0.34497125123011224
0.00240234375,-0.4200026977450965
0.002421875,-0.36576329147415376
0.00244140625,-0.2570605761408656
0.0024609375,-0.3146066148577578
0.00248046875,-0.47450579125749703
0.0025,-0.4430820561541354
0.00251953125,-0.2959963261389036
0.0025390625,-0.35157793712890123
0.00255859375,-0.4349192665201797
0.002578125,-0.3006875789417357
0.00259765625,-0.2134467770168076
0.0026171875,-0.27458092203247214
0.00263671875,-0.26761134283486915
0.00265625,-0.2189513007743268
0.00267578125,-0.17171882417947024
0.0026953125,-0.016680623727399094
0.00271484375,0.13541547427504552
0.002734375,0.11451107542116402
0.00275390625,0.047855596016939055
0.0027734375,0.11510958297792978
0.00279296875,0.2596135071138073
0.0028125,0.34271514669816444
0.00283203125,0.3543984158277725
0.0028515625,0.513740225341434
0.00287109375,0.7354901957239789
0.002890625,0.8369890986604561
0.00291015625,0.7815400105311842
0.0029296875,0.689493806983808
0.00294921875,0.6357512821564202
0.00296875,0.4706211174619787
0.00298828125,0.3456715387449248
0.0030078125,0.3345060028543389
0.00302734375,0.3435900132890832
0.003046875,0.3300553907305519
0.00306640625,0.29665752758684455
0.0030859375,0.1850345221950107
0.00310546875,0.15495800591295408
0.003125,0.2205810555473847
0.00314453125,0.1739273580764388
0.0031640625,0.06488253434614132
0.00318359375,-0.04008249783735589
0.003203125,-0.12961463911151241
0.00322265625,-0.1347916974724509
0.0032421875,-0.15779194769043162
0.00326171875,-0.2908570902662012
0.00328125,-0.4768657494400131
0.00330078125,-0.5387470067823253
0.0033203125,-0.3913419003897039
0.00333984375,-0.28827964180711246
0.003359375,-0.3215103037355132
0.00337890625,-0.37933716732038464
0.0033984375,-0.48179001462913745
0.00341796875,-0.439896105733158
0.0034375,-0.2122247219340764
0.00345703125,-0.21954957780924955
0.0034765625,-0.46346254267614945
0.00349609375,-0.5186237203788525
0.003515625,-0.35671358251555657
0.00353515625,-0.2323563407446406
0.0035546875,-0.1992438251753481
0.00357421875,-0.12171342580456478
0.00359375,0.02445045718829111
0.00361328125,0.13261295906832762
0.0036328125,0.19508058064903946
0.00365234375,0.20129873257139586
0.003671875,0.09311851098709767
0.00369140625,-0.040171337856515936
0.0037109375,-0.08861661525796126
