Time,Amplitude
0.0,-0.3163582213498164
1.953125e-05,-0.40200844078308967
3.90625e-05,-0.4847989217178432
5.859375e-05,-0.548742360236829
7.8125e-05,-0.5031755693917952
9.765625e-05,-0.5033066501775615
0.0001171875,-0.628199073493907
0.00013671875,-0.5863942356727051
0.00015625,-0.522627383941875
0.00017578125,-0.688748225770567
0.0001953125,-0.8074586385862372
0.00021484375,-0.6982023480976857
0.000234375,-0.6080169278786752
0.00025390625,-0.6296521900708193
0.0002734375,-0.5385494414161806
0.00029296875,-0.38674767460565723
0.0003125,-0.3151620145733229
0.00033203125,-0.26433214236434255
0.0003515625,-0.3509898102351283
0.00037109375,-0.4687547108231784
0.000390625,-0.36663674721824396
0.00041015625,-0.25938427904559064
0.0004296875,-0.28303637077616023
0.00044921875,-0.33279695605684395
0.00046875,-0.391676071829049
0.00048828125,-0.41906007215613905
0.0005078125,-0.42348293237274487
0.00052734375,-0.4398515214606203
0.000546875,-0.45558822312673525
0.00056640625,-0.48932090874884526
0.0005859375,-0.5523328892788554
0.00060546875,-0.5925689421356836
0.000625,-0.5459727334352461
0.00064453125,-0.5247501503731334
0.0006640625,-0.5791110874212158
0.00068359375,-0.5833193978800252
0.000703125,-0.6223250173878926
0.00072265625,-0.6440538761197258
0.0007421875,-0.5370009333250475
0.00076171875,-0.5784059389805639
0.00078125,-0.6563605768064725
0.00080078125,-0.47529920970659695
0.0008203125,-0.29997237589364756
0.00083984375,-0.255178255421193
0.000859375,-0.2552630147407971
0.00087890625,-0.3109250252457298
0.0008984375,-0.23012934190382098
0.00091796875,0.014773172572964366
0.0009375,0.11175185176093948
0.00095703125,0.020923303119537617
0.0009765625,0.07885841654835817
0.00099609375,0.33489459936994076
0.001015625,0.4230424394421317
0.00103515625,0.41661589679704036
0.0010546875,0.6191582213837871
0.00107421875,0.7431949130992384
0.00109375,0.6926927618854778
0.00111328125,0.7856947974576795
0.0011328125,0.8914123451808259
0.00115234375,0.855651066898417
0.001171875,0.8335329858065151
0.00119140625,0.817530410401221
0.0012109375,0.7248240970215275
0.00123046875,0.6334254333314423
0.00125,0.6421294002508303
0.00126953125,0.5780423118543986
0.0012890625,0.3495450623389851
0.00130859375,0.25805023056796467
0.001328125,0.283357298565936
0.00134765625,0.1931825277799064
0.0013671875,0.1116983836221626
0.00138671875,0.09806716211014539
0.00140625,0.07772238080688343
0.00142578125,0.01842206886112858
0.0014453125,-0.063491436435189
0.00146484375,-0.05604318132753925
0.001484375,-0.009866486274325882
0.00150390625,0.014306540366930326
0.0015234375,0.04944793666778056
0.00154296875,0.026854378629852616
0.0015625,0.04250279669081201
0.00158203125,0.12729316130228532
0.0016015625,0.14316835241474446
0.00162109375,0.24969509819137073
0.001640625,0.4596204585128894
0.00166015625,0.5116524216144294
0.0016796875,0.45159710622270044
0.00169921875,0.43640465426528025
0.00171875,0.48608538238098326
0.00173828125,0.5645393915829082
0.0017578125,0.6136009794903703
0.00177734375,0.5780676060396436
0.001796875,0.4526488976330975
0.00181640625,0.44772662609192365
0.0018359375,0.6352106915165928
0.00185546875,0.7128457663894775
0.001875,0.6485174510719538
0.00189453125,0.6912911624161837
0.0019140625,0.7741957103429521
0.00193359375,0.703290968377099
0.001953125,0.6389628793835306
0.00197265625,0.7429425778398705
0.0019921875,0.7735277655795141
0.00201171875,0.64198793790677
0.00203125,0.5395195376421058
0.00205078125,0.46288365713861596
0.0020703125,0.3678195056099849
0.00208984375,0.31700566154011667
0.002109375,0.354017415260613
0.00212890625,0.4041388310152316
0.0021484375,0.30035030872395296
0.00216796875,0.08934808039266258
0.0021875,-0.005663127359872067
0.00220703125,0.0496753049323417
0.0022265625,0.13556338941616558
0.00224609375,0.24435094105038727
0.002265625,0.34262120513262123
0.00228515625,0.2681584716003688
0.0023046875,0.09676862504127721
0.00232421875,0.027568704571466263
0.00234375,0.06786231772634603
0.00236328125,0.12343729439988593
0.0023828125,0.041423647866161505
0.00240234375,-0.08008159662381265
0.002421875,-0.01964968096197921
0.00244140625,0.0922327039559498
0.0024609375,0.1451061935477087
0.00248046875,0.09319235871913036
0.0025,-0.0722841965994514
0.00251953125,-0.14110075180391882
0.0025390625,-0.20493030918273822
0.00255859375,-0.31832149998471926
0.002578125,-0.27416670750331174
0.00259765625,-0.27587644399000927
0.0026171875,-0.40683705732956205
0.00263671875,-0.4373084753222161
0.00265625,-0.3465991232129099
0.00267578125,-0.23366810658746337
0.0026953125,-0.25840402300443877
0.00271484375,-0.26757834131074804
0.002734375,-0.08979989929266911
0.00275390625,-0.04510264052038674
0.0027734375,-0.089402992914133
0.00279296875,0.023992043571250232
0.0028125,0.10618038818943924
0.00283203125,0.14977828308122945
0.0028515625,0.367888511698117
0.00287109375,0.5688401520984824
0.002890625,0.5644410149414364
0.00291015625,0.6512365302470575
0.0029296875,0.803699460271137
0.00294921875,0.7910674955662915
0.00296875,0.8632230980695342
0.00298828125,0.9272913215523769
0.0030078125,0.9909019319649444
0.00302734375,0.9022325855909076
0.003046875,0.8237056031829071
0.00306640625,0.9226346268816092
0.0030859375,0.9421282369733887
0.00310546875,0.801455624168364
0.003125,0.7307207411988026
0.00314453125,0.7563083662168856
0.0031640625,0.7553883756303102
0.00318359375,0.684423233496858
0.003203125,0.664602287630528
0.00322265625,0.7574490331095275
0.0032421875,0.7434305524381828
0.00326171875,0.6041469798215134
0.00328125,0.5484139644388759
0.00330078125,0.5442201219794459
0.0033203125,0.4781498834660189
0.00333984375,0.30756207693427146
0.003359375,0.13946626477424692
0.00337890625,0.17586648615138664
0.0033984375,0.259170180135432
0.00341796875,0.15433748059498356
0.0034375,0.039424400888991705
0.00345703125,0.06243577920999149
0.0034765625,0.13913002348163883
0.00349609375,0.24237669012712815
0.003515625,0.29833787908052856
0.00353515625,0.25647919691357807
0.0035546875,0.24292655022551568
0.00357421875,0.2595996001365736
0.00359375,0.27175961247776886
0.00361328125,0.37120770418442667
0.0036328125,0.4971527703205941
0.00365234375,0.5694183465261661
0.003671875,0.6548786312453244
0.00369140625,0.7765549791378664
0.0037109375,0.8930559828648535
0.00373046875,0.9452636358241312
0.00375,0.9817483376488235
0.00376953125,1.0581027978971453
0.0037890625,1.0354638386884998
0.00380859375,0.9418983443488713
0.003828125,0.9061266272731691
0.00384765625,0.8532527859236175
0.0038671875,0.8390056230377224
0.00388671875,0.8575712331655421
0.00390625,0.7114080479277289
0.00392578125,0.5675991069426725
0.0039453125,0.6075836007483792
0.00396484375,0.5680720346249494
0.003984375,0.39043046949783244
0.00400390625,0.3263916310950534
0.0040234375,0.34604971100119997
0.00404296875,0.36741412712174726
0.0040625,0.42603524716904023
0.00408203125,0.3638739565382118
0.0041015625,0.1375030501823958
0.00412109375,0.0058650386950397
0.004140625,0.08715523806965177
0.00416015625,0.13656283077802908
0.0041796875,-0.0162504879260769
0.00419921875,-0.15676093973908298
0.00421875,-0.1963943970318753
0.00423828125,-0.21946603126059414
0.0042578125,-0.1540947497983748
0.00427734375,-0.05415622755481004
0.004296875,-0.05424529462545136
0.00431640625,-0.12025536423024134
0.0043359375,-0.12848367965928967
0.00435546875,-0.06169560441056177
0.004375,-0.10494642251044099
0.00439453125,-0.2454592364007789
0.0044140625,-0.2940265000144495
0.00443359375,-0.32276297333694587
0.004453125,-0.39596100138607987
0.00447265625,-0.46846004161731697
0.0044921875,-0.5654661027019886
0.00451171875,-0.5778150216001372
0.00453125,-0.4134773448281064
0.00455078125,-0.24113271745949671
0.0045703125,-0.22067894471729388
0.00458984375,-0.28948028353372646
0.004609375,-0.294241571208018
0.00462890625,-0.24687286768966352
0.0046484375,-0.21813129912496096
0.00466796875,-0.12517289375231752
0.0046875,-0.00731966370263
0.00470703125,0.034741549256759215
0.0047265625,0.14172707433941464
0.00474609375,0.3043996852763566
0.004765625,0.31300998380941697
0.00478515625,0.24735942211047665
0.0048046875,0.25979642368217976
0.00482421875,0.24378394689385144
0.00484375,0.17418433845388437
0.00486328125,0.21168754180282026
0.0048828125,0.31289957417649256
0.00490234375,0.3229842937082506
0.004921875,0.3011703001244743
0.00494140625,0.30440676077876555
0.0049609375,0.30302898267959216
0.00498046875,0.32943043898272173
0.005,0.3553631609426046
0.00501953125,0.3483584857105068
0.0050390625,0.33896952400839425
0.00505859375,0.3425078470856234
0.005078125,0.43867035337080623
0.00509765625,0.5638000271016432
0.0051171875,0.5230634843164125
0.00513671875,0.42119326268568785
0.00515625,0.39468753488245883
0.00517578125,0.3480318512404319
0.0051953125,0.24909834108159312
0.00521484375,0.14634847028460787
0.005234375,0.09207036030780909
0.00525390625,0.05865793169532557
0.0052734375,0.00036916353861872936
0.00529296875,0.004186878610928993
0.0053125,-0.01309151962603225
0.00533203125,-0.11363703789413354
0.0053515625,-0.07254176695452431
0.00537109375,0.07187246506148798
0.005390625,0.08914802229986213
0.00541015625,-0.030509554514793535
0.0054296875,-0.16030839900647165
0.00544921875,-0.18915074837383386
0.00546875,-0.20255026833700865
0.00548828125,-0.2311857163009742
0.0055078125,-0.21349097741824527
0.00552734375,-0.2635024749204069
0.005546875,-0.2950871779858744
0.00556640625,-0.17476940739084035
0.0055859375,-0.03848121056510523
0.00560546875,0.0646290568022877
0.005625,0.12351995514670588
0.00564453125,0.17446727118922956
0.0056640625,0.3038805345813078
0.00568359375,0.35540870582946954
0.005703125,0.2511331903975942
0.00572265625,0.18543813981687654
0.0057421875,0.22413864996971497
0.00576171875,0.15546200015617115
0.00578125,-0.04580558359914421
0.00580078125,-0.020414331465133027
0.0058203125,0.13515661907792587
0.00583984375,-0.010470377853858473
0.005859375,-0.19082011087582115
0.00587890625,-0.13769332054757355
0.0058984375,-0.12475807614527616
0.00591796875,-0.1937411761851049
0.0059375,-0.28022719884742386
0.00595703125,-0.3857067765867603
0.0059765625,-0.3646111500847599
0.00599609375,-0.3067669133649745
0.006015625,-0.40320281420745757
0.00603515625,-0.5548881811650399
0.0060546875,-0.6182288266892383
0.00607421875,-0.571580339062965
0.00609375,-0.5336917083944197
0.00611328125,-0.6485441033929642
0.0061328125,-0.7949910343726962
0.00615234375,-0.7709495318846576
0.006171875,-0.6647055743273719
0.00619140625,-0.7205995920836669
0.0062109375,-0.9414130146494856
0.00623046875,-1.034503038493762
0.00625,-0.8966752763952459
0.00626953125,-0.7942706303020831
0.0062890625,-0.8408825027333698
0.00630859375,-0.8577871048362731
0.006328125,-0.7785992414596251
0.00634765625,-0.6967476018708201
0.0063671875,-0.6477144268262632
0.00638671875,-0.6499484731339954
0.00640625,-0.7656302972655925
0.00642578125,-0.8921927038896386
0.0064453125,-0.8789953548332248
0.00646484375,-0.8874194960744436
0.006484375,-1.018992781147294
0.00650390625,-1.0512392018276113
0.0065234375,-0.9789557197394254
0.00654296875,-0.9822143273539505
0.0065625,-1.0167724258751643
0.00658203125,-0.9970778778003764
0.0066015625,-0.9224470237134649
0.00662109375,-0.8347693507087071
0.006640625,-0.7491601944806585
0.00666015625,-0.6118044557809349
0.0066796875,-0.5541573686246363
0.00669921875,-0.6596192378343245
0.00671875,-0.6929858581445133
0.00673828125,-0.6286960959916293
0.0067578125,-0.609834193046637
0.00677734375,-0.6109919289464038
0.006796875,-0.7006068437674019
0.00681640625,-0.8285862534407814
0.0068359375,-0.7465538898137432
0.00685546875,-0.5517425679173383
0.006875,-0.4761251383804912
0.00689453125,-0.4668363030007376
0.0069140625,-0.41080061310790167
0.00693359375,-0.29126356788242586
0.006953125,-0.21272535896738473
0.00697265625,-0.28629663838954644
0.0069921875,-0.334903500989937
0.00701171875,-0.20198050498910894
0.00703125,-0.13414152594075934
0.00705078125,-0.25243426181724776
0.0070703125,-0.2771717407284254
0.00708984375,-0.1114372345132265
0.007109375,0.019235745743187167
0.00712890625,-0.015649059578668096
0.0071484375,-0.11828507928571312
0.00716796875,-0.11093662511230351
0.0071875,-0.02693477461276626
0.00720703125,-0.10005296073443397
0.0072265625,-0.30090093247426214
0.00724609375,-0.41751262515749793
0.007265625,-0.455880447895308
0.00728515625,-0.5305659304497435
0.0073046875,-0.643140886499085
0.00732421875,-0.669761245864331
0.00734375,-0.6677781580252843
0.00736328125,-0.7780513065024284
0.0073828125,-0.7880528798707843
0.00740234375,-0.6580715401992129
0.007421875,-0.6139580628247302
0.00744140625,-0.5710310533512649
0.0074609375,-0.5399712890842007
0.00748046875,-0.6187774614848015
0.0075,-0.6133988475771335
0.00751953125,-0.4853676267785098
0.0075390625,-0.4020783392016283
0.00755859375,-0.41500089380604216
0.007578125,-0.465207818004727
0.00759765625,-0.44607003761762654
0.0076171875,-0.2886671695660141
0.00763671875,-0.13234388519682436
0.00765625,-0.1675897215777399
0.00767578125,-0.1911711616896855
0.0076953125,-0.06158236389931707
0.00771484375,-0.004949265855410274
0.007734375,0.01953955669372142
0.00775390625,0.05394262517237783
0.0077734375,0.009068444138104195
0.00779296875,0.021776271232605355
0.0078125,0.10689885676113949
0.00783203125,0.20736867406818685
0.0078515625,0.2170243890045204
0.00787109375,0.07888570639366577
0.007890625,0.009580656825250099
0.00791015625,-0.043172937586556825
0.0079296875,-0.11787944635463453
0.00794921875,-0.10317251209670585
0.00796875,-0.19327327754241796
0.00798828125,-0.36851672421395604
0.0080078125,-0.504040600808461
0.00802734375,-0.614205703654458
0.008046875,-0.6540538115287854
0.00806640625,-0.7043547467380492
0.0080859375,-0.6693721247795739
0.00810546875,-0.4630538446139831
0.008125,-0.35269151804056476
0.00814453125,-0.44834710162116975
0.0081640625,-0.5905428914618712
0.00818359375,-0.590057503866159
0.008203125,-0.5030983303889656
0.00822265625,-0.48857848525636777
0.0082421875,-0.5151616673055529
0.00826171875,-0.631581973431411
0.00828125,-0.7261427859363305
0.00830078125,-0.5587482176150567
0.0083203125,-0.38611321855165975
0.00833984375,-0.4787229970053117
0.008359375,-0.5792838492283059
0.00837890625,-0.40012646176510164
0.0083984375,-0.13878554778260285
0.00841796875,-0.19377863232762718
0.0084375,-0.4311696739177196
0.00845703125,-0.42960709027456345
0.0084765625,-0.3659669906335914
0.00849609375,-0.5693234284650956
0.008515625,-0.749084867456815
0.00853515625,-0.6841464682052876
0.0085546875,-0.6129849168514093
0.00857421875,-0.6793975031132641
0.00859375,-0.8223492530521854
0.00861328125,-0.800852888928632
0.0086328125,-0.5631625988476344
0.00865234375,-0.4132358641548745
0.008671875,-0.34816323169545366
0.00869140625,-0.29485594748681304
0.0087109375,-0.322486871047335
0.00873046875,-0.29143064898507964
0.00875,-0.2488921666184463
0.00876953125,-0.23512189417795884
0.0087890625,-0.16248777923748528
0.00880859375,-0.2014685551137613
0.008828125,-0.22395645374622322
0.00884765625,-0.09210585391780683
0.0088671875,-0.07929552915120998
0.00888671875,-0.05685955304792256
0.00890625,0.10322797010871215
0.00892578125,0.13991439690965154
0.0089453125,0.14187701168553163
0.00896484375,0.2456123079750008
0.008984375,0.33651569712625157
0.00900390625,0.3673958733290715
0.0090234375,0.35690377460478023
0.00904296875,0.45320362182113927
0.0090625,0.6042562484042989
0.00908203125,0.5680695122035307
0.0091015625,0.47667385081993596
0.00912109375,0.4030584026778065
0.009140625,0.2548775966681192
0.00916015625,0.17572147843440353
0.0091796875,0.14938320999381133
0.00919921875,0.07278759924062216
0.00921875,0.003176343357662592
0.00923828125,-0.015685946030854603
0.0092578125,0.08273602941634368
0.00927734375,0.1353298552593455
0.009296875,0.02375193171472687
0.00931640625,0.07643535583450137
0.0093359375,0.25458515337842264
0.00935546875,0.2206903568066997
0.009375,0.09793379974806322
0.00939453125,0.05252335664133889
0.0094140625,0.09634835817144814
0.00943359375,0.18687022074990658
0.009453125,0.17681727830106853
0.00947265625,0.1657547685714078
0.0094921875,0.2930196167427918
0.00951171875,0.4119405247418944
0.00953125,0.4302346983792021
0.00955078125,0.3926891534662698
0.0095703125,0.37304002097875943
0.00958984375,0.39701452782876134
0.009609375,0.3974593668226866
0.00962890625,0.37923281823970995
0.0096484375,0.3906620557246368
0.00966796875,0.4571397739568582
0.0096875,0.5451019227985406
0.00970703125,0.5587366678741054
0.0097265625,0.6326486833923629
0.00974609375,0.8336528410888352
0.009765625,0.8480094280003444
0.00978515625,0.7172245016184376
0.0098046875,0.7314919414544415
0.00982421875,0.7460104492468038
0.00984375,0.7144572539099924
0.00986328125,0.7262560428987744
0.0098828125,0.6066187045892918
0.00990234375,0.445399658637367
0.009921875,0.4435241543159185
0.00994140625,0.4489026579152681
0.0099609375,0.37500819122725737
0.00998046875,0.32132310155297883
0.01,0.34889294258380205
0.01001953125,0.337851962660821
0.0100390625,0.0954270935291099
0.01005859375,-0.1761835335116343
0.010078125,-0.15254407407067835
0.01009765625,0.040586159535213384
0.0101171875,0.1583053020896434
0.01013671875,0.15251975422305636
0.01015625,0.08868764537694636
0.01017578125,0.11456577883404169
0.0101953125,0.22070249254012686
0.01021484375,0.21168790242599225
0.010234375,0.06340465681693298
0.01025390625,-0.04774230645931529
0.0102734375,-0.009825852904237342
0.01029296875,0.07356561285024706
0.0103125,0.11384516026567197
0.01033203125,0.1676814085759296
0.0103515625,0.1654598904865574
0.01037109375,0.052444594215627104
0.010390625,-0.08610121534484032
0.01041015625,-0.16714456344656548
0.0104296875,-0.1559768947674714
0.01044921875,-0.21336030768589506
0.01046875,-0.30333484483585316
0.01048828125,-0.23726121676730486
0.0105078125,-0.2049157090891638
0.01052734375,-0.2612236139455995
0.010546875,-0.30547327332580027
0.01056640625,-0.342335599869622
0.0105859375,-0.2703171865699186
0.01060546875,-0.1480650857482377
0.010625,-0.03851085154558118
0.01064453125,0.0046790930008113
0.0106640625,-0.10286732079306642
0.01068359375,-0.07873356218642195
0.010703125,0.15875303252473522
0.01072265625,0.31698352529917145
0.0107421875,0.31042176906582786
0.01076171875,0.3054652916347154
0.01078125,0.4366398421821473
0.01080078125,0.5204244830405709
0.0108203125,0.5119853089952897
0.01083984375,0.5876675967969597
0.010859375,0.6767569612694267
0.01087890625,0.7554922527177764
0.0108984375,0.7642076191140944
0.01091796875,0.7117840699446744
0.0109375,0.8737373844112645
0.01095703125,1.0789302310949893
0.0109765625,1.078591304986153
0.01099609375,1.0515228707440885
0.011015625,1.0838421468763901
