Time,Amplitude
0.0,0.5060660221522602
1.953125e-05,0.4841981595789269
3.90625e-05,0.36710063998938586
5.859375e-05,0.1442813995245588
7.8125e-05,0.019143147327554344
9.765625e-05,0.03442386930649677
0.0001171875,0.013108678529162384
0.00013671875,-0.07161941109904335
0.00015625,-0.07827783239474591
0.00017578125,-0.08500049481432974
0.0001953125,-0.13091353292104244
0.00021484375,-0.17718765724992822
0.000234375,-0.22550598157146992
0.00025390625,-0.17612682132187496
0.0002734375,-0.15976566640013973
0.00029296875,-0.2286920327207854
0.0003125,-0.21688000902167823
0.00033203125,-0.2523397984657182
0.0003515625,-0.2844634585416771
0.00037109375,-0.1878946980940349
0.000390625,-0.15158098488202928
0.00041015625,-0.1505432419179077
0.0004296875,-0.08383243271769143
0.00044921875,-0.005449705343716545
0.00046875,0.07354459130281504
0.00048828125,0.1790436081535348
0.0005078125,0.24226392232209717
0.00052734375,0.1710281323738818
0.000546875,0.16549052355287625
0.00056640625,0.3070587662164885
0.0005859375,0.3959405060328421
0.00060546875,0.4464298789535796
0.000625,0.46116881746384136
0.00064453125,0.42421535652988435
0.0006640625,0.4090765305382642
0.00068359375,0.3941368113484129
0.000703125,0.3975915903799326
0.00072265625,0.34575243246347415
0.0007421875,0.22159371818449147
0.00076171875,0.18982920412359897
0.00078125,0.19410271114151953
0.00080078125,0.1848084499227224
0.0008203125,0.205673315931908
0.00083984375,0.14620292915569422
0.000859375,0.06769974952221898
0.00087890625,0.1502700986657637
0.0008984375,0.2642298992806211
0.00091796875,0.21518945877504536
0.0009375,0.10762772047256801
0.00095703125,0.10095944169394483
0.0009765625,0.14336259426432393
0.00099609375,0.1076989641110857
0.001015625,-0.003379244636262759
0.00103515625,-0.08361375913590381
0.0010546875,-0.1023460475930445
0.00107421875,-0.0752386235596451
0.00109375,-0.035722935337780565
0.00111328125,-0.0895800711978625
0.0011328125,-0.23227028512108525
0.00115234375,-0.3253414238654455
0.001171875,-0.29389823876747456
0.00119140625,-0.21312249547169493
0.0012109375,-0.1895245584855255
0.00123046875,-0.2040938449227855
0.00125,-0.2317829806172236
0.00126953125,-0.22758887471552872
0.0012890625,-0.12550194020643365
0.00130859375,-0.014578782786026765
0.001328125,0.0386235735053426
0.00134765625,0.045142030995890925
0.0013671875,0.03923527539706006
0.00138671875,0.06301847759204016
0.00140625,0.06632049806894132
0.00142578125,0.11851837393937104
0.0014453125,0.22636493670989913
0.00146484375,0.17763119385835613
0.001484375,0.05425583865431418
0.00150390625,0.0763917403430663
0.0015234375,0.20968525054653922
0.00154296875,0.31614325163972484
0.0015625,0.3067844825118273
0.00158203125,0.271873734742397
0.0016015625,0.3426953014257639
0.00162109375,0.47495127336885773
0.001640625,0.539534982295682
0.00166015625,0.5266998921248601
0.0016796875,0.5785340537869547
0.00169921875,0.6479214389182401
0.00171875,0.5902067186580864
0.00173828125,0.48681707095537874
0.0017578125,0.38890946808546234
0.00177734375,0.3844094340603254
0.001796875,0.5741552461339893
0.00181640625,0.6917664117823232
0.0018359375,0.5748507765709072
0.00185546875,0.3953139988448186
0.001875,0.26368326287330895
0.00189453125,0.2524984876005326
0.0019140625,0.3036532070135712
0.00193359375,0.3235153037892593
0.001953125,0.37094955673725555
0.00197265625,0.347483567413652
0.0019921875,0.24483724592711606
0.00201171875,0.21034490537567352
0.00203125,0.14404772660523144
0.00205078125,0.037955075238930484
0.0020703125,-0.07614826534428162
0.00208984375,-0.3040777295577768
0.002109375,-0.5081140873884343
0.00212890625,-0.5862795570971343
0.0021484375,-0.5969136160822647
0.00216796875,-0.5602020745801343
0.0021875,-0.5786313021238354
0.00220703125,-0.6018829432931342
0.0022265625,-0.5576827156663149
0.00224609375,-0.5275551858605351
0.002265625,-0.44519504533740495
0.00228515625,-0.4089363234047716
0.0023046875,-0.5234019190837739
0.00232421875,-0.5588669083342419
0.00234375,-0.5402019887409412
0.00236328125,-0.5622839364117453
0.0023828125,-0.5459652584578337
0.00240234375,-0.5821733042383946
0.002421875,-0.6585023110248236
0.00244140625,-0.6498197058727634
0.0024609375,-0.5061792393891634
0.00248046875,-0.3370537619011806
0.0025,-0.3665865850316001
0.00251953125,-0.39086130301211935
0.0025390625,-0.2063115742750449
0.00255859375,-0.08058872304335363
0.002578125,-0.08289613933297978
0.00259765625,-0.0955549422984604
0.0026171875,-0.08022240897901917
0.00263671875,0.004511628989522713
0.00265625,0.07636315171205461
0.00267578125,0.06791115993894094
0.0026953125,-0.00959398396644408
0.00271484375,-0.10250214312365492
0.002734375,-0.0959085202577203
0.00275390625,-0.04066051560846199
0.0027734375,-0.028147323018675785
0.00279296875,-0.028705887393905227
0.0028125,-0.07841280991338646
0.00283203125,-0.19589247257620127
0.0028515625,-0.514431089577532
0.00287109375,-0.5899780938972867
0.002890625,-0.5867904514410417
0.00291015625,-0.5830726272437824
0.0029296875,-0.6010875873889114
0.00294921875,-0.6292468918324431
0.00296875,-0.8710495111566076
0.00298828125,-0.8534477081514934
0.0030078125,-0.6451013640411059
0.00302734375,-0.5294944646635745
0.003046875,-0.688612835157207
0.00306640625,-0.8928883634866057
0.0030859375,-0.8413047821236413
0.00310546875,-0.5972559743355571
0.003125,-0.4761130594173806
0.00314453125,-0.6015887900412028
0.0031640625,-0.7053996384749045
0.00318359375,-0.63298163144075
0.003203125,-0.6397967624278754
0.00322265625,-0.7292156446537442
0.0032421875,-0.6510681454338799
0.00326171875,-0.5522669152159291
0.00328125,-0.5963088267846445
0.00330078125,-0.6152286729124677
0.0033203125,-0.5644948558523897
0.00333984375,-0.5145425462024663
0.003359375,-0.43832128123917097
0.00337890625,-0.38790809127387255
0.0033984375,-0.4432874853937305
0.00341796875,-0.48287478092308156
0.0034375,-0.3672692599995984
0.00345703125,-0.2706954952794116
0.0034765625,-0.3130435200561122
0.00349609375,-0.2177262319695322
0.003515625,-0.016353664659777178
0.00353515625,-0.03963650430286499
0.0035546875,-0.07692632430286887
0.00357421875,0.07674819533527838
0.00359375,0.11369163596566312
0.00361328125,-0.00021953702085368101
0.0036328125,0.04102849182665664
0.00365234375,0.21069214824788166
0.003671875,0.25103934664042066
0.00369140625,0.16433688721209988
0.0037109375,0.09626258196400984
0.00373046875,0.09528426705286501
0.00375,0.1433677012455595
0.00376953125,0.11455560623959514
0.0037890625,0.024822896259569016
0.00380859375,0.014433619467007977
0.003828125,0.0009729637521444142
0.00384765625,-0.012638625112281912
0.0038671875,0.02431018079404561
0.00388671875,-0.017375498545395118
0.00390625,-0.12349644455435842
0.00392578125,-0.22143346839811673
0.0039453125,-0.2604652184141832
0.00396484375,-0.24766289584521764
0.003984375,-0.36151324661173057
0.00400390625,-0.544931746181383
0.0040234375,-0.620236302063519
0.00404296875,-0.6405168184652325
0.0040625,-0.6784087828431548
0.00408203125,-0.7905771879525707
0.0041015625,-0.903174696875901
0.00412109375,-0.8753901879093426
0.004140625,-0.7788981056122403
0.00416015625,-0.6886720334533498
0.0041796875,-0.7016022376889066
0.00419921875,-0.7978508920413739
0.00421875,-0.7160277121728954
0.00423828125,-0.6046727856529421
0.0042578125,-0.6703217118888013
0.00427734375,-0.6697362424078882
0.004296875,-0.5966327794805576
0.00431640625,-0.5807675671994873
0.0043359375,-0.5456826366289037
0.00435546875,-0.4858380077877024
0.004375,-0.39974257074238245
0.00439453125,-0.30782534236581877
0.0044140625,-0.25522604865468423
0.00443359375,-0.2451301831914817
0.004453125,-0.29719006742725523
0.00447265625,-0.24468637798256254
0.0044921875,-0.056411842878851426
0.00451171875,-0.0009659524210947068
0.00453125,-0.023018879588159624
0.00455078125,0.00034736335986729205
0.0045703125,-0.016812080533113043
