Time,Amplitude
0.0,-0.36706042214830675
1.953125e-05,-0.4397141432854433
3.90625e-05,-0.4730662131008043
5.859375e-05,-0.41143054785417865
7.8125e-05,-0.22318740025863693
9.765625e-05,-0.07969643951938844
0.0001171875,-0.020472146299785655
0.00013671875,0.061374298611562024
0.00015625,0.10790164049035698
0.00017578125,0.14323296485300327
0.0001953125,0.2488159980813803
0.00021484375,0.24102939083781103
0.000234375,0.13038327674828318
0.00025390625,0.1537289312263623
0.0002734375,0.26716796359809997
0.00029296875,0.30767631991174255
0.0003125,0.24199951467949243
0.00033203125,0.20737756621500517
0.0003515625,0.3042788032650314
0.00037109375,0.36291548867622775
0.000390625,0.22197281971642369
0.00041015625,0.00821999928700784
0.0004296875,0.0042952280497175295
0.00044921875,0.10616518614110541
0.00046875,0.003648421115927706
0.00048828125,-0.06094085694992996
0.0005078125,0.09215143121141185
0.00052734375,0.2137741848184942
0.000546875,0.2022735803965692
0.00056640625,0.05065073992296324
0.0005859375,-0.07107133710767977
0.00060546875,-0.11244910647977517
0.000625,-0.218806866344005
0.00064453125,-0.13438037792053417
0.0006640625,0.00706799711653066
0.00068359375,-0.17577040167026428
0.000703125,-0.2889421687929173
0.00072265625,-0.15237850722058155
0.0007421875,-0.061486425971985746
0.00076171875,-0.014949985146383524
0.00078125,-0.013381916949390782
0.00080078125,-0.11475090549107003
0.0008203125,-0.1288529717829012
0.00083984375,0.038975637833317235
0.000859375,0.11245886438840073
0.00087890625,0.03939325901199516
0.0008984375,0.10607988166879027
0.00091796875,0.2230927925481535
0.0009375,0.2154913989788606
0.00095703125,0.20656733221818455
0.0009765625,0.23329907894038013
0.00099609375,0.29300038278338764
0.001015625,0.3966812983074041
0.00103515625,0.48249502269117467
0.0010546875,0.5232984989539045
0.00107421875,0.503918911191428
0.00109375,0.46689819279965056
0.00111328125,0.5115141858735083
0.0011328125,0.6146849581465812
0.00115234375,0.6506451634955569
0.001171875,0.6494939992961133
0.00119140625,0.7325995472167084
0.0012109375,0.8054706882369819
0.00123046875,0.7819256931119801
0.00125,0.8017910129075166
0.00126953125,0.934109000365468
0.0012890625,0.9874894922837812
0.00130859375,0.8963313047874558
0.001328125,0.9720458683655907
0.00134765625,1.1362561049350572
0.0013671875,1.044263382303763
0.00138671875,0.9957398857862073
0.00140625,1.149886222840914
0.00142578125,1.193235462457687
0.0014453125,1.0983497484289548
0.00146484375,0.9978061908177683
0.001484375,0.9814627211860362
0.00150390625,0.947096351149234
0.0015234375,0.8163611447236337
0.00154296875,0.7471946365152301
0.0015625,0.6763416193231112
0.00158203125,0.6237932953715825
0.0016015625,0.6547638629963585
0.00162109375,0.6072532506826614
0.001640625,0.5690272626632741
0.00166015625,0.5299667944090823
0.0016796875,0.40199285395149226
0.00169921875,0.3102759849328108
0.00171875,0.18978617022673452
0.00173828125,0.0590348593256664
0.0017578125,0.0009393318249367177
0.00177734375,-0.05992772428710939
0.001796875,-0.09875527606149181
0.00181640625,-0.11829003371273017
0.0018359375,-0.12062132274536004
0.00185546875,-0.12272084621880512
0.001875,-0.20279217511165096
0.00189453125,-0.2782301935673114
0.0019140625,-0.29764226051228154
0.00193359375,-0.25585678914611293
0.001953125,-0.16024616713648807
0.00197265625,-0.1604094999902953
0.0019921875,-0.20140671131141577
0.00201171875,-0.12448153612508371
0.00203125,-0.06582104686740804
0.00205078125,-0.1281299430430666
0.0020703125,-0.14835547287139625
0.00208984375,0.005814494162414426
0.002109375,0.242613611279319
0.00212890625,0.3232830763386017
0.0021484375,0.16963017989056825
0.00216796875,0.10106590490523537
0.0021875,0.261768440250586
0.00220703125,0.2621400980244499
0.0022265625,0.06396561472042973
0.00224609375,0.05083434533149242
0.002265625,0.21320736464021853
