Time,Amplitude
0.0,-0.07919137965218699
1.953125e-05,-0.06850182622197697
3.90625e-05,-0.08995359987597679
5.859375e-05,-0.03828974539852869
7.8125e-05,-0.0020360250556501805
9.765625e-05,0.0770922912233392
0.0001171875,0.16526032054162956
0.00013671875,0.05623025550077134
0.00015625,0.015722713945951965
0.00017578125,0.2171876610980349
0.0001953125,0.37684342133968274
0.00021484375,0.3205829283553129
0.000234375,0.1483199752507138
0.00025390625,0.16474655264779162
0.0002734375,0.3086668103851114
0.00029296875,0.21523033567245498
0.0003125,0.09049082727846836
0.00033203125,0.19516920772809424
0.0003515625,0.2825830717341713
0.00037109375,0.20544342216978992
0.000390625,0.08243258959228325
0.00041015625,0.06597832316891988
0.0004296875,0.14721976706986464
0.00044921875,0.17272331338596505
0.00046875,0.21719761199751175
0.00048828125,0.3119773341135718
0.0005078125,0.25044253349521356
0.00052734375,0.16955489141884172
0.000546875,0.21277712497445167
0.00056640625,0.14192428804180854
0.0005859375,0.017507840393271693
0.00060546875,0.06419359136238645
0.000625,0.1465982729260923
0.00064453125,0.09751056770797824
0.0006640625,-0.00797373294306499
0.00068359375,-0.01689000959613242
0.000703125,0.03423379130654575
0.00072265625,0.058583734083976
0.0007421875,0.1259146143797767
0.00076171875,0.20123342947977793
0.00078125,0.18554596136882098
0.00080078125,0.14130897643119059
0.0008203125,0.16105041308832882
0.00083984375,0.2364832788039264
0.000859375,0.31073755702024736
0.00087890625,0.4334509830281032
0.0008984375,0.6031933025714166
0.00091796875,0.6180539907455093
0.0009375,0.5114012366741566
0.00095703125,0.557354234909311
0.0009765625,0.691891042835913
0.00099609375,0.6853802423180942
0.001015625,0.6231352240124481
0.00103515625,0.6512415062870782
0.0010546875,0.7350268286112772
0.00107421875,0.8256183646500386
0.00109375,0.9135091183188623
0.00111328125,0.9847079338927199
0.0011328125,1.012664067936489
0.00115234375,1.0312490011757574
0.001171875,1.0711325718658984
0.00119140625,1.1009879753124068
