Time,Amplitude
0.0,-0.3649436204627044
1.953125e-05,-0.3383217296537162
3.90625e-05,-0.2829613575005378
5.859375e-05,-0.28195554560919206
7.8125e-05,-0.3142346810328473
9.765625e-05,-0.3632588688200408
0.0001171875,-0.3413116213966818
0.00013671875,-0.2915035778098435
0.00015625,-0.3777692087421149
0.00017578125,-0.34826110553077205
0.0001953125,-0.18426319978041303
0.00021484375,-0.25762864646379136
0.000234375,-0.3414953048809885
0.00025390625,-0.21550318427532525
0.0002734375,-0.1293133138318661
0.00029296875,-0.14953430527946157
0.0003125,-0.15392365439859904
0.00033203125,-0.03461735682223486
0.0003515625,0.047359317290047574
0.00037109375,-0.06456006041707947
0.000390625,-0.17747775645211372
0.00041015625,-0.25492939152125443
0.0004296875,-0.23832739291281668
0.00044921875,-0.025316722210447933
0.00046875,0.02694234937599709
0.00048828125,-0.1768097736840418
0.0005078125,-0.25883013665491617
0.00052734375,-0.20157771317178078
0.000546875,-0.20904131961166872
0.00056640625,-0.3082198382582308
0.0005859375,-0.44801633275277625
0.00060546875,-0.5383586831134223
0.000625,-0.5414687963823216
0.00064453125,-0.4743780092425942
0.0006640625,-0.44018520516492843
0.00068359375,-0.5546360696699815
0.000703125,-0.5684670512678206
0.00072265625,-0.3727860899754096
0.0007421875,-0.36674963720909487
0.00076171875,-0.5535562118823295
0.00078125,-0.587208421095948
0.00080078125,-0.4730964149996176
0.0008203125,-0.3528691693415797
0.00083984375,-0.3141540385393525
0.000859375,-0.3075462925740233
0.00087890625,-0.22125157280115673
0.0008984375,-0.15634254764854888
0.00091796875,-0.14719313058022757
0.0009375,-0.139660074954753
0.00095703125,-0.16961609780141984
0.0009765625,-0.1447008583142989
0.00099609375,-0.05048657441115889
0.001015625,0.02198211136429201
0.00103515625,0.07448894624256099
0.0010546875,-0.009485011144028962
0.00107421875,-0.18116277438184927
0.00109375,-0.21107895706859303
0.00111328125,-0.16430576134190503
0.0011328125,-0.12646973533354486
0.00115234375,-0.12415220168136361
0.001171875,-0.23159431762070293
0.00119140625,-0.3515257861533585
0.0012109375,-0.38736844883664273
0.00123046875,-0.31420650554860713
0.00125,-0.28589339227635713
0.00126953125,-0.4977664844229169
0.0012890625,-0.5847273551073972
0.00130859375,-0.3898035449730913
0.001328125,-0.42719290521119685
0.00134765625,-0.6852702988792632
0.0013671875,-0.7675685648932978
0.00138671875,-0.7011134159872467
0.00140625,-0.6084965429885739
0.00142578125,-0.5530589140456678
0.0014453125,-0.5735017050518115
0.00146484375,-0.620490225813549
0.001484375,-0.5779511480008481
0.00150390625,-0.4174449050510977
0.0015234375,-0.3845283350738466
0.00154296875,-0.4900257690206167
0.0015625,-0.5647777762675718
0.00158203125,-0.6718359275311704
0.0016015625,-0.620221300557446
0.00162109375,-0.46337631380086036
0.001640625,-0.5537074774302382
0.00166015625,-0.6128749491520463
0.0016796875,-0.47149677402982565
0.00169921875,-0.3329693430861985
0.00171875,-0.28546148360174156
0.00173828125,-0.35736222800800155
0.0017578125,-0.34825987846000866
0.00177734375,-0.29259596549411526
0.001796875,-0.28305214671251605
0.00181640625,-0.1455016189216923
0.0018359375,-0.09547497198731841
0.00185546875,-0.18717267020676956
0.001875,-0.1965105651935554
0.00189453125,-0.1847795217479299
0.0019140625,-0.20890197791343365
0.00193359375,-0.34513070804537443
0.001953125,-0.4000019383643762
0.00197265625,-0.20243592276748198
0.0019921875,-0.09284884344141742
0.00201171875,-0.04100605073453214
0.00203125,0.09548563512036053
0.00205078125,0.19038556094477047
0.0020703125,0.3333908045273967
0.00208984375,0.49437520994787293
0.002109375,0.6363207998428705
0.00212890625,0.7105565472599338
0.0021484375,0.5667555540890504
0.00216796875,0.4736215454449652
0.0021875,0.5032100803663534
0.00220703125,0.43951251946616016
0.0022265625,0.4269605866271829
0.00224609375,0.4880265898588409
0.002265625,0.5398579310389423
0.00228515625,0.556997024561186
0.0023046875,0.4044001465132688
0.00232421875,0.3127695272663884
0.00234375,0.4244884634558444
0.00236328125,0.41734170916493346
0.0023828125,0.3482037350684193
0.00240234375,0.33795921411006247
0.002421875,0.2225626590298998
0.00244140625,0.10992583102257454
0.0024609375,0.061495623072761074
0.00248046875,0.03874611366939809
0.0025,0.04537718807609842
0.00251953125,-0.09108471588527937
0.0025390625,-0.20856959206878764
0.00255859375,-0.1032000327792938
0.002578125,-0.043428184136073335
0.00259765625,-0.11469130152594013
0.0026171875,-0.2224434011107788
0.00263671875,-0.3063487436113527
0.00265625,-0.24612864246672148
0.00267578125,-0.10723523053245572
0.0026953125,-0.03655825765392598
0.00271484375,-0.10447188349759451
0.002734375,-0.22357963476735043
0.00275390625,-0.1860896767282537
0.0027734375,-0.06584750187140763
0.00279296875,-0.09067014109604303
0.0028125,-0.20989531319369015
0.00283203125,-0.1916239783460123
0.0028515625,0.26742472255555627
0.00287109375,0.31653973350085646
0.002890625,0.23296089918314075
0.00291015625,0.1936965979685634
0.0029296875,0.14642041195430489
0.00294921875,0.14331174410940165
0.00296875,0.38312136870667973
0.00298828125,0.24476856957954254
0.0030078125,0.21864483697556517
0.00302734375,0.32509957957553287
0.003046875,0.3059568430609028
0.00306640625,0.257650169769099
0.0030859375,0.2648389531785692
0.00310546875,0.27138395147954053
0.003125,0.21865419387778395
0.00314453125,0.07726696537458243
0.0031640625,-0.016405378086765333
0.00318359375,-0.06506193895086115
0.003203125,-0.08494713699218552
0.00322265625,0.03280146379070999
0.0032421875,0.11441941797843343
0.00326171875,0.01779016335020081
0.00328125,-0.11796999660588058
0.00330078125,-0.22422629502651806
0.0033203125,-0.24899955360954265
0.00333984375,-0.10249138921068736
0.003359375,0.027480512232436888
0.00337890625,-0.14826486161671218
0.0033984375,-0.38032892154766446
0.00341796875,-0.2736523737216912
0.0034375,-0.07798492582046986
0.00345703125,-0.07991146163396488
0.0034765625,-0.08940348525534815
0.00349609375,0.0024038808864088232
0.003515625,0.07379478623592967
0.00353515625,0.09385082100054348
0.0035546875,0.16799141078592558
0.00357421875,0.2617660346459293
0.00359375,0.2412466456783111
0.00361328125,0.2107439930707072
0.0036328125,0.2384949294691847
0.00365234375,0.2611810068640053
0.003671875,0.35532878121974615
0.00369140625,0.47926128667833096
0.0037109375,0.5582940711772014
0.00373046875,0.6208546245601939
0.00375,0.6150320185420967
0.00376953125,0.608631596777867
0.0037890625,0.562507677589118
0.00380859375,0.41188042298966915
