Time,Amplitude
0.0,-0.06508320977501085
1.953125e-05,-0.12198977958784835
3.90625e-05,-0.15253461366641685
5.859375e-05,-0.14022096228895345
7.8125e-05,0.017999190167427837
9.765625e-05,0.21534186601720032
0.0001171875,0.16319558990935257
0.00013671875,0.06456120090595073
0.00015625,0.1725913771931895
0.00017578125,0.2810771736116973
0.0001953125,0.2681281486662956
0.00021484375,0.26786152212787584
0.000234375,0.35546190892592033
0.00025390625,0.4918056694101309
0.0002734375,0.6095823276140107
0.00029296875,0.6378960424857493
0.0003125,0.5749788367973967
0.00033203125,0.5968044608663351
0.0003515625,0.7606758018952968
0.00037109375,0.8154633295260331
0.000390625,0.6853196407387482
0.00041015625,0.5747020276063308
0.0004296875,0.5753773839769144
0.00044921875,0.6436276895763732
0.00046875,0.6896342747327715
0.00048828125,0.6032424957171719
0.0005078125,0.4538630834835227
0.00052734375,0.46146164770353093
0.000546875,0.5663539221440681
0.00056640625,0.5058902580506377
0.0005859375,0.3102814754175752
0.00060546875,0.17006280461651038
0.000625,0.17838761886007407
0.00064453125,0.21153879099829118
0.0006640625,0.000211374751436455
0.00068359375,-0.27485725020437707
0.000703125,-0.29504822719579393
0.00072265625,-0.2133301065783916
0.0007421875,-0.1445919944324889
0.00076171875,-0.11952349613751247
0.00078125,-0.22866050599917767
0.00080078125,-0.3364248074949831
0.0008203125,-0.3663405195722078
0.00083984375,-0.3640425295662249
0.000859375,-0.34940591081299366
0.00087890625,-0.4204006960157997
0.0008984375,-0.5359669879160824
0.00091796875,-0.5752524266210163
0.0009375,-0.5735709357075515
0.00095703125,-0.5802567982794113
0.0009765625,-0.598473297509018
0.00099609375,-0.5905914204537195
0.001015625,-0.5337087603902978
0.00103515625,-0.45466597768556666
0.0010546875,-0.358575712377063
0.00107421875,-0.33317671615130834
0.00109375,-0.38520239556207586
0.00111328125,-0.33701154888016593
0.0011328125,-0.2571159126169477
0.00115234375,-0.26172537957983333
0.001171875,-0.2034674497427856
0.00119140625,-0.13092676828130997
0.0012109375,-0.16564717679044647
0.00123046875,-0.16840363417226176
0.00125,-0.10603400637758442
0.00126953125,-0.07691304366722833
0.0012890625,-0.03938097956774847
0.00130859375,0.03118047094650204
0.001328125,-0.028439044029164213
0.00134765625,-0.19196035511942688
0.0013671875,-0.17006778609067982
0.00138671875,-0.05508008055293994
0.00140625,-0.06664537862749335
0.00142578125,-0.09935116309858638
0.0014453125,-0.17210136119890243
0.00146484375,-0.2863166269222521
0.001484375,-0.2698739656538926
0.00150390625,-0.19138281655694836
0.0015234375,-0.2646660392595263
0.00154296875,-0.5132159097432076
0.0015625,-0.6634799534806609
0.00158203125,-0.5227581836494302
0.0016015625,-0.33871003385681103
0.00162109375,-0.3796340260768523
0.001640625,-0.5128505044825008
0.00166015625,-0.5063624085667444
0.0016796875,-0.41507182008202426
0.00169921875,-0.3514463971924073
0.00171875,-0.38599042013688467
0.00173828125,-0.5458035392616084
0.0017578125,-0.5758764616643814
0.00177734375,-0.4493904348149537
0.001796875,-0.45230162234805155
0.00181640625,-0.5729668732621064
0.0018359375,-0.6612461171472617
0.00185546875,-0.6392402384503689
0.001875,-0.612611382070382
0.00189453125,-0.6303973316712858
0.0019140625,-0.5463258572867321
0.00193359375,-0.5910804598176942
0.001953125,-0.784065525738213
0.00197265625,-0.7382344507846886
0.0019921875,-0.6115058770845815
0.00201171875,-0.6641873786336433
0.00203125,-0.7449123112553503
0.00205078125,-0.6668706236930313
0.0020703125,-0.5338928460425189
0.00208984375,-0.510842808958858
0.002109375,-0.4505444430529099
0.00212890625,-0.4189640612943557
0.0021484375,-0.4601127521172244
0.00216796875,-0.3237373727723876
0.0021875,-0.25970056931564606
0.00220703125,-0.3537019239315282
0.0022265625,-0.26661567648648776
0.00224609375,-0.103307953180317
0.002265625,0.011784814940861347
0.00228515625,0.07081835762655887
0.0023046875,0.0344776766727193
0.00232421875,0.07499603069870311
0.00234375,0.20256041408349348
0.00236328125,0.2647133871823884
0.0023828125,0.25258259103388586
0.00240234375,0.216972333245513
0.002421875,0.20384666351596747
0.00244140625,0.18273919963586305
0.0024609375,0.12497540309468275
0.00248046875,0.07012104149421976
0.0025,0.027461780842795713
0.00251953125,0.037740901055889696
0.0025390625,0.08780508626713074
0.00255859375,0.014617328034251744
0.002578125,-0.16906553155770163
0.00259765625,-0.22494295096321984
0.0026171875,-0.1058456702996788
0.00263671875,-0.017476887215275894
0.00265625,-0.07985102155335949
0.00267578125,-0.2217745085030591
0.0026953125,-0.3575158305984174
0.00271484375,-0.4292983121424891
0.002734375,-0.4665628645199081
0.00275390625,-0.5393860631162657
0.0027734375,-0.5665316664686514
0.00279296875,-0.6121249008116799
0.0028125,-0.790486347114399
0.00283203125,-0.9269874851285316
0.0028515625,-0.8721066140282975
0.00287109375,-0.9586364925455646
0.002890625,-0.8439686834048268
0.00291015625,-0.6296617051916903
0.0029296875,-0.6887708939247554
0.00294921875,-0.9082200417297832
0.00296875,-0.9514106146247054
0.00298828125,-0.8600319832461429
0.0030078125,-0.6676898494197321
0.00302734375,-0.4456964086323463
0.003046875,-0.4816694158537462
0.00306640625,-0.6922855749686169
0.0030859375,-0.6397980636456778
0.00310546875,-0.30497988349413946
0.003125,-0.12425743527494103
0.00314453125,-0.29940130335108966
0.0031640625,-0.4774655102530203
0.00318359375,-0.3061456274668993
0.003203125,-0.041550912382289244
0.00322265625,-0.04517431079485797
0.0032421875,-0.1767512458264087
0.00326171875,-0.2015311302552046
0.00328125,-0.11635610234020088
0.00330078125,-0.028436764328037312
0.0033203125,-0.09218207301517047
0.00333984375,-0.2647824983884237
0.003359375,-0.32548985144190523
0.00337890625,-0.29058930255957466
0.0033984375,-0.26016279015945626
0.00341796875,-0.20035753761026473
0.0034375,-0.21792655362045776
0.00345703125,-0.34517581815531234
0.0034765625,-0.35158818077464754
0.00349609375,-0.2447375577354919
0.003515625,-0.22354025300531888
0.00353515625,-0.293080798883341
0.0035546875,-0.365467278444082
0.00357421875,-0.3215861797323411
0.00359375,-0.1745255943138172
0.00361328125,-0.16516626287912425
0.0036328125,-0.34146029269098
0.00365234375,-0.43229728191859246
0.003671875,-0.2749992338279094
0.00369140625,-0.13519264937917877
0.0037109375,-0.2522503517516883
0.00373046875,-0.3730566145832917
0.00375,-0.36364199093468574
0.00376953125,-0.3486864529901332
0.0037890625,-0.28042337173662885
0.00380859375,-0.27132984139877775
0.003828125,-0.41154166580470536
0.00384765625,-0.4424631761027417
0.0038671875,-0.2951326548819169
0.00388671875,-0.14747303099421297
0.00390625,-0.13171077525592803
0.00392578125,-0.258617923048453
0.0039453125,-0.33616743842701596
0.00396484375,-0.19006016664320172
0.003984375,0.046149087444811034
0.00400390625,0.09857439288191593
0.0040234375,0.06867940819516681
0.00404296875,0.24596294188238824
0.0040625,0.45020377064686334
0.00408203125,0.4568116978551287
0.0041015625,0.43219513561657474
0.00412109375,0.4657978710703247
0.004140625,0.46263033913501345
0.00416015625,0.4156591742436917
0.0041796875,0.4669293254280859
0.00419921875,0.5666580933854618
0.00421875,0.47636363617591143
0.00423828125,0.4045678367163094
0.0042578125,0.5684912230282341
0.00427734375,0.669247870820009
0.004296875,0.6533329100534371
0.00431640625,0.7228334221090881
0.0043359375,0.8139735952060341
0.00435546875,0.7923157092780236
0.004375,0.6925488605780536
0.00439453125,0.6848140417113079
0.0044140625,0.6650617232781357
0.00443359375,0.4815294777479438
0.004453125,0.4712460202308784
0.00447265625,0.664092684530408
0.0044921875,0.6376628347337037
0.00451171875,0.42292228131690196
0.00453125,0.30124623541369105
0.00455078125,0.3407119894779221
0.0045703125,0.3223354419611719
0.00458984375,0.1305763429799179
0.004609375,0.08769209783106503
0.00462890625,0.13930148791255187
0.0046484375,0.054374958592033985
0.00466796875,0.04360025272968654
0.0046875,-0.02898479634876892
0.00470703125,-0.20918104711399124
0.0047265625,-0.18030736876674677
0.00474609375,-0.21967429360487967
0.004765625,-0.41579304909443876
0.00478515625,-0.3830077267735564
0.0048046875,-0.23234754920994174
0.00482421875,-0.21349591602739312
0.00484375,-0.2904643433779674
0.00486328125,-0.2912396832882698
0.0048828125,-0.18343328366947478
0.00490234375,-0.17617115404212605
0.004921875,-0.27270781314033116
0.00494140625,-0.36600161975613776
0.0049609375,-0.36510505152440104
0.00498046875,-0.20407068154575345
0.005,-0.161154508755721
0.00501953125,-0.26655810620329196
0.0050390625,-0.2293768646225245
0.00505859375,-0.14377113441514797
0.005078125,-0.09461019453638664
0.00509765625,-0.0068473576514525986
0.0051171875,0.07488091831089695
0.00513671875,0.15776380401704115
0.00515625,0.2297558621659855
0.00517578125,0.23707318732544294
0.0051953125,0.214180895728084
0.00521484375,0.2587728654763593
0.005234375,0.3469089846596278
0.00525390625,0.29780276403533706
0.0052734375,0.21628674874386422
0.00529296875,0.3562351576079175
0.0053125,0.5524020844576203
0.00533203125,0.5461140168879116
0.0053515625,0.4241670295645215
0.00537109375,0.3297942284626188
0.005390625,0.2579187687106157
0.00541015625,0.2816928571831025
0.0054296875,0.4023413948852966
0.00544921875,0.3545941205009857
0.00546875,0.13465533399050253
0.00548828125,0.06451865919661438
0.0055078125,0.19312016195890266
0.00552734375,0.28482262588034746
0.005546875,0.21215388008820976
0.00556640625,0.10688083134791247
0.0055859375,0.09667263927960018
0.00560546875,0.14066213606849487
0.005625,0.17586731715530765
0.00564453125,0.08938129031470066
0.0056640625,-0.051936099940635055
0.00568359375,-0.0010160728102089663
0.005703125,0.1297113091928683
0.00572265625,0.1514142019884868
0.0057421875,0.1381513854053021
0.00576171875,0.11888895715003107
0.00578125,0.09604807862837263
0.00580078125,0.04982716984938521
0.0058203125,-0.020939352417653562
0.00583984375,0.03814387860123033
0.005859375,0.1460652096829401
0.00587890625,0.10377251585511105
0.0058984375,0.14169908352228755
0.00591796875,0.3475459247702826
