Time,Amplitude
0.0,-0.6542133231807348
1.953125e-05,-0.5128460492303855
3.90625e-05,-0.5276707192020301
5.859375e-05,-0.5848173899669353
7.8125e-05,-0.4919269016790195
9.765625e-05,-0.4000520463015272
0.0001171875,-0.46538036451856685
0.00013671875,-0.5432456373799316
0.00015625,-0.4022839872763577
0.00017578125,-0.22591114776902485
0.0001953125,-0.2482364533050733
0.00021484375,-0.26944299662229626
0.000234375,-0.13676183200626538
0.00025390625,-0.01142521863995472
0.0002734375,-0.01604952829860441
0.00029296875,-0.008448110775960619
0.0003125,0.11493156237927216
0.00033203125,0.2291668800523113
0.0003515625,0.29490934593905016
0.00037109375,0.33298565333104596
0.000390625,0.34065776532554565
0.00041015625,0.3586816409205556
0.0004296875,0.3558622682991566
0.00044921875,0.3544286248853569
0.00046875,0.4186993696031756
0.00048828125,0.4854968681594578
0.0005078125,0.498420032315322
0.00052734375,0.5015985497844437
0.000546875,0.5362786051631775
0.00056640625,0.5771960758512883
0.0005859375,0.656828247616977
0.00060546875,0.695721344850407
0.000625,0.6076614925410868
0.00064453125,0.6799664307338847
0.0006640625,0.746853866313261
0.00068359375,0.3903233711634904
0.000703125,0.12668558615399608
0.00072265625,0.22730052387462718
0.0007421875,0.22697599234091204
0.00076171875,0.1477079176758013
0.00078125,0.125157286800223
0.00080078125,0.04903298929638448
0.0008203125,-0.040156542229466685
0.00083984375,-0.07421904591308527
0.000859375,-0.00025722293077673486
0.00087890625,0.04892902702897082
0.0008984375,-0.11704930654374425
0.00091796875,-0.24269899339813236
0.0009375,-0.14315259017031642
0.00095703125,-0.10796882333348608
0.0009765625,-0.17232922120555746
0.00099609375,-0.07255259915377217
0.001015625,0.08981293453461321
0.00103515625,0.09310032961834282
0.0010546875,0.030225798635823458
0.00107421875,0.04757063555498794
0.00109375,0.08659110679846295
0.00111328125,-0.0022823671655042843
0.0011328125,-0.12698314400161978
0.00115234375,-0.10193303323907284
0.001171875,-0.07500823565656062
0.00119140625,-0.10752830157040082
0.0012109375,0.019111344887680792
0.00123046875,0.18606682212799378
0.00125,0.1400616012966093
0.00126953125,0.07808293801438103
0.0012890625,0.19211284725485792
0.00130859375,0.28238573416049334
0.001328125,0.2661065566628008
0.00134765625,0.27380888929096586
0.0013671875,0.3387250578943714
0.00138671875,0.4151769904245912
0.00140625,0.41332397706917184
0.00142578125,0.3805869871162568
0.0014453125,0.38507116930648005
0.00146484375,0.29062252318397347
0.001484375,0.15270055090282944
0.00150390625,0.16451216302102442
0.0015234375,0.3137472683052112
0.00154296875,0.3898184244960908
0.0015625,0.233912133572999
0.00158203125,0.12851457691411117
0.0016015625,0.20715510176783128
0.00162109375,0.14525341718488802
0.001640625,-0.07204876621160143
