Time,Amplitude
0.0,-0.46719264285310597
1.953125e-05,-0.4146427512305097
3.90625e-05,-0.5228169578454852
5.859375e-05,-0.6177507284682584
7.8125e-05,-0.6562257761621516
9.765625e-05,-0.6258746673701784
0.0001171875,-0.5552695768654994
0.00013671875,-0.5664136235997104
0.00015625,-0.6427153349985929
0.00017578125,-0.7041668649306958
0.0001953125,-0.7064999817145057
0.00021484375,-0.6141506294673259
0.000234375,-0.5114033405714734
0.00025390625,-0.5480227621751165
0.0002734375,-0.6558018771120732
0.00029296875,-0.7178800519601243
0.0003125,-0.7406460434685375
0.00033203125,-0.6897410535013101
0.0003515625,-0.6452030302429027
0.00037109375,-0.6534649239655548
0.000390625,-0.6388087359769452
0.00041015625,-0.6337288982667225
0.0004296875,-0.5654095979830275
0.00044921875,-0.5177973484604496
0.00046875,-0.6084293550361793
0.00048828125,-0.5656053250751242
0.0005078125,-0.4702427684691514
0.00052734375,-0.5169184984927343
0.000546875,-0.48134907202613225
0.00056640625,-0.3670475037417044
0.0005859375,-0.33238404793642157
0.00060546875,-0.3893618449429867
0.000625,-0.37800833430295516
0.00064453125,-0.2399153596979585
0.0006640625,-0.3186700350459623
0.00068359375,-0.44973770093571036
0.000703125,-0.23011258553319638
0.00072265625,-0.0728442369464397
0.0007421875,-0.155331638689615
0.00076171875,-0.14818453190765202
0.00078125,-0.10489479698506149
0.00080078125,-0.11654669184586545
0.0008203125,-0.13655892516121454
0.00083984375,-0.11009281607827076
0.000859375,-8.871273874865662e-05
0.00087890625,0.06665609325848028
0.0008984375,0.13233394270253715
0.00091796875,0.2451811792561951
0.0009375,0.21505021557816892
0.00095703125,0.14537945855729467
0.0009765625,0.23853706913256723
0.00099609375,0.3411734048956117
0.001015625,0.31990411783995304
0.00103515625,0.2768628323376545
0.0010546875,0.2606074509434837
0.00107421875,0.19160945142372743
0.00109375,0.09431885248566525
0.00111328125,0.02056069445008877
0.0011328125,-0.09988041003353076
0.00115234375,-0.21465664441028975
0.001171875,-0.21117994157154676
0.00119140625,-0.16427903728153329
0.0012109375,-0.1531254091068083
0.00123046875,-0.2299082618151109
0.00125,-0.3525577385037231
0.00126953125,-0.30197795336774785
0.0012890625,-0.19933033716733337
0.00130859375,-0.3148985354398252
0.001328125,-0.491735381415185
0.00134765625,-0.5503663215697633
0.0013671875,-0.45414695134611077
0.00138671875,-0.32240157954931475
0.00140625,-0.43930516769634975
0.00142578125,-0.6493776229302898
0.0014453125,-0.6558347986058891
0.00146484375,-0.5764623869126574
0.001484375,-0.5289840214849001
0.00150390625,-0.5745616605483704
0.0015234375,-0.6977513540210056
0.00154296875,-0.6485192896944298
0.0015625,-0.4484779781723843
0.00158203125,-0.3722980662720028
0.0016015625,-0.4118281304880213
0.00162109375,-0.42725936736645825
0.001640625,-0.39875837338499465
0.00166015625,-0.3994069487941971
0.0016796875,-0.4160088314468331
0.00169921875,-0.2722595217687706
0.00171875,-0.08101193271133428
0.00173828125,-0.09987700066997775
0.0017578125,-0.16212432890965353
0.00177734375,-0.09604157503420939
0.001796875,-0.015398673462421483
0.00181640625,-0.027640392107224993
0.0018359375,-0.11559425184125437
0.00185546875,-0.15166600835870478
0.001875,-0.16049618287195971
0.00189453125,-0.23235845302877603
0.0019140625,-0.29777224246857353
0.00193359375,-0.37017063560556007
0.001953125,-0.4099909222856444
0.00197265625,-0.2990176224941155
