Time,Amplitude
0.0,0.2152466495530838
1.953125e-05,0.1970209709635263
3.90625e-05,0.23654309790128392
5.859375e-05,0.2184399688582356
7.8125e-05,0.10576438276713573
9.765625e-05,-0.003920171170777281
0.0001171875,0.007506188986115349
0.00013671875,0.06802173739768351
0.00015625,0.010218763232294514
0.00017578125,-0.06543180424040128
0.0001953125,-0.09144434110436962
0.00021484375,-0.14141774245475136
0.000234375,-0.15307185417675442
0.00025390625,-0.11050139384564561
0.0002734375,-0.07206550433545128
0.00029296875,-0.13273826612369197
0.0003125,-0.2705430502266732
0.00033203125,-0.2583194984191734
0.0003515625,-0.15475772278905472
0.00037109375,-0.15377549650831937
0.000390625,-0.2216830581509952
0.00041015625,-0.27474312782952187
0.0004296875,-0.21512500536870105
0.00044921875,-0.14131015616098688
0.00046875,-0.21017811156583663
0.00048828125,-0.31585576518057784
0.0005078125,-0.42858190257121515
0.00052734375,-0.5312658061578862
0.000546875,-0.5115167185752661
0.00056640625,-0.4768469209876261
0.0005859375,-0.5126624432914719
0.00060546875,-0.5033205154707909
0.000625,-0.40511386083852724
0.00064453125,-0.31358453141971215
0.0006640625,-0.2697533374451187
0.00068359375,-0.17067045433803227
0.000703125,-0.050588625659852504
0.00072265625,-0.030111717886524846
0.0007421875,-0.04091487566848364
0.00076171875,-0.05670732250274371
0.00078125,-0.03860267894301004
0.00080078125,0.06630973579181272
0.0008203125,0.05534626179486302
0.00083984375,0.005251701810817966
0.000859375,0.19014487827709492
0.00087890625,0.3349604681724436
0.0008984375,0.21191920261187622
0.00091796875,0.10720038579147628
0.0009375,0.20399623526533703
0.00095703125,0.3526723776648548
0.0009765625,0.3825706571015374
0.00099609375,0.3909711010328809
0.001015625,0.48554575068831324
0.00103515625,0.5327576974254306
0.0010546875,0.5144975024086902
0.00107421875,0.5068807122177356
0.00109375,0.520469694007018
0.00111328125,0.5942801058262176
0.0011328125,0.60179928084852
0.00115234375,0.4748284090603141
0.001171875,0.4472883952139007
0.00119140625,0.5404831826437763
0.0012109375,0.5762045495640079
0.00123046875,0.5284146266235784
0.00125,0.4145323372548683
0.00126953125,0.41972028897686897
0.0012890625,0.6249335846628532
0.00130859375,0.6626782775197771
0.001328125,0.47281786781902446
0.00134765625,0.3849480132349199
0.0013671875,0.39115345526933815
0.00138671875,0.30356817584122275
0.00140625,0.0885171706909099
0.00142578125,-0.09015730898179057
0.0014453125,-0.09448182473001455
0.00146484375,-0.08950178194888458
0.001484375,-0.1866077122864487
0.00150390625,-0.3089419996138207
0.0015234375,-0.35927318952462667
0.00154296875,-0.26731656985924096
0.0015625,-0.25042637307822857
0.00158203125,-0.42864848615244844
0.0016015625,-0.4794635249978638
0.00162109375,-0.33829677704232114
0.001640625,-0.29339057542898556
0.00166015625,-0.37053898623879755
0.0016796875,-0.4225270665645578
0.00169921875,-0.44076053552292843
0.00171875,-0.35478471979361276
0.00173828125,-0.0976699099582336
0.0017578125,0.08238092187405678
0.00177734375,0.022218029850469456
0.001796875,-0.057685684439763664
0.00181640625,0.015727858953165568
0.0018359375,0.10277536273248909
0.00185546875,0.040543286901386456
0.001875,0.042055625738816826
0.00189453125,0.2943666170930104
0.0019140625,0.4281943691647166
0.00193359375,0.28198468231355983
0.001953125,0.30686178107322526
0.00197265625,0.5620881607157279
0.0019921875,0.6458201029103626
0.00201171875,0.5546818197834216
0.00203125,0.529104179015207
0.00205078125,0.6237771737385458
0.0020703125,0.7048961145251366
0.00208984375,0.6612600297277776
0.002109375,0.6814523214089424
0.00212890625,0.7958914834227224
0.0021484375,0.7411270842348353
0.00216796875,0.6308772978101912
0.0021875,0.6519155709264542
0.00220703125,0.6369957377176427
0.0022265625,0.5300715402507058
0.00224609375,0.47133803510527866
0.002265625,0.46800695355708344
0.00228515625,0.3893267250665898
0.0023046875,0.27166339300543724
0.00232421875,0.2878534184566534
0.00234375,0.3410443781536219
0.00236328125,0.2712966265122086
0.0023828125,0.18793992100100188
0.00240234375,0.1390034871131283
0.002421875,0.0580011437407191
0.00244140625,-0.01313058325222588
0.0024609375,-0.05224325638926439
0.00248046875,-0.053209743885609485
0.0025,-0.03602670135307487
0.00251953125,-0.08094911252525466
0.0025390625,-0.10832677263618079
0.00255859375,-0.075507037141414
0.002578125,-0.03843738852726382
0.00259765625,0.05980164465181061
0.0026171875,0.12120952525270341
0.00263671875,0.11028379598211509
0.00265625,0.17517495424086407
0.00267578125,0.2303965258751408
0.0026953125,0.22238536648567578
0.00271484375,0.16956368711905856
0.002734375,0.11311188399449519
0.00275390625,0.17719444547505547
0.0027734375,0.20232286745670766
0.00279296875,0.2101276424567786
0.0028125,0.3446531082150885
0.00283203125,0.3848556162894194
0.0028515625,0.5747120048164521
0.00287109375,0.6091349378108675
0.002890625,0.6139783885774802
0.00291015625,0.7283217482401234
0.0029296875,0.93919750953294
0.00294921875,1.0310161124153547
0.00296875,0.9321690334632798
0.00298828125,0.904508144807722
0.0030078125,1.0055419239529653
0.00302734375,1.0973422453364359
0.003046875,1.1243951077860534
0.00306640625,1.0443252882142342
0.0030859375,0.9731061113951848
0.00310546875,1.0389328611078037
0.003125,1.0268415721957704
0.00314453125,0.9143980423610368
0.0031640625,0.9747293279254237
0.00318359375,1.1004339319420655
0.003203125,1.0090406692941842
0.00322265625,0.7727093200051273
0.0032421875,0.6238977769692627
0.00326171875,0.5869213470136153
0.00328125,0.4964564273035363
0.00330078125,0.3473182489866537
0.0033203125,0.25558302291104423
0.00333984375,0.11567282655861473
0.003359375,-0.04564071025785139
0.00337890625,0.017869745538152793
0.0033984375,0.0936583256250571
0.00341796875,-0.097505065517618
0.0034375,-0.2727514515382115
0.00345703125,-0.2693094464547728
0.0034765625,-0.2653057190708475
0.00349609375,-0.2956586096000855
0.003515625,-0.3352677263683121
0.00353515625,-0.37376898706280476
0.0035546875,-0.401383161180162
0.00357421875,-0.4414407084560738
0.00359375,-0.4509177435897304
0.00361328125,-0.393659907545343
0.0036328125,-0.24475207586236447
0.00365234375,-0.13062175467639994
0.003671875,-0.19167952243454944
0.00369140625,-0.13624528971102753
0.0037109375,0.0671452634140452
0.00373046875,0.09117491549013225
0.00375,0.13114917047757443
0.00376953125,0.3394035996096611
0.0037890625,0.45540889508849136
0.00380859375,0.42244333616911095
0.003828125,0.41074589873869405
0.00384765625,0.4853945702248655
0.0038671875,0.48097780584481925
0.00388671875,0.38800315229147886
0.00390625,0.34722910772552945
0.00392578125,0.347063249233803
0.0039453125,0.47326115897458537
0.00396484375,0.6284558725606729
0.003984375,0.5712363163055388
0.00400390625,0.5034755332371944
0.0040234375,0.5841106953811116
0.00404296875,0.6095439144844769
0.0040625,0.48492467762033664
0.00408203125,0.3698295567998043
0.0041015625,0.38963554530778327
0.00412109375,0.40998405759807466
0.004140625,0.3160606526156673
0.00416015625,0.22571362869948156
0.0041796875,0.22708144054805748
0.00419921875,0.20028534299349818
0.00421875,0.07732233087269287
0.00423828125,0.03634197544138512
0.0042578125,0.08446891486499719
0.00427734375,0.041030043994199905
0.004296875,-0.03006866314135795
0.00431640625,-0.08172537461861101
0.0043359375,-0.1557814858484715
0.00435546875,-0.12778436427005754
0.004375,-0.04525512349364393
0.00439453125,-0.15779229447329826
0.0044140625,-0.40831545076392245
0.00443359375,-0.4569256290219332
0.004453125,-0.2831421706615438
0.00447265625,-0.24663412825077127
0.0044921875,-0.3587251247075709
0.00451171875,-0.35398562317536314
